[00:00:05.074 --> 00:00:05.715]  Big Brother.
[02:40:35.845 --> 02:40:43.732]  Lindsey, specifically, you're saying they're passing ordinances where counties can shut down churches just outside of any process of law.
[02:40:44.072 --> 02:40:47.575]  That sounds like, you know, communist China or something 20 years ago.
[02:40:49.897 --> 02:40:50.718]  Where is this happening?
[02:40:50.758 --> 02:40:51.619]  Is this confirmed?
[02:40:51.919 --> 02:40:53.781]  Give me a search term so I can look this up.
[02:40:54.960 --> 02:40:57.361]  I will talk with your producer after the show today.
[02:40:57.401 --> 02:40:59.581]  I'll be more than happy to give him the name of the pastor.
[02:40:59.641 --> 02:41:03.823]  He can verify names in Yavapai County and every bit of it you'll have.
[02:41:03.863 --> 02:41:05.343]  How do you spell that?
[02:41:05.583 --> 02:41:06.663]  How do you spell that county?
[02:41:08.164 --> 02:41:10.264]  I think it's Y-A-V-A-P-A-I.
[02:41:10.905 --> 02:41:14.306]  Y-A-V-A-P-A-I.
[02:41:14.906 --> 02:41:18.007]  But let me get this correct and then I'll give it to you.
[02:41:18.027 --> 02:41:18.767]  Okay, where is that?
[02:41:21.334 --> 02:41:22.035]  In Arizona?
[02:41:22.215 --> 02:41:22.976]  In Arizona.
[02:41:23.236 --> 02:41:35.608]  Okay guys, search the term, search the term for the county, ordinance for churches, and I'm sure it'll be in the news, or it may just be being announced there locally, and we'll find out about it soon.
[02:41:35.828 --> 02:41:39.211]  But I mean, Lindsey, specifically, what did he tell you about this religious world leader?
[02:41:39.512 --> 02:41:40.453]  You've talked about this before.
[02:41:40.493 --> 02:41:42.655]  What's the latest on what he calls the devil's messiah?
[02:41:43.837 --> 02:41:47.880]  Well, they are, it's a religious control, basically, that's what we're talking about.
[02:41:48.480 --> 02:42:03.870]  Not only is their program government and political and monetary, such as we've talked about in the mortgage crisis and so on, they definitely have what was referred to me, back about two years ago, devil's messiah.
[02:42:04.290 --> 02:42:19.059]  And as a result, I did an entire section on it on one of your programs one day, how they're working through 501c3 organizational status with churches, how that it also is in our schools, what they're doing with introducing evolution years ago.
[02:42:19.439 --> 02:42:24.502]  Every bit of this is a part of that total... Okay, basically here's the way he put it.
[02:42:24.882 --> 02:42:32.647]  He said we had to remove the God that America was founded on from society in order to bring about our New World Order.
[02:42:33.212 --> 02:42:34.163]  That was their statement.
[02:42:37.085 --> 02:42:39.467]  And that's how the devil would do it.
[02:42:39.527 --> 02:42:46.792]  We see the World Council of Churches, the National Council of Churches, openly funded by Carnegie, Ford, and Rockefeller Foundations.
[02:42:47.432 --> 02:42:59.000]  They go in, and now all the big churches, Catholic, a lot of Baptists, Methodists, you know, Bill Gates is good, eugenics is good, open borders is good, you know, the family's bad.
[02:42:59.460 --> 02:43:03.083]  They are turning these into devilish propaganda arms.
[02:43:03.623 --> 02:43:05.664]  And folks, the devil isn't going to show up in a red
[02:43:06.550 --> 02:43:09.691]  Pajamas like Anton LaVey with a little black goatee.
[02:43:10.011 --> 02:43:11.752]  The devil comes as an angel of light.
[02:43:12.192 --> 02:43:18.314]  And whether you believe in God or not, the UN and everybody else at the global level has announced they want a one world religion.
[02:43:18.354 --> 02:43:20.814]  The Pope has announced they want a one world religion, the last one.
[02:43:22.115 --> 02:43:28.057]  And this is the system that is being pushed where they come at you with this world religion.
[02:43:28.877 --> 02:43:33.518]  And they've had Democratic House members talking about this just in the last week, Conyers and others.
[02:43:34.079 --> 02:43:34.419]  And so
[02:43:35.299 --> 02:43:40.842]  There's no doubt with the clergy response teams, they've covertly taken over with the faith-based initiative most of the churches in this country.
[02:43:41.663 --> 02:43:44.845]  And they use the expression to me, Devil's Messiah.
[02:43:45.105 --> 02:43:52.369]  Now, whether you will hear it from another or not, you may not because naturally this is really getting down to the hard core of it.
[02:43:52.689 --> 02:43:55.851]  You have to keep in mind, I've been a minister of the gospel for 50 years.
[02:43:56.131 --> 02:43:56.512]  I'm in my 70s.
[02:43:57.512 --> 02:43:58.452]  Well, of course they've got a...
[02:44:20.542 --> 02:44:23.385]  Of course they've got to go through the back door and take over the churches to do this.
[02:44:23.405 --> 02:44:24.946]  That happens in every authoritarian system.
[02:44:25.407 --> 02:44:32.374]  I wonder if that caller was laughing because he's implying Barack Obama's the Antichrist, but Barack Obama wasn't born in 62 like that guy was saying.
[02:44:32.394 --> 02:44:34.536]  If that's who he was talking about, he was born August 4th, 1961.
[02:44:35.097 --> 02:44:41.083]  And, you know, if he is the devil, he's certainly getting destroyed politically.
[02:44:42.644 --> 02:44:46.146]  It's just, you know, I'm just sticking to the New World Order and what I can prove, ladies and gentlemen.
[02:44:46.727 --> 02:44:47.747]  Let's go back to the calls.
[02:44:47.807 --> 02:44:49.748]  Very interesting information from Lindsey Williams.
[02:44:50.389 --> 02:44:53.190]  Let's go ahead now and talk to Sue in Texas.
[02:44:53.230 --> 02:44:53.991]  Sue, you're on the air.
[02:44:54.871 --> 02:44:56.372]  Hi, Alex and Lindsey.
[02:44:56.412 --> 02:44:58.693]  Thank you for your time, and I'll try to be quick.
[02:44:59.774 --> 02:45:09.880]  While I wonder if a good election result would be able to put a stop to all of this madness that you're speaking of, my question is two quick ones.
[02:45:10.646 --> 02:45:15.727]  Will we be able to pay our property taxes with gold if we already own our home?
[02:45:16.287 --> 02:45:22.789]  And number two, can you give an estimated date when the Marshall Law will go into effect?
[02:45:22.809 --> 02:45:25.130]  Alright, let me break that down because I want to get Lindsey's take on it.
[02:45:25.550 --> 02:45:30.891]  It's not that you pay your mortgage in gold, whatever the new currency is, or whatever the devaluation of the dollar is.
[02:45:31.651 --> 02:45:34.352]  When you cash the gold or silver in, you will get
[02:45:34.972 --> 02:45:36.553]  What the money's worth at that time.
[02:45:36.773 --> 02:45:40.875]  But if you just save money, it will then be devalued under hyperinflation.
[02:45:41.236 --> 02:45:43.397]  So you'll still be paying for your mortgage in dollars.
[02:45:43.737 --> 02:45:48.320]  It's just now the dollars are sub-denominated in the IMF World Bank SDR.
[02:45:48.360 --> 02:45:52.162]  On the subject of martial law, they're turning on the fusion centers nationwide.
[02:45:52.382 --> 02:45:53.923]  The CIA runs them.
[02:45:54.063 --> 02:45:56.284]  They've got the National Guard, regular army in them.
[02:45:56.645 --> 02:45:58.246]  They federalize your police.
[02:45:58.706 --> 02:46:03.709]  They use the cameras and license plate readers and face scanners going in in the town where I live to track everything you're doing.
[02:46:04.329 --> 02:46:05.449]  And it's total tyranny.
[02:46:05.789 --> 02:46:07.910]  So we're already under martial law.
[02:46:07.930 --> 02:46:14.252]  When they're tasering old ladies for no reason, when they're training cops to break people's heads if they talk back to them, this is martial law.
[02:46:14.672 --> 02:46:17.693]  But when will a total collapse and troops rolling out on the streets happen?
[02:46:17.913 --> 02:46:18.774]  Happened at Katrina.
[02:46:19.134 --> 02:46:21.094]  They are beta testing and conditioning.
[02:46:21.134 --> 02:46:22.535]  This is all a creeping death.
[02:46:22.575 --> 02:46:23.175]  Lindsey Williams.
[02:46:23.953 --> 02:46:24.894]  Yes, you're correct.
[02:46:25.114 --> 02:46:29.236]  And I was told by the elitist that by 2012 the dollar will be dead.
[02:46:29.256 --> 02:46:31.517]  Now you say, what will I do about my taxes?
[02:46:31.917 --> 02:46:34.999]  Well, they will have to have something in order to trade with.
[02:46:35.039 --> 02:46:37.100]  You've got to go to the grocery store and buy with something.
[02:46:37.460 --> 02:46:41.102]  Whether it's a new world currency, whatever it may be, a NAFTA currency.
[02:46:41.422 --> 02:46:50.127]  Well, you merely take your gold that is already going to $3,000 and $4,000 an ounce and turn around and purchase or get.
[02:46:50.567 --> 02:46:51.828]  Sue, does that answer your question?
[02:46:51.868 --> 02:46:52.268]  Pardon me?
[02:46:52.288 --> 02:46:52.548]  Correct.
[02:47:18.931 --> 02:47:20.072]  At least you can pay them.
[02:47:20.232 --> 02:47:22.635]  At least you have something tangible that you can use.
[02:47:23.055 --> 02:47:27.139]  Where if you have the Federal Reserve note, you won't have anything because it's going to be dead by 2012.
[02:47:27.400 --> 02:47:28.501]  You've lost it.
[02:47:28.841 --> 02:47:31.844]  If you have a pension fund, whatever it may be, it's gone.
[02:47:32.204 --> 02:47:33.145]  But you'll still have that.
[02:47:33.205 --> 02:47:39.752]  And notice all this is happening, this is all happening right as the Federal Reserve Charter ends so they can start the new system.
[02:47:40.032 --> 02:47:40.933]  Sue, great question.
[02:47:40.973 --> 02:47:42.735]  Dave in Arizona, you're on the air with Lindsey Williams.
[02:47:46.368 --> 02:47:48.009]  Okay, maybe Dave doesn't want to talk.
[02:47:48.690 --> 02:47:49.991]  Let's talk to Mark in Texas.
[02:47:50.051 --> 02:47:50.832]  Mark, you're on the air.
[02:47:50.852 --> 02:47:53.194]  All right, can you hear me?
[02:47:53.334 --> 02:47:53.774]  Yes, I can.
[02:47:53.794 --> 02:47:54.875]  Hi, Mark.
[02:47:55.035 --> 02:47:56.816]  Okay, I have two quick questions.
[02:47:57.217 --> 02:48:02.701]  First of all, on the world leader, you're saying these new world globalists, that they have a plan.
[02:48:02.881 --> 02:48:05.704]  So I'm guessing that they probably have a plan when they're going to bring them in.
[02:48:05.944 --> 02:48:08.206]  I'm guessing this is probably after 2012.
[02:48:08.686 --> 02:48:14.871]  My other question is, I've heard, I'm not sure if any of you can confirm this, I heard that Flight 93 is actually still active.
[02:48:16.482 --> 02:48:17.451]  Have any of you heard about that?
[02:48:17.855 --> 02:48:18.158]  Lindsey?
[02:48:19.302 --> 02:48:23.663]  I-593, I don't know about, uh, the world leader.
[02:48:24.023 --> 02:48:26.164]  The Bible does say that he will appear on the scene.
[02:48:26.244 --> 02:48:27.104]  I don't know who he is.
[02:48:27.124 --> 02:48:28.484]  I don't know when he will appear.
[02:48:29.024 --> 02:48:39.347]  I know that, uh, it appears that we are arriving toward the end of it all because the elitists, so they're telling me, are ready to draw the string and put things... Now, I didn't say this two years ago.
[02:48:39.747 --> 02:48:41.688]  Two years ago, I said, you've got two more years.
[02:48:41.948 --> 02:48:42.748]  You don't right now.
[02:48:43.168 --> 02:48:44.728]  They are ready to draw the string.
[02:48:44.808 --> 02:48:47.269]  They are ready to put into force all of their activities.
[02:48:47.830 --> 02:48:54.895]  But God can change that, and people repenting and getting active can change that, so it's not a foregone conclusion, but if we don't take action, it is.
[02:48:55.676 --> 02:49:00.519]  Let's go ahead and talk to Jack in Wisconsin.
[02:49:00.539 --> 02:49:01.360]  You're on the air.
[02:49:01.380 --> 02:49:02.921]  Hi.
[02:49:03.461 --> 02:49:09.745]  In my local area, they've been spraying chemtrails a lot recently, or some kind of aerosol clouds in Kenosha, Racine, and Caledonia.
[02:49:11.084 --> 02:49:23.062]  I just wanted to ask him if he has any kind of insider info on that and if there's any kind of solution we can take because most problems we would normally talk to our representatives but it seems like that may not be the solution here.
[02:49:24.542 --> 02:49:28.083]  This elitist friend of mine has never been willing to get on such subjects as that.
[02:49:28.503 --> 02:49:36.084]  He always sticks with me with the subject of oil, what's happening in the worldwide financial market, what's taking place along those lines.
[02:49:36.104 --> 02:49:45.386]  I have never been able to get him on the subject of chemtrails or containment centers, even though I think they exist.
[02:49:45.987 --> 02:49:48.047]  But they have never been willing to talk about that.
[02:49:48.067 --> 02:49:48.767]  All right, thank you.
[02:49:48.847 --> 02:49:50.508]  Thank you, Jake, not Jack.
[02:49:50.608 --> 02:49:52.308]  William in Michigan, you're on the air.
[02:49:55.208 --> 02:49:55.368]  Hello?
