[00:00:04.426 --> 00:00:05.066]  Big Brother.
[02:39:16.961 --> 02:39:17.321]  Well, I just,
[02:39:20.451 --> 02:39:22.112]  All the gun shows let them do this.
[02:39:22.552 --> 02:39:27.934]  It's like somebody coming in your house, squatting on you, and then urinating on you and telling you that they're your God.
[02:39:27.974 --> 02:39:29.214]  I mean, Mike, go ahead.
[02:39:30.895 --> 02:39:36.176]  People need to get back together in little groups and study the law, which I did some years ago down in Arizona.
[02:39:37.837 --> 02:39:39.177]  Institute on the Constitution.
[02:39:39.217 --> 02:39:42.198]  They have good DVDs on studying the Constitution.
[02:39:42.618 --> 02:39:45.119]  That's IOTConline.com.
[02:39:45.825 --> 02:39:58.855]  And for studying just statutory law and civil law, you can't get any better than Mike Brown, a group called Erwin Rommel School of Law, which is at rommellaw.com.
[02:39:59.976 --> 02:40:02.438]  And let me ask you a question, Mike.
[02:40:02.918 --> 02:40:08.922]  Why do you think they're getting so bold just to engage in absolutely mafia operations?
[02:40:11.535 --> 02:40:14.076]  They're trying to push us into a confrontation, obviously.
[02:40:14.136 --> 02:40:18.518]  They know they're going to find someone who's on the edge.
[02:40:20.659 --> 02:40:24.120]  If they can provoke us into violence, they win, as we all know.
[02:40:25.061 --> 02:40:29.503]  We've got to stay cool and use the law.
[02:40:29.543 --> 02:40:30.663]  It's still on our side.
[02:40:31.403 --> 02:40:37.746]  But I don't think the average cop or fed realizes that when the dam breaks, which they're sitting there trying to do, what's going to happen?
[02:40:38.817 --> 02:40:39.498]  Yeah, I can't believe it.
[02:40:39.558 --> 02:40:43.121]  They think we're wimps because people don't go absolutely wild.
[02:40:43.141 --> 02:40:44.862]  Do they have any idea what people want to do?
[02:40:44.882 --> 02:40:52.089]  Yeah, well... There are a lot of people who want to die and want to take a bunch of people with them who are just sick of all the crap.
[02:40:53.570 --> 02:40:57.514]  Yeah, they should know that they're being set up and just used as cannon fodder.
[02:40:58.715 --> 02:41:04.276]  But the phrase you need to remember, everyone needs to remember, is what is your statutory authority?
[02:41:04.736 --> 02:41:05.996]  Just commit that to memory.
[02:41:06.036 --> 02:41:10.537]  Yeah, in all my babbling, no law, no regulation, they just make it up!
[02:41:12.757 --> 02:41:16.098]  But Mike, you heard how they were trying to be careful, but they weren't careful.
[02:41:16.418 --> 02:41:19.719]  I mean, they were trying to just intimidate this whole thing into process.
[02:41:20.359 --> 02:41:23.159]  Yeah, they were very careful not to put anything in writing.
[02:41:24.059 --> 02:41:26.720]  But I'm sure you have plenty of witnesses now.
[02:41:27.535 --> 02:41:31.542]  And, you know, Title 42, 1983 was, I think, was tailor-made.
[02:41:31.923 --> 02:41:36.330]  And take these guys individually into court, and they won't be pulling this again.
[02:41:39.966 --> 02:41:45.908]  Well look, they obviously put this former Austin cop, and it looks like it's the same guy who was indicted.
[02:41:45.948 --> 02:41:49.270]  We don't know if he was convicted for attempted sexual assault.
[02:41:49.930 --> 02:41:51.330]  He's off the force now.
[02:41:52.551 --> 02:41:54.511]  He left for some reason in 2006.
[02:41:54.832 --> 02:41:56.692]  Suddenly he's over the events center.
[02:41:57.072 --> 02:42:01.074]  Then the stings start getting run, setting up the old people.
[02:42:01.134 --> 02:42:01.974]  So they left.
[02:42:02.254 --> 02:42:02.975]  The SACS did.
[02:42:03.415 --> 02:42:06.116]  I think there's a whole conspiracy here the more we burrow into this.
[02:42:07.762 --> 02:42:15.309]  Yeah, it certainly sounds like it, but that guy could be guilty of impersonating an officer, if he's the one you're thinking of.
[02:42:17.700 --> 02:42:21.283]  But whether you want to call this a conspiracy or not, that's a tough story.
[02:42:21.603 --> 02:42:22.023]  No, no, no.
[02:42:22.063 --> 02:42:23.124]  You're missing what I'm saying.
[02:42:23.144 --> 02:42:29.850]  The Chronicle has the name of an Austin police officer that matches Andrew Purkell.
[02:42:30.470 --> 02:42:38.197]  That's the name of the former cop that said, I'm former APD, that manages the events center, who had him there at the meeting.
[02:42:39.246 --> 02:42:40.307]  With all this happening.
[02:42:41.007 --> 02:42:43.889]  And so it looks like he went there in the last few years.
[02:42:44.269 --> 02:42:46.330]  That's when they shut down the last gun show.
[02:42:46.590 --> 02:42:50.852]  Looks like they've got an inside man in there who they've got control over.
[02:42:51.493 --> 02:42:54.694]  In control of the events center to run ops against gun shows.
[02:42:54.714 --> 02:42:55.175]  You understand?
[02:42:57.456 --> 02:42:58.096]  Yeah, you understand.
[02:42:58.116 --> 02:42:58.957]  We'll be right back.
[02:42:58.977 --> 02:42:59.317]  Stay with us.
[02:43:00.473 --> 02:43:04.122]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:43:04.523 --> 02:43:07.510]  This is our last chance to not relive history.
[02:43:07.750 --> 02:43:09.153]  As we're finishing off this agenda...
[02:43:09.853 --> 02:43:12.514]  We're pulling the rug from underneath Americans at home.
[02:43:12.534 --> 02:43:18.777]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:43:18.917 --> 02:43:23.959]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:43:24.099 --> 02:43:34.084]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:43:34.204 --> 02:43:36.325]  Tim Geithner, Bernanke, they're arsonists!
[02:43:36.565 --> 02:43:37.885]  They're asking for more matches!
[02:43:38.145 --> 02:43:40.406]  And the Congress is saying, who do we make the check out to?
[02:43:40.606 --> 02:43:42.446]  Today, it seems like nobody does care.
[02:43:42.726 --> 02:43:47.488]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:43:47.868 --> 02:43:56.991]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:43:59.645 --> 02:44:00.886]  This is an emergency alert.
[02:44:01.407 --> 02:44:03.469]  People don't die of H1N1 infection.
[02:44:03.829 --> 02:44:06.832]  They die from system-wide intoxication and toxic shock.
[02:44:07.372 --> 02:44:11.616]  Doctors call it the cytokine storm following infection and immune hyperstimulation.
[02:44:12.157 --> 02:44:17.322]  Vaccines with immune stimulants or toxic drugs chemicalize your body, adding to your death risk.
[02:44:17.902 --> 02:44:22.126]  Prevent death and reverse diseases from infections, vaccinations, and drug toxicity.
[02:44:22.407 --> 02:44:28.412]  Call this number to get my free special report about the flu and what to do to save lives, maybe even your own.
[02:44:28.853 --> 02:44:30.094]  I'm Dr. Leonard Horowitz.
[02:44:30.494 --> 02:44:33.898]  Order Zeolife, the world's most powerful broad-spectrum detoxifier.
[02:44:34.138 --> 02:44:36.039]  When you hear the words water purification,
[02:45:03.680 --> 02:45:04.201]  We're good to go.
[02:45:18.680 --> 02:45:19.140]  Yeah, it's a water.
[02:45:19.160 --> 02:45:27.062]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems from the smallest to the largest systems.
[02:45:27.442 --> 02:45:31.243]  Big Berkey water filters .com has what you need with your system purchase.
[02:45:31.483 --> 02:45:35.324]  You'll receive a shower filter, a fluoride filter or to sport Berkey bottles.
[02:45:35.504 --> 02:45:36.344]  Absolutely free.
[02:45:36.604 --> 02:45:39.565]  Big Berkey water filters .com would like to offer GCN
[02:45:43.406 --> 02:45:46.049]  And ship all orders over $50 free of charge.
[02:45:46.350 --> 02:45:48.693]  Visit BigBerkeyWaterFilters.com.
[02:45:48.893 --> 02:45:50.795]  That's BigBerkeyWaterFilters.com.
[02:45:50.815 --> 02:45:51.636]  Or call 1-877-99-BERKEY.
[02:45:51.656 --> 02:45:52.277]  That's 1-877-99-BERKEY today.
[02:46:18.331 --> 02:46:20.612]  But Sheriff John Brown, he came to shoot me down.
[02:46:20.632 --> 02:46:21.793]  Nothing you can do.
[02:46:21.813 --> 02:46:22.994]  So what do you do?
[02:46:23.034 --> 02:46:26.016]  We're trying everything we can to stop it.
[02:46:50.684 --> 02:46:55.029]  We're out of time for this transmission with Darwin.
[02:46:56.530 --> 02:46:58.892]  We appreciate Mr. Bedecker joining us.
[02:47:00.393 --> 02:47:03.036]  What did your petition say that you're giving to the Attorney General?
[02:47:03.056 --> 02:47:04.637]  Can you put it up online?
[02:47:04.657 --> 02:47:05.978]  An online petition, too?
[02:47:06.579 --> 02:47:09.101]  We need to contact the Attorney General of the state of Texas.
[02:47:09.501 --> 02:47:10.622]  Who advised you to do that?
[02:47:10.642 --> 02:47:12.043]  Because that's the what to do.
[02:47:12.444 --> 02:47:18.068]  The state needs to come down on the APD and the BATF setting up their own little empire.
[02:47:18.989 --> 02:47:20.871]  It was my fault.
[02:47:20.971 --> 02:47:23.273]  I mean, I was frustrated on what happened and what took place.
[02:47:23.948 --> 02:47:29.711]  And the one thing that I could think of to get, you know, the word of the people coming in the door was to have a petition.
[02:47:29.791 --> 02:47:31.512]  So, that was basically my idea.
[02:47:31.973 --> 02:47:38.377]  Well, we all stand together or we hang separate and the website is texasgunshow.net and email us.
[02:47:38.557 --> 02:47:40.338]  I mean, what does the petition say?
[02:47:40.378 --> 02:47:43.680]  Just, I as a citizen am upset by this unlawful activity or what?
[02:47:44.220 --> 02:47:44.760]  Well, no.
[02:47:45.020 --> 02:47:46.561]  I mean, I didn't know all the legal jargon.
[02:47:46.601 --> 02:47:47.562]  It was kind of put together.
[02:47:53.789 --> 02:47:57.973]  You need to get people to sign up for a class action lawsuit next month.
[02:47:58.553 --> 02:48:00.736]  That way they can't go after individuals.
[02:48:01.056 --> 02:48:10.185]  We need to have everybody there who was violated this month there to sign up to be interested in a class action suit against the APD, BATF, and everybody else.
[02:48:10.205 --> 02:48:10.766]  How's that sound?
[02:48:13.029 --> 02:48:13.710]  Well, let's do it.
[02:48:13.850 --> 02:48:19.217]  I mean, because it's a lot of hard work, but we have to stand up to these tyrants and show everybody it's criminal what they did.
[02:48:19.497 --> 02:48:23.823]  We salute you for standing up, for doing the petition, for coming on the show.
[02:48:24.264 --> 02:48:27.528]  We appreciate what you've done, and we're going to stand beside you.
[02:48:27.548 --> 02:48:30.071]  We'll have you on a week or so before the event.
[02:48:30.772 --> 02:48:39.439]  And we'll come out and interview you at the event, and we'll be there surveilling the enemy operation, trying to stop them from any set-ups or anything as well.
[02:48:39.799 --> 02:48:40.780]  We know how they operate.
[02:48:41.481 --> 02:48:45.384]  God bless you, and I appreciate you joining us.
[02:48:46.745 --> 02:48:55.372]  I appreciate everything y'all have done today, and it just feels good to have somebody that's powerful enough to have influence in our corner.
[02:48:56.241 --> 02:49:00.586]  And I thank everybody, you and your staff, for letting me have this time.
[02:49:01.247 --> 02:49:03.049]  God bless you, Darwin.
[02:49:03.309 --> 02:49:05.671]  The only power we have is the power of the people.
[02:49:06.815 --> 02:49:08.376]  I am powerless without you, the listeners.
[02:49:08.756 --> 02:49:11.997]  Look, I've done almost four hours here and haven't plugged a sponsor.
[02:49:12.037 --> 02:49:14.819]  Please pay attention to these sponsors at the end and support them.
[02:49:14.879 --> 02:49:16.059]  One of them is eFoods Direct.
[02:49:16.379 --> 02:49:17.980]  The highest quality, best price.
[02:49:18.300 --> 02:49:21.382]  They've got fully cooked, prepared, gourmet-style meals.
[02:49:21.402 --> 02:49:22.802]  They've got the classic MREs.
[02:49:23.143 --> 02:49:26.744]  They've got everything and they make it themselves and it's all grown right here in the U.S.
[02:49:26.764 --> 02:49:27.725]  except for the bananas.
[02:49:28.627 --> 02:49:35.390]  eFoodsDirect.com, 800-409-5633, 800-409-5633, or eFoodsDirect.com.
[02:49:35.410 --> 02:49:38.671]  Big fat banners on Infowars.com and PrisonPlanet.com.
[02:49:38.691 --> 02:49:39.371]  They're great folks.
[02:49:39.671 --> 02:49:40.552]  Check them out today.
[02:49:40.572 --> 02:49:42.453]  You cannot trust this government.
[02:49:42.473 --> 02:49:43.493]  You need to be self-sufficient.
[02:49:43.613 --> 02:49:49.135]  Also, on the Second Amendment issue, it's not enough to have a gun case full of guns and ammo.
[02:49:49.155 --> 02:49:50.376]  You need to know how to use them.
[02:49:51.581 --> 02:49:52.301]  Where do you do that?
[02:49:52.661 --> 02:49:53.822]  FrontSite.com.
[02:49:53.922 --> 02:49:55.523]  One word, FrontSite.com.
[02:49:55.543 --> 02:50:05.527]  You can get a free firearm and also get a 30-state concealed weapons permit when you sign up for a five-day firearms training.
