[00:00:05.684 --> 00:00:06.345]  Big Brother.
[02:38:59.188 --> 02:39:00.688]  That's a nice way of saying he's lying.
[02:39:01.028 --> 02:39:04.110]  The economy has been degenerating for more than a decade.
[02:39:05.410 --> 02:39:08.432]  Most of the money you pay in taxes goes on interest to the debt.
[02:39:08.772 --> 02:39:11.153]  That's why the big banks lobby for bigger government.
[02:39:11.433 --> 02:39:15.815]  Because it gets the government in deeper debt to them, and they made the money up out of nothing.
[02:39:17.366 --> 02:39:17.927]  Here's another one.
[02:39:17.967 --> 02:39:18.547]  Economist.
[02:39:18.948 --> 02:39:20.089]  The stimulus didn't help.
[02:39:20.310 --> 02:39:20.810]  CNN.
[02:39:21.291 --> 02:39:22.372]  Oh, they need a new one.
[02:39:22.432 --> 02:39:24.315]  We told you a year ago on the Obama deception.
[02:39:24.555 --> 02:39:25.816]  They call for another bailout.
[02:39:26.587 --> 02:39:47.504]  They used the trillions of dollars they got in the bailout, not just the $887 billion, but the open window to the Federal Reserve and other mechanisms that Bloomberg's reported as $28 trillion, and growing, to freeze loans, to shut down Main Street, to be so flush with cash they didn't need to loan until the economy fully imploded so they can buy it up for pennies on the dollar.
[02:39:48.124 --> 02:39:49.645]  Here's the Washington Post.
[02:39:50.066 --> 02:39:51.327]  For nations living
[02:39:54.110 --> 02:39:56.912]  The good life, the parties over IMF says.
[02:39:57.573 --> 02:40:04.438]  How many times has the IMF gone into third world nations that dread them, that hate them, that understand they are the tyrants?
[02:40:04.919 --> 02:40:11.985]  The hundreds of nations in the last 60 years that the IMF and World Bank have wrecked, which are holding companies for the big private central banks.
[02:40:12.645 --> 02:40:14.126]  These are criminals.
[02:40:14.867 --> 02:40:16.208]  They are economic hitmen.
[02:40:16.568 --> 02:40:24.514]  I mean, in 2002, the BBC got internal IMF World Bank documents where they were rigging the destruction of third world countries and planning to do it to the West next.
[02:40:24.775 --> 02:40:27.777]  That's in my book, Descent into Tyranny, written eight years ago.
[02:40:28.277 --> 02:40:29.078]  We've been warning you.
[02:40:29.098 --> 02:40:30.199]  We had their plans.
[02:40:30.439 --> 02:40:32.281]  Their plans have fallen into our hands.
[02:40:32.541 --> 02:40:34.002]  We're not flying blind here.
[02:40:34.082 --> 02:40:36.064]  We know what they're going to do.
[02:40:37.950 --> 02:40:43.438]  And just as we told you a year ago, they would then come out and propose, oh, you're never going to get your standard of living back.
[02:40:44.119 --> 02:40:45.722]  We've got to cut all your services.
[02:40:46.002 --> 02:40:47.424]  All the money goes to us.
[02:40:48.726 --> 02:40:49.868]  And now that's happening.
[02:40:51.741 --> 02:41:00.643]  In the lingo of the International Monetary Fund, the future of the world hinges on rebalancing and consolidation, antiseptic words that would seem to not raise a fuss.
[02:41:01.103 --> 02:41:03.163]  Who doesn't want more balance in their life?
[02:41:03.584 --> 02:41:05.424]  But the translation is a bit ruder.
[02:41:05.824 --> 02:41:09.065]  Something on the order of, suck it up, the party's over.
[02:41:09.405 --> 02:41:10.245]  And that's the headline.
[02:41:11.065 --> 02:41:19.147]  And to keep it on track, they need more taxes, says it right here, more taxes, less services.
[02:41:20.236 --> 02:41:21.577]  You see, they hold you hostage.
[02:41:21.637 --> 02:41:23.838]  Give us trillions or we'll cause a depression.
[02:41:24.558 --> 02:41:28.099]  Henry Paulson went before the House and Senate and told them that in closed session.
[02:41:28.359 --> 02:41:31.241]  We had congressmen on to tell you this before it was even mainstream news.
[02:41:31.601 --> 02:41:33.942]  Threatening them with financial terrorism.
[02:41:37.663 --> 02:41:41.065]  And it continues here with him saying, the party is over.
[02:41:42.085 --> 02:41:42.926]  More taxes.
[02:41:43.526 --> 02:41:44.406]  Less services.
[02:41:44.526 --> 02:41:45.146]  This is a quote.
[02:41:45.287 --> 02:41:48.428]  Raising retirement age in line with life expectancy.
[02:41:50.520 --> 02:41:55.168]  On and on and on by this predatory group of Madoff-Kinley types.
[02:41:55.409 --> 02:41:58.013]  Who came up with the carbon tax derivatives?
[02:41:58.234 --> 02:41:58.635]  Kinley.
[02:41:59.516 --> 02:42:01.319]  Who came up with a lot of the derivatives we face?
[02:42:01.620 --> 02:42:02.341]  Bernie Madoff.
[02:42:03.126 --> 02:42:05.888]  It's all their... Madoff founded the Nasdaq.
[02:42:06.189 --> 02:42:08.771]  This is all that these people are.
[02:42:09.231 --> 02:42:10.112]  That's who they are.
[02:42:10.172 --> 02:42:11.013]  That's what they do.
[02:42:11.033 --> 02:42:13.655]  They're a pack of vermin crooks.
[02:42:14.215 --> 02:42:20.220]  They know exactly what they're doing and they're going to destroy everyone's way of life and our free market system.
[02:42:20.561 --> 02:42:22.642]  Because they want a command and control system.
[02:42:23.263 --> 02:42:27.026]  You have the artificial banking cartel waging war against reality.
[02:42:27.326 --> 02:42:29.208]  Waging war against the real economy.
[02:42:29.468 --> 02:42:30.169]  They are threatened.
[02:42:31.431 --> 02:42:36.355]  By any form of independence, by any form of liberty, by any form of freedom.
[02:42:37.656 --> 02:42:38.937]  Go read the article for yourself.
[02:42:40.118 --> 02:42:42.820]  For nations living the good life, the party's over.
[02:42:43.881 --> 02:42:47.984]  Oh, they promised NAFTA and GATT was going to give you milk and honey, but it lowered your standard of living.
[02:42:48.204 --> 02:42:50.706]  Now they're promising total amnesty is going to help you.
[02:42:51.026 --> 02:42:52.567]  Whatever they say is the opposite.
[02:42:52.787 --> 02:42:54.609]  They never tell the truth.
[02:42:55.993 --> 02:42:58.194]  Except when they're laughing at you, throwing it in your face.
[02:42:58.935 --> 02:42:59.835]  But this is a lie, too.
[02:42:59.875 --> 02:43:08.821]  It says, do what they say, and accept living like they do in Argentina, or in Mexico, or how they live in Nigeria.
[02:43:09.221 --> 02:43:14.304]  That's how you're going to live now, with the super class up there, doing whatever they want, however they want.
[02:43:14.384 --> 02:43:16.706]  No future for your children.
[02:43:17.560 --> 02:43:22.681]  Here's another key article, and it's got links into the Wall Street Journal and other publications.
[02:43:22.741 --> 02:43:23.801]  It's the economic collapse.
[02:43:24.141 --> 02:43:30.222]  Megabanks, the banking oligarchy that controls the equivalent to 60% of America's GNP.
[02:43:30.842 --> 02:43:34.943]  Today's financial power being concentrated in the hands of fewer and fewer individuals.
[02:43:35.323 --> 02:43:42.844]  In fact, the six biggest banks in the United States now possess assets equivalent to 60% of America's gross national product.
[02:43:43.164 --> 02:43:45.085]  Back in the 1990s, that figure was less than 20%.
[02:43:46.525 --> 02:43:48.427]  These six banks, and these are your enemies.
[02:43:48.868 --> 02:43:50.149]  These are the criminal groups.
[02:43:50.830 --> 02:43:54.113]  This is why the ADL is calling for law enforcement action against me.
[02:43:54.354 --> 02:43:56.937]  Because they're a spokesperson for these banks.
[02:43:57.577 --> 02:44:00.120]  And you don't want to be robbed and be economically conquered.
[02:44:00.460 --> 02:44:03.003]  They're going to say you're a terrorist because you're exposing them.
[02:44:03.263 --> 02:44:05.246]  You're pointing out the emperor is butt naked.
[02:44:06.411 --> 02:44:14.215]  Goldman Sachs, Morgan Stanley, JPMorgan Chase, Citigroup Bank of America, Wells Fargo, literally dictate what goes on in the U.S.
[02:44:14.255 --> 02:44:14.936]  banking industry.
[02:44:15.176 --> 02:44:21.419]  And now they've got a banking reform bill to shut down and take over all their competition and put a VAT tax at the U.N.
[02:44:21.439 --> 02:44:24.501]  level, the G20 level, and at the national level.
[02:44:24.841 --> 02:44:25.121]  Here is
[02:44:26.622 --> 02:44:28.003]  The London Guardian.
[02:44:28.203 --> 02:44:33.005]  But it says all the big banks are going to get its sock to them when they're the ones that wrote this.
[02:44:33.605 --> 02:44:34.906]  We have the G20 document.
[02:44:35.606 --> 02:44:43.490]  And it says right here, not just banks, but all financial institutions with a value-added fat tax, as it's known.
[02:44:45.516 --> 02:44:45.957]  On you!
[02:44:46.177 --> 02:44:48.659]  Paid directly to a private global consortium.
[02:44:48.799 --> 02:44:50.120]  What do you think Mexico does?
[02:44:50.160 --> 02:44:51.361]  What do you think Brazil does?
[02:44:51.581 --> 02:44:52.862]  What do you think Argentina does?
[02:44:53.142 --> 02:44:54.563]  What do you think Malaysia does?
[02:44:54.904 --> 02:44:56.945]  What do you think African countries do?
[02:44:57.205 --> 02:45:00.028]  Or Arab countries when they go into hock to the IMF and World Bank?
[02:45:01.188 --> 02:45:03.690]  They pay their taxes directly to them!
[02:45:04.471 --> 02:45:06.993]  We are now being looted like a third world nation.
[02:45:07.213 --> 02:45:14.239]  The bankers took their time, used America as an engine of global domination, and now they're taking over this country in a big stinking way.
[02:45:16.889 --> 02:45:19.531]  Back in the 1990s, the figure was less than 20 percent.
[02:45:20.011 --> 02:45:21.792]  These banks now control more than 60.
[02:45:22.292 --> 02:45:23.913]  Literally dictate what goes on in the U.S.
[02:45:23.953 --> 02:45:24.554]  banking industry.
[02:45:24.854 --> 02:45:27.396]  These entities are the poster children for too big to fail.
[02:45:27.816 --> 02:45:32.499]  And they donate massive amounts of cash to the campaigns of both Republicans and Democrats.
[02:45:33.659 --> 02:45:40.884]  And so, yeah, the Republicans can ride back to power promising to change all this, just like Obama rode to power promising to change it.
[02:45:41.144 --> 02:45:42.865]  But look at who financed all of them.
[02:45:43.125 --> 02:45:44.606]  They all work for the same people.
[02:45:44.666 --> 02:45:45.547]  It's a sick joke.
[02:45:46.547 --> 02:45:47.167]  There's another one.
[02:45:47.808 --> 02:45:54.871]  Emails show Goldman Sachs executives boasting as housing meltdown unfolded how they were going to destroy their competition.
[02:45:55.571 --> 02:45:57.392]  How they were going to be able to get even more power.
[02:45:57.993 --> 02:46:11.139]  It's all funny to them and now they're up there lying before Congress and Congress is looking at one little area of corruption and maybe they'll slap one of their mid-level execs on the hand and give them a five million dollar fine for hundreds of billions they got.
[02:46:14.571 --> 02:46:17.412]  It's just, look, look, they're going to give us no quarter.
[02:46:18.172 --> 02:46:27.796]  Just know you're going to be third world slaves with a paramilitary force controlling your life because you let a bunch of Ken Lay, Bernie Madoffs run your life, okay?
[02:46:30.157 --> 02:46:33.998]  And so now today Congress has had this Goldman Sachs show hearing.
[02:46:38.206 --> 02:46:41.827]  But they turned it into a big feel sorry for themselves situation.
[02:46:42.027 --> 02:46:44.168]  And here's more on the economic terrorism.
[02:46:44.508 --> 02:46:47.069]  Just like they say, give us trillions of dollars or you'll have a depression.
[02:46:47.109 --> 02:46:53.631]  Then the day after they pass the banking bailout bill, October 4th, they say, we now won't tell you where the money went.
[02:46:54.052 --> 02:46:55.072]  Sit down and shut up.
[02:46:55.152 --> 02:46:55.772]  It's secret.
[02:46:58.933 --> 02:47:00.294]  Well, it's the same thing with Greece.
[02:47:00.714 --> 02:47:05.716]  It was Goldman Sachs 10 years ago, and now their top finance minister is a former Goldman Sachs operative.
[02:47:06.860 --> 02:47:12.605]  They're coming to Europe saying you're going to have a depression if you don't give us unlimited money in Greece.
[02:47:13.145 --> 02:47:17.929]  See, the whole EU was about absorbing countries and taking control of them and getting them into debt.
[02:47:18.189 --> 02:47:22.093]  These banks just gobble everything up in a paramilitary fashion.
[02:47:22.533 --> 02:47:23.474]  This is what they do.
[02:47:28.875 --> 02:47:40.661]  And we have to just sit here and watch them rape us, watch them take our country over, watch them, you know, turn our police into a paramilitary force to dominate our lives and make sure we put up with all this.
[02:47:40.701 --> 02:47:47.484]  Have to watch them raise all these new taxes to be fed to the bankers and watch the bankers laugh at us and say, you're never getting America back.
