[00:00:04.391 --> 00:00:05.032]  Big Brother.
[02:41:28.345 --> 02:41:29.705]  This is on CNBC.
[02:41:30.125 --> 02:41:33.607]  Nearly one in five Americans had mental illness in 2009.
[02:41:33.967 --> 02:41:34.527]  No, they didn't.
[02:41:34.767 --> 02:41:37.208]  They're saying if you don't trust government, that's a mental illness.
[02:41:37.268 --> 02:41:38.909]  Or if you're upset, that's a mental illness.
[02:41:39.089 --> 02:41:39.989]  You're supposed to be upset.
[02:41:40.009 --> 02:41:40.730]  That's why you have this.
[02:41:41.170 --> 02:41:46.912]  I mean, it might be one out of 50 that really has a mental problem, and usually it's chemical from the medical doctors we've talked to.
[02:41:47.292 --> 02:41:48.333]  But now the government
[02:41:49.093 --> 02:41:56.458]  They can't get you in debt, or get you working for the government, or get you in one of their criminal justice systems.
[02:41:56.478 --> 02:42:02.082]  They want to get you in the mental system, and they're now saying they don't want 45 million Americans to be able to own a gun.
[02:42:02.362 --> 02:42:13.029]  They don't tell you that when they give you a mental designation, so you get your insurance paid for or whatever, that 20% of the public's not going to be able to own guns now.
[02:42:13.489 --> 02:42:14.770]  I mean, this is incredible, Bob.
[02:42:16.271 --> 02:42:17.232]  It certainly isn't.
[02:42:17.352 --> 02:42:18.533]  It's moving on all fronts.
[02:42:19.338 --> 02:42:22.542]  It's the things that they've been planning for years and years and years.
[02:42:23.102 --> 02:42:28.528]  That's what all those think tanks and foundations and all these groups that we talk about.
[02:42:29.069 --> 02:42:31.912]  That's what they've been up to with tax-free money.
[02:42:33.033 --> 02:42:36.758]  And here we are trying to fight them with one hand tied behind our back.
[02:42:37.118 --> 02:42:39.481]  And that's why Alex needs your help.
[02:42:40.100 --> 02:42:41.361]  Well, just spread the word.
[02:42:41.401 --> 02:42:42.101]  Just spread the word.
[02:42:42.161 --> 02:42:42.842]  I mean, it's wonderful.
[02:42:42.862 --> 02:42:43.843]  We're having a lot of success.
[02:42:43.883 --> 02:42:45.324]  I just want to continue that.
[02:42:45.364 --> 02:42:48.106]  But it's time to wake up, folks.
[02:42:50.127 --> 02:42:52.409]  This is the wake-up call here, ladies and gentlemen.
[02:42:52.429 --> 02:42:54.971]  These are pretty effective, actually.
[02:42:56.472 --> 02:42:57.893]  Is that making the microphone peak?
[02:43:01.015 --> 02:43:03.116]  I already broke one one time, just barely patting it.
[02:43:03.136 --> 02:43:07.980]  All right, let's go to some phone calls here, ladies and gentlemen, with Bob Chapman of TheInternationalForecaster.com.
[02:43:08.060 --> 02:43:09.321]  Jeff in Canada, you're on the air.
[02:43:10.947 --> 02:43:12.007]  Hey Alex, how are you doing?
[02:43:12.548 --> 02:43:13.228]  I'm doing alright.
[02:43:13.248 --> 02:43:15.469]  I'm almost over this chest cold I've had, so I'm happy.
[02:43:15.489 --> 02:43:15.849]  Go ahead.
[02:43:16.850 --> 02:43:19.091]  First of all, I just gotta say, you know what?
[02:43:19.251 --> 02:43:20.911]  I'm glad you play Muse on your show.
[02:43:20.991 --> 02:43:24.373]  I think Knights of Cydonia should become your personal theme song, Alex.
[02:43:25.936 --> 02:43:26.737]  That is a good song.
[02:43:26.757 --> 02:43:28.738]  I'm a big fan of Muse, and I know they're a big fan of us.
[02:43:28.778 --> 02:43:34.081]  I was gonna say, up in Canada, you know, our government's gone even more psychotic than yours.
[02:43:34.742 --> 02:43:36.082]  We've all got your back up here.
[02:43:36.102 --> 02:43:39.645]  You know, we really appreciate you being on the front lines for all these years.
[02:43:40.225 --> 02:43:47.810]  With this TSA thing, it's really got me concerned, because I'm actually flying into the States for the first time in a couple weeks, and I don't want to go.
[02:43:48.550 --> 02:43:50.952]  So I had an idea, and I need your help with it.
[02:43:51.391 --> 02:44:10.508]  I think if we could get a couple Patriot lawyers together who are willing to donate a couple hours of their time to write up like a checklist and legalese to talk, you know, things to say to the TSA screeners in a legal format like that don't touch my junk stuff is just going to get you laughed at.
[02:44:11.064 --> 02:44:24.108]  If you go there with, like, the law written down on a piece of paper... No, what you do is you let them grope you and you tell them no, and that makes them enjoy it more, and then you call the local district attorney and you demand that they indict them.
[02:44:24.168 --> 02:44:25.208]  They're not above the law.
[02:44:25.528 --> 02:44:26.728]  Look, they don't have immunity.
[02:44:26.788 --> 02:44:27.689]  I have the DA on.
[02:44:28.129 --> 02:44:33.090]  Their immunity is when they're in the right, just like I have immunity to kill a burglar in my house.
[02:44:33.450 --> 02:44:34.230]  It's not immunity.
[02:44:34.410 --> 02:44:35.871]  When I'm in the right, I'm immune.
[02:44:36.151 --> 02:44:39.352]  When they're outside of their little office, they're not even sworn cops,
[02:44:39.932 --> 02:44:42.234]  They are engaging in felony groping.
[02:44:42.474 --> 02:44:43.694]  They're going to get indicted.
[02:44:43.775 --> 02:44:46.796]  Do you realize how big that news is from those DAs yesterday?
[02:44:46.817 --> 02:44:48.758]  Oh, it's huge.
[02:44:48.778 --> 02:44:49.298]  It's huge.
[02:44:49.358 --> 02:44:53.821]  But the question I have is should we be videotaping everything that goes on while we're going through screening?
[02:44:53.841 --> 02:44:57.604]  Well, let me tell you, iPhones are great, but we bought one at the office.
[02:44:58.304 --> 02:45:03.788]  It's a little, you know, iNano.
[02:45:04.128 --> 02:45:05.569]  What are the little music players called?
[02:45:06.636 --> 02:45:06.916]  Yeah, yeah.
[02:45:06.976 --> 02:45:07.936]  Nano iPod.
[02:45:08.196 --> 02:45:08.857]  They've got them now.
[02:45:08.897 --> 02:45:12.137]  They can store thousands of songs, but also have a little bitty camera in them.
[02:45:12.497 --> 02:45:17.019]  And you can just clip it onto your shirt, and the goons don't even know you're recording at all.
[02:45:17.679 --> 02:45:20.880]  But absolutely, you should record it all, put it on YouTube.
[02:45:21.160 --> 02:45:24.700]  Just two weeks ago, they were saying they weren't touching your genitals through your clothes.
[02:45:25.101 --> 02:45:28.781]  Now, they admit they're reaching in the pants and grabbing many people's.
[02:45:29.322 --> 02:45:31.302]  You know, again, they try to stonewall.
[02:45:31.342 --> 02:45:32.162]  They try to lie.
[02:45:32.882 --> 02:45:33.683]  You said you need our help.
[02:45:33.723 --> 02:45:34.723]  What's your final point, Jeff?
[02:45:35.370 --> 02:45:42.455]  Well, it's just, yeah, if we could get some, you know, like a checklist of things to say, a way to have body language, that sort of stuff, put it up on your website.
[02:45:42.495 --> 02:45:50.421]  No, I say, I say, you know, just tell them it's wrong to grope me, it violates law, and then you just go to the DA after it happens.
[02:45:51.242 --> 02:45:52.403]  And you get them indicted.
[02:45:52.423 --> 02:45:53.364]  I appreciate your call.
[02:45:53.384 --> 02:45:54.605]  I mean, look, they've already...
[02:45:55.305 --> 02:45:57.866]  In two days now, they've got a whole bunch of airports.
[02:45:58.106 --> 02:46:03.167]  In fact, I have the article that major airport associations are saying, we'll do our own security, get out of here.
[02:46:03.507 --> 02:46:04.528]  See, it was never the law.
[02:46:04.868 --> 02:46:11.810]  The airports got invited them in right after the government stage 9-11, when they were all, you know, ready to lick boots and do whatever they were told.
[02:46:12.390 --> 02:46:13.750]  Okay, so it's a power grab.
[02:46:14.790 --> 02:46:15.691]  It's all civil.
[02:46:16.431 --> 02:46:19.332]  That's why they threaten you with civil $11,000 fines.
[02:46:19.372 --> 02:46:21.472]  First it was $10,000, now $11,000 if you don't submit.
[02:46:21.712 --> 02:46:22.733]  It's all intimidation.
[02:46:22.773 --> 02:46:23.753]  Bob Chapman, your comments.
[02:46:25.458 --> 02:46:33.141]  Well, I think you're absolutely right, and as I said early in the program, it's psychological warfare to get people in a submissive mood.
[02:46:34.142 --> 02:46:37.963]  That the government can do anything they want, and... Yeah, get out of your trance!
[02:46:38.083 --> 02:46:38.623]  Wake up!
[02:46:38.683 --> 02:46:41.024]  Get out of the... Get out of the trance, folks!
[02:46:41.064 --> 02:46:41.885]  Sorry, Bob, go ahead.
[02:46:42.465 --> 02:46:43.165]  Oh, that's okay.
[02:46:44.006 --> 02:46:51.469]  Another thing, too, is I understand that there are 17 airports who have already opted out of the system.
[02:46:51.989 --> 02:46:52.169]  Yes.
[02:46:53.306 --> 02:46:55.867]  Now, why don't the rest of them opt out of the system?
[02:46:56.988 --> 02:46:58.929]  Then we won't have them in there to do those things.
[02:46:58.969 --> 02:47:06.713]  But then the Feds are going to go blow up a plane at one of those airports, so we have to expose the false flag terror and say, you know, we're going to fly even more with the airport that you're bombing.
[02:47:07.293 --> 02:47:09.315]  I want to go to the airport where the Feds are doing it.
[02:47:09.815 --> 02:47:10.115]  Okay?
[02:47:10.495 --> 02:47:12.716]  We're not giving in to your terrorism, right Bob?
[02:47:13.677 --> 02:47:14.397]  Absolutely.
[02:47:14.897 --> 02:47:17.399]  We're fighters and we want to make everybody else fighters.
[02:47:19.076 --> 02:47:25.139]  I mean, seriously, you've got a better chance of dying from a honeybee sting, literally, than you do of being killed by a terrorist!
[02:47:25.179 --> 02:47:25.979]  It's ridiculous!
[02:47:28.960 --> 02:47:42.206]  When I saw Ollie North back in 1984-85, before the Senate Committee, talk about terrorism and Osama bin Laden, I knew then what the scam was going to be.
[02:47:43.286 --> 02:47:46.607]  And after that, I questioned him on it.
[02:47:48.635 --> 02:47:52.020]  He just laughed and giggled and wouldn't answer me.
[02:47:53.382 --> 02:47:54.003]  That's right, Bob.
[02:47:54.023 --> 02:47:57.489]  You've been very successful in business and also worked in intelligence for the U.S.
[02:47:57.529 --> 02:47:58.070]  government.
[02:47:59.071 --> 02:48:02.156]  You want to finally tell your other Ollie North stories or is that still secret?
[02:48:02.697 --> 02:48:03.238]  No, no.
[02:48:04.993 --> 02:48:06.074]  They're not interesting.
[02:48:06.474 --> 02:48:10.956]  I'd rather hear what our listeners want to hear, because that's why we're here.
[02:48:11.076 --> 02:48:15.598]  Hey, you know what I found out from a major magazine reporter, and I checked it last night and it was true?
[02:48:15.618 --> 02:48:23.661]  A major magazine reporter was here, and I was talking about Gary Allen, the book you helped get published, None Dare Call a Conspiracy, really helping wake me up when I was like 12, 14.
[02:48:23.941 --> 02:48:25.262]  I forget how old I was.
[02:48:25.282 --> 02:48:26.562]  I was real young when I read it.
[02:48:27.443 --> 02:48:30.244]  And he said, did you know Gary Allen's son runs Politico?
[02:48:31.548 --> 02:48:35.411]  Gary Allen's son runs like one of the hottest news websites in the world now.
[02:48:35.431 --> 02:48:35.931]  Did you know that?
[02:48:36.932 --> 02:48:37.492]  No, I didn't.
[02:48:38.013 --> 02:48:40.535]  I haven't been in touch with him for 20 years.
[02:48:40.975 --> 02:48:42.216]  Did you know Gary Allen's son?
[02:48:43.597 --> 02:48:45.418]  Well, yeah, but he was young at the time.
[02:48:46.119 --> 02:48:47.620]  I didn't have anything to do with him.
[02:48:47.660 --> 02:48:48.400]  I just knew him.
[02:48:48.440 --> 02:48:48.901]  That's it.
[02:48:50.021 --> 02:48:51.062]  Well, that's amazing to me.
[02:48:51.242 --> 02:48:57.687]  I knew his wife better, but in fact, when we published the Gary Allen report,
[02:48:59.782 --> 02:49:04.865]  I handed everything over to his wife, and I never took a dime out of it.
[02:49:06.186 --> 02:49:09.909]  I just let him keep the whole thing, because I was making piles of money.
[02:49:10.649 --> 02:49:13.371]  And so I said, you know, Gary, you need an income, so here.
[02:49:17.094 --> 02:49:20.436]  We had about 40,000 subscribers, so we did okay.
[02:49:21.077 --> 02:49:24.339]  But at one time you were also the biggest private silver and gold broker, right?
[02:49:25.223 --> 02:49:26.024]  Absolutely.
[02:49:26.524 --> 02:49:29.946]  A stockbroker, that is, as opposed to coins and bullion.
[02:49:29.986 --> 02:49:32.947]  How much were you, what was your volume at your peak?
[02:49:35.429 --> 02:49:50.317]  Well, I was in gross commissions, I was doing about, averaging about $300,000 a month, which is about, you know, $3.6 million a year, and I used to keep 65% of it, so I did okay.
[02:49:50.417 --> 02:49:51.618]  And that was back in the 80s and 90s?
[02:49:53.294 --> 02:50:08.388]  That was really between 1976 and 1988 were the top years and they started to fade towards 88 and that's when I shut it down and retired, which I really should have never done because I was bored to death.
[02:50:08.989 --> 02:50:11.431]  Played golf and tennis and I said, I gotta use my mind.
[02:50:11.892 --> 02:50:14.514]  If someone says to me, well why don't you start a newsletter?
[02:50:14.534 --> 02:50:16.876]  And I said, gee, that sounds like a great idea.
[02:50:17.797 --> 02:50:18.338]  So I did it.
[02:50:19.236 --> 02:50:20.817]  Hey Alex, thanks for taking the call.
[02:50:21.217 --> 02:50:24.458]  You touched on this a little bit earlier, but I have a question for you now on the TSA stuff.
[02:50:24.478 --> 02:50:26.918]  If this is something that they opt out of and it's repealed and everything,
[02:50:40.703 --> 02:50:46.047]  Doesn't that sort of play into the powers that be's hands where they could orchestrate another attack?
[02:50:46.207 --> 02:50:47.568]  Oh no, no, no, definitely!
[02:50:47.909 --> 02:50:53.012]  They're going to blow some stuff up and say, see, we told you, now it's a proctology exam!
