[00:00:00.249 --> 00:00:00.890]  Big Brother.
[02:45:35.005 --> 02:45:39.529]  But we can tell from ice cores and geological records that over the last
[02:45:40.109 --> 02:45:40.850]  We're good to go.
[02:46:00.885 --> 02:46:01.566]  We're good to go.
[02:46:27.424 --> 02:46:35.172]  Yet again, change all the science, because it means that the warming effect of CO2, paradoxically, is a lot less than the UN had formerly thought.
[02:46:35.632 --> 02:46:41.578]  So we're getting all these people advocating more and more extreme, absurd, and above all expensive solutions.
[02:46:42.499 --> 02:46:44.821]  And also, of course, very immoral solutions.
[02:46:44.841 --> 02:46:50.067]  You know, the idea of saying to people, you can only have one child because we say so.
[02:46:51.087 --> 02:46:51.828]  It's outrageous!
[02:46:52.168 --> 02:47:00.334]  What they should be doing, but of course they won't do because they don't want to share their riches, is to make the poor people of the world richer.
[02:47:00.354 --> 02:47:09.840]  Because as populations become more prosperous, and they come up above the poverty line, then their rate of breeding slows down all by itself.
[02:47:10.101 --> 02:47:16.145]  You don't have to have abortion, you don't have to have artificial contraception, you don't have to have Chinese soldiers with guns,
[02:47:16.585 --> 02:47:19.947]  Shooting one of the two twins if a mother is unlucky enough to have twins.
[02:47:20.267 --> 02:47:21.588]  None of that needs to happen.
[02:47:21.648 --> 02:47:24.350]  All you have to do is make people more prosperous.
[02:47:24.670 --> 02:47:32.395]  That's the kind of geoengineering that the Committee for a Constructive Tomorrow is in favour of, and so is the Science and Public Policy Institute.
[02:47:32.715 --> 02:47:43.142]  We visited just yesterday a village only 10 miles from where I'm standing in the conference hall, and that village had no electricity, no sanitation, no water,
[02:47:43.742 --> 02:47:46.563]  No school until a Catholic charity came and gave it one.
[02:47:47.164 --> 02:47:48.484]  And no health care.
[02:47:48.744 --> 02:47:50.985]  They have absolutely nothing except each other.
[02:47:51.665 --> 02:48:02.130]  And the Mexican government is spending all this money on airfare and conferences while its own people are starving because they don't have basic amenities like electricity.
[02:48:02.650 --> 02:48:04.891]  That's the kind of geoengineering I want to see.
[02:48:05.171 --> 02:48:06.752]  Electricity for everyone.
[02:48:06.992 --> 02:48:10.473]  Clean water and safe sewage disposal for everyone.
[02:48:12.634 --> 02:48:20.838]  That's the kind of geoengineering I want to see, but you won't hear much of that among the lunatics at this conference here in Cancun.
[02:48:21.038 --> 02:48:31.304]  And I hope you're getting the flavor, Alex, that I'm becoming very angry at this unwillingness of the world's governing class to listen to the needs of ordinary people around the world.
[02:48:31.644 --> 02:48:35.206]  It's bad enough that they spit in the face of democracy and try and take it away.
[02:48:35.606 --> 02:48:42.692]  It's bad enough that our freedom and our money are being taken away, but that they also kick the poor in the teeth while pretending to help them.
[02:48:43.132 --> 02:48:50.378]  That seems to me to be something they ought to try for a very long time, somewhere uncomfortable after this life is not in it.
[02:48:50.578 --> 02:48:51.558]  Well, that was my next point.
[02:48:51.598 --> 02:48:58.860]  I mean, Ted Turner, all of them just write books, give speeches, dripping with venom, hating the third world.
[02:48:59.400 --> 02:49:11.623]  But even the Royal Commission in 49 in England found if the third world was industrialized, they would get a negative population growth, just like has happened in Japan, Italy, England, the United States.
[02:49:12.003 --> 02:49:13.484]  Not only does it stabilize,
[02:49:14.424 --> 02:49:30.171]  For every two adults, man and woman, they start having 1.3, 1.4 children, that the West is actually dying, and the UN admits the third world's going to stabilize, 2020, at about 8,200,000,000.
[02:49:31.031 --> 02:49:43.356]  So they know, they know by de-industrializing the first world, by freezing industrialization in the developing world, that it's a death sentence, and it will hurt the environment.
[02:49:44.197 --> 02:49:51.922]  Well, I'm afraid you're understating it, Alex.
[02:49:51.982 --> 02:50:02.630]  I don't often say this to you, but really, I am so angry with these people because of their utter lack of concern, lack of thought, and lack of the use of reason.
[02:50:02.710 --> 02:50:09.014]  What is it that differentiates us from all the other creatures in the visible creation?
[02:50:09.374 --> 02:50:12.997]  It is that we have the ability to use reason.
[02:50:13.657 --> 02:50:29.324]  And the entire governing class of the world, certainly that part of it, which is assembled in large numbers here in Cancun, they are all as though they are in a lunatic asylum, as though they are simply, totally unable to use their minds at all.
[02:50:29.864 --> 02:50:36.487]  And of course, this is because they know, increasingly they know, that this whole climate rubbish is nonsense.
[02:50:36.907 --> 02:50:37.207]  Stay there!
[02:50:37.267 --> 02:50:37.588]  Stay there!
[02:50:37.608 --> 02:50:38.088]  Final segment!
[02:50:38.428 --> 02:50:41.110]  We're gonna talk about how we stop these monsters!
[02:50:41.170 --> 02:50:46.694]  Is it really possible to get out of debt without payment plans or attorneys?
[02:50:59.602 --> 02:51:04.205]  Eighteen years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:04.466 --> 02:51:10.390]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:10.630 --> 02:51:12.771]  When I first joined, I was being sued.
[02:51:13.052 --> 02:51:19.076]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:19.156 --> 02:51:22.498]  With Zero Debt in 90 Days, your success is guaranteed in writing.
[02:51:22.558 --> 02:51:24.279]  There is no other program of its kind.
[02:51:24.440 --> 02:51:26.441]  Don't be alone when creditors gang up on you.
[02:51:26.621 --> 02:51:32.123]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days, guaranteed.
[02:51:32.283 --> 02:51:36.485]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:36.585 --> 02:51:41.707]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:41.727 --> 02:51:42.548]  800-477-9256 or zerodetguaranteed.com.
[02:51:42.568 --> 02:51:43.288]  800-477-9256 or zerodetguaranteed.com.
[02:51:55.319 --> 02:52:00.183]  The question is, where should the American people draw their line in the sand?
[02:52:00.303 --> 02:52:01.064]  What have we got?
[02:52:01.284 --> 02:52:03.406]  A republic or a monarchy?
[02:52:03.746 --> 02:52:04.487]  A republic.
[02:52:04.747 --> 02:52:07.329]  It's based on a constitution which protects minority rights.
[02:52:07.389 --> 02:52:09.311]  Not democracy, not mob rule.
[02:52:09.651 --> 02:52:11.573]  Two wolves and a sheep voting on what's for dinner.
[02:52:11.673 --> 02:52:12.954]  So they think they own our land?
[02:52:13.374 --> 02:52:14.475]  They think they own our water?
[02:52:14.696 --> 02:52:15.076]  Children?
[02:52:15.296 --> 02:52:16.077]  Our education?
[02:52:16.417 --> 02:52:17.038]  Our money?
[02:52:17.238 --> 02:52:20.901]  We have to define who we are and what we will tolerate.
[02:52:21.241 --> 02:52:24.906]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:52:24.946 --> 02:52:25.887]  You have been warned!
[02:52:26.208 --> 02:52:27.049]  We have the facts.
[02:52:27.249 --> 02:52:28.350]  We have the Constitution.
[02:52:28.410 --> 02:52:29.292]  We have the Bill of Rights.
[02:52:29.312 --> 02:52:30.153]  We have common law.
[02:52:30.193 --> 02:52:32.456]  Knowledge is power, ladies and gentlemen.
[02:52:32.736 --> 02:52:35.440]  And I'm so excited to be able to offer you Don't Tread on Me.
[02:52:35.680 --> 02:52:36.501]  Rise of the Republic.
[02:52:36.601 --> 02:52:41.385]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:52:41.565 --> 02:52:42.927]  A new tool in the Info War.
[02:52:43.067 --> 02:52:43.887]  Don't tread on me.
[02:52:44.148 --> 02:52:50.573]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:52:55.117 --> 02:52:57.598]  Going solar for cheap is as easy as 123.
[02:52:58.039 --> 02:53:03.302]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:53:04.162 --> 02:53:04.783]  Don't laugh!
[02:53:04.923 --> 02:53:07.664]  We've sold over 45,000 solar do-it-yourself kits.
[02:53:07.884 --> 02:53:12.427]  Watch our introduction video at 123cheapsolarvideo.com.
[02:53:12.527 --> 02:53:14.468]  The video is free, but it won't last long.
[02:53:14.628 --> 02:53:16.950]  Save money on electric bills and get off the grid!
[02:53:17.070 --> 02:53:20.091]  Go to 123cheapsolarvideo.com right now!
[02:53:20.312 --> 02:53:22.033]  Our website again is 123cheapsolarvideo.com.
[02:53:24.674 --> 02:53:25.735]  Hi, this is Ted Anderson.
[02:53:25.915 --> 02:53:30.298]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:30.478 --> 02:53:36.182]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:36.282 --> 02:53:39.704]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:39.924 --> 02:53:42.526]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:42.646 --> 02:53:47.549]  Don't get left behind by rising inflation and low returns.
[02:53:47.709 --> 02:53:47.930]  Call 800-686-2237.
[02:53:47.950 --> 02:53:49.351]  Secure your future and call 1-800-686-2237.
[02:53:58.459 --> 02:54:03.104]  Yeah, there's a woman in the night starving to death.
[02:54:04.105 --> 02:54:10.933]  And it's well documented that these carbon cuts of energy will kill over a million people in the next decade.
[02:54:11.783 --> 02:54:25.155]  We're going back to Lord Christopher Monckton to talk about how we stop these people and hopefully in the next few weeks or after Christmas we can get him on to talk about briefly the aftermath of this criminal consortium meeting down in Cancun.
[02:54:25.175 --> 02:54:30.360]  They're routed but they're dangerous and they're still taking over our societies at the local level.
[02:54:30.620 --> 02:54:31.901]  Before we go back to Lord Monckton...
[02:54:32.982 --> 02:54:33.802]  Silver's way up.
[02:54:33.903 --> 02:54:34.683]  Gold's way up.
[02:54:35.403 --> 02:54:38.064]  Midas Resources bought the silver and gold when it was lower.
