[00:00:04.691 --> 00:00:05.351]  Big Brother.
[02:45:34.963 --> 02:45:42.787]  Unlike many pharmaceuticals, which are complex compounds synthesized in laboratories, lithium is simply an ion that occurs naturally in the environment.
[02:45:43.747 --> 02:45:45.048]  I'm not a geologist.
[02:45:45.088 --> 02:45:48.649]  I don't know exactly the process by which the lithium leaches into the water, but it does.
[02:45:50.070 --> 02:46:05.119]  And I think it's also worth noting that the mechanism by which lithium works in the body is probably very different in the treatment of diseases like bipolar disorder or mood disorders, mania, than it is in the much lower levels where it seems to prevent suicidality.
[02:46:05.659 --> 02:46:11.183]  And the theory is that very low or trace amounts of lithium enhance connectivity between neurons.
[02:46:11.883 --> 02:46:14.785]  And doing that over the course of a lifetime, a lifetime exposure,
[02:46:16.124 --> 02:46:20.990]  That's like saying that Ritalin's good for kids, and Prozac is good for kids, and mercury is good.
[02:46:21.270 --> 02:46:29.380]  Remember, they'll just sit here and tell you this is good, and it's their choice, and they're going to put it in your water, because they know best.
[02:46:30.080 --> 02:46:32.583]  And he says, don't worry, this isn't like what we give psychotics.
[02:46:32.924 --> 02:46:34.566]  This is a smaller dose for you.
[02:46:37.227 --> 02:46:39.789]  They're already drugging the food and water.
[02:46:39.830 --> 02:46:40.550]  Let me explain that again.
[02:46:40.971 --> 02:46:43.093]  They're already drugging your food and water.
[02:46:43.453 --> 02:46:44.914]  They're stealing the pension funds.
[02:46:44.934 --> 02:46:46.296]  They're imploding the economy.
[02:46:46.936 --> 02:46:47.657]  They're criminals.
[02:46:47.677 --> 02:46:49.699]  They're drugging the troops with all sorts of drugs.
[02:46:50.079 --> 02:46:51.741]  These are a bunch of control freaks.
[02:46:51.841 --> 02:46:53.122]  I cannot say it any clearer.
[02:46:53.343 --> 02:46:54.203]  Let's go back to him.
[02:46:55.144 --> 02:46:55.585]  Here he is.
[02:46:58.493 --> 02:47:00.275]  Why stop at lithium and other enhancements?
[02:47:00.295 --> 02:47:12.045]  Well, I think the first thing to point out is that fluoride, which is widely available in the United States, the Surgeon General has determined that it is possibly the most cost-effective health intervention in the history of the United States.
[02:47:12.465 --> 02:47:17.510]  That it saves hundreds of dollars, if not thousands of dollars per person in dental care over the course of lifetimes.
[02:47:17.790 --> 02:47:17.970]  I think?
[02:47:39.986 --> 02:47:43.608]  Basic nutrients added to the drinking water to protect specific populations.
[02:47:43.728 --> 02:47:49.651]  A good example might be alcoholics, who are at risk of certain neurogenic disorders, for example, from lack of thiamine.
[02:47:50.151 --> 02:47:59.015]  And adding a trace amount of thiamine to the drinking water, if it can be done relatively cost-effectively, might prevent alcoholics from developing what's called Wernicke-Korsakoff syndrome.
[02:47:59.535 --> 02:48:07.419]  Um, the other benefit of this would be every emergency room that treats alcoholics wouldn't instantly have to treat them with thiamine because they would know these people are exposed to thiamine.
[02:48:07.759 --> 02:48:10.380]  Not that different from adding vitamin A to rice.
[02:48:13.301 --> 02:48:14.462]  Okay, there you go.
[02:48:14.582 --> 02:48:16.783]  You can watch the video up at Infowars.com.
[02:48:16.823 --> 02:48:19.144]  We got a link over to Big Think where you can see it right there.
[02:48:20.100 --> 02:48:21.441]  We have to get out of our comfort zone.
[02:48:21.461 --> 02:48:26.183]  They're going to have these soft-spoken little creeps come out and put a bunch of spin there.
[02:48:27.103 --> 02:48:28.543]  And, you know, here's the article.
[02:48:28.664 --> 02:48:31.005]  Oxford professor calls for drugging water supply.
[02:48:31.365 --> 02:48:34.566]  We're posting all of this up at InfoWars.com, a separate professor.
[02:48:35.887 --> 02:48:38.868]  And he says, fluoridation is the tip of the enhancement iceberg.
[02:48:38.928 --> 02:48:41.669]  It's an enhancement to brain damage you and give you cancer.
[02:48:42.389 --> 02:48:48.752]  Science is progressing fast to develop safe and effective cognitive enhancers, drugs which will improve our mental abilities.
[02:48:50.154 --> 02:48:50.634]  He goes on...
[02:49:11.738 --> 02:49:14.019]  They are memory improvers.
[02:49:15.260 --> 02:49:23.925]  But once highly safe and effective cognitive enhancers are developed, as they almost surely will be, the question will arise whether they should be added to the water like fluoride or are cereals.
[02:49:24.385 --> 02:49:28.747]  It seems like with widespread population level cognitive enhancement it will be irresistible.
[02:49:29.188 --> 02:49:30.828]  And then he goes on to talk about making you do it.
[02:49:33.988 --> 02:49:36.249]  Can you believe we're actually here talking about this?
[02:49:36.269 --> 02:49:39.010]  And you ask, how do they get these drugs in your water?
[02:49:39.510 --> 02:49:44.252]  Between 150 to over 300 chemicals are mixed in with the fluoride.
[02:49:44.272 --> 02:49:47.533]  When you hear the term fluoride, go get a tour of your water facility.
[02:49:47.894 --> 02:49:48.554]  If they fluoridate.
[02:49:49.534 --> 02:49:51.435]  And on the bag, it will list hundreds of chemicals.
[02:49:52.395 --> 02:49:54.336]  Lithium, mercury, lead.
[02:49:54.356 --> 02:49:55.697]  I mean, you think I'm joking?
[02:49:56.889 --> 02:50:07.314]  You thought I was joking when I had Dr. Blaylock, top brain surgeon on last year, about kids having a 10-plus increase in seizures and brain damage when they take the flu shot, and now it's the London Telegraph yesterday?
[02:50:07.334 --> 02:50:23.762]  I mean, if you think convulsions and cancer and brain damage and lower IQs and autism is an enhancement, why do they arrest parents that beat their kids in the head with hammers?
[02:50:28.871 --> 02:50:31.752]  And they're saying put all these drugs in.
[02:50:32.232 --> 02:50:35.492]  Statins, Ritalin, Prozac, Adderall, Lithium.
[02:50:38.713 --> 02:50:40.593]  It's a dictatorship by Big Pharma.
[02:50:40.733 --> 02:50:42.874]  You noticed about half the ads on TV are Big Pharma?
[02:50:43.054 --> 02:50:43.874]  They've taken over.
[02:50:44.054 --> 02:50:44.934]  They're drug dealers.
[02:50:44.974 --> 02:50:45.894]  They're drug pushers.
[02:50:46.214 --> 02:50:48.155]  And now they want to make you take your drugs.
[02:50:48.575 --> 02:50:54.676]  They're not like a drug dealer trying to sell crack to kids on a schoolyard to get them addicted, so they can have them go rob their parents' house the next week.
[02:50:55.276 --> 02:50:58.477]  They're actually putting it in your kids' food and water to get them addicted.
[02:50:59.850 --> 02:51:00.870]  Omega-3 oils.
[02:51:01.171 --> 02:51:03.292]  What do you really know about their health benefits?
[02:51:03.632 --> 02:51:05.753]  Welcome to GreatPlainsFlax.com.
[02:51:05.993 --> 02:51:07.854]  Quality flaxseeds right to your door.
[02:51:08.094 --> 02:51:13.696]  The Golden Flaxseed from GreatPlainsFlax.com is 99.75% pure foundation grade.
[02:51:13.876 --> 02:51:15.997]  The purest, highest grade flaxseed available.
[02:51:16.257 --> 02:51:24.101]  Benefits of Golden Flaxseed include the natural properties of fiber, lignans, and Omega-3 fatty acids that provide preventative and restorative abilities to your diet.
[02:51:24.341 --> 02:51:27.883]  Lignans help reduce the possibility of colon, breast, and prostate cancers.
[02:51:28.123 --> 02:51:32.766]  Other great benefits flaxseed provides are lowering cholesterol, blood pressure, and helping weight loss.
[02:51:33.026 --> 02:51:34.667]  Plus, it's perfect for pets, too.
[02:51:34.907 --> 02:51:41.011]  To learn more about other flaxseed benefits, plus get recipes and see current research, go to greatplainsflax.com.
[02:51:41.211 --> 02:51:44.613]  Enjoy free shipping of our Golden Omega flaxseeds within the lower 48 states.
[02:51:45.393 --> 02:51:46.234]  Prices start at just $22.95.
[02:51:46.274 --> 02:51:46.434]  Call 866-834-7485.
[02:51:46.454 --> 02:51:46.635]  That's 866-834-7485.
[02:51:46.655 --> 02:51:47.836]  Or visit greatplainsflax.com.
[02:51:47.856 --> 02:51:49.098]  Quality flax seeds right to your door.
[02:52:04.341 --> 02:52:05.262]  Tyranny is here.
[02:52:05.602 --> 02:52:09.286]  The grim future foretold in 1984 has become reality.
[02:52:09.466 --> 02:52:11.748]  It really says that the state is God.
[02:52:11.928 --> 02:52:17.213]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:52:17.633 --> 02:52:23.859]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:52:24.279 --> 02:52:29.844]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:52:30.264 --> 02:52:33.967]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:52:34.448 --> 02:52:38.431]  Prepare to enter the secretive world of emergency dictatorship.
[02:52:38.731 --> 02:52:44.296]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:52:44.676 --> 02:52:47.678]  It's only the beginning of the New World Order's hellish plan.
[02:52:48.239 --> 02:52:49.680]  The police state isn't coming.
[02:52:50.220 --> 02:52:50.661]  It's here.
[02:52:51.301 --> 02:53:02.571]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv What is a wind generator?
[02:53:02.871 --> 02:53:04.953]  How can the wind produce power for a small cabin?
[02:53:05.273 --> 02:53:08.316]  How can wind energy be stored and used during an emergency?
[02:53:08.636 --> 02:53:10.578]  Can I assemble my own wind generator?
[02:53:11.291 --> 02:53:14.993]  For answers to questions about wind power, visit windbluepower.com.
[02:53:15.193 --> 02:53:17.994]  Did you know the wind can provide your family with emergency power?
[02:53:18.215 --> 02:53:21.016]  It can, with a wind generator from windbluepower.com.
[02:53:21.276 --> 02:53:27.219]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[02:53:27.579 --> 02:53:32.662]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[02:53:32.882 --> 02:53:39.966]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[02:53:40.586 --> 02:53:45.328]  All kits qualify for a 30% IRS tax credit for residential energy-efficient property.
[02:53:45.608 --> 02:53:48.809]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[02:53:48.889 --> 02:53:49.809]  That's windbluepower.com.
[02:53:49.869 --> 02:53:50.349]  Or call 800-976-0026.
[02:53:50.549 --> 02:53:50.789]  That's 800-976-0026.
[02:53:50.829 --> 02:53:52.190]  Come, your master's at war.
[02:53:52.350 --> 02:53:53.230]  Here to build the big guns.
[02:54:17.692 --> 02:54:22.256]  They're coming out and acclimating you to the fact that they're already drugging your water.
[02:54:22.376 --> 02:54:26.119]  Genetically designing the food to sterilize you to give you cancer.
[02:54:27.060 --> 02:54:28.161]  The sperm counts are down by 85%.
[02:54:28.301 --> 02:54:30.863]  The cancer rates are off the charts.
[02:54:31.963 --> 02:54:34.324]  The average Westerner has 1.3 children.
[02:54:34.364 --> 02:54:35.304]  The West is dying.
[02:54:36.184 --> 02:54:39.866]  The ultimate control is the control of fertility and life itself.
[02:54:40.066 --> 02:54:42.847]  This is the control freak Valhalla.
[02:54:42.987 --> 02:54:44.527]  The control freak Mecca.
[02:54:45.627 --> 02:54:48.748]  The control freak Heaven.
[02:54:50.209 --> 02:54:51.589]  And we're better than these people.
[02:54:51.629 --> 02:54:52.430]  We can beat them.
[02:54:52.470 --> 02:54:52.890]  But we have...
[02:54:53.786 --> 02:54:55.788]  To get angry and get focused and get informed.
[02:54:55.868 --> 02:55:00.271]  As good, decent, kind-hearted people, we have trouble admitting these type of horrors to ourselves.
[02:55:00.672 --> 02:55:05.876]  And now these little creepy spiders saddle up next to us and, Hi, I'm your friend.
[02:55:06.217 --> 02:55:07.518]  I'm gonna drug your water.
[02:55:07.578 --> 02:55:08.959]  It's gonna be good.
[02:55:09.639 --> 02:55:11.961]  If you don't like it, you can opt out with bottled water.
[02:55:12.021 --> 02:55:13.202]  Meanwhile, they move to block that.
[02:55:17.406 --> 02:55:19.227]  These people are so sick.
[02:55:19.247 --> 02:55:20.749]  And then anything truly beneficial,
[02:55:22.045 --> 02:55:26.307]  Like topical, or for a sore throat, colloidal silver, they try to block that.
[02:55:28.428 --> 02:55:33.891]  And I apologize to all these callers, Bruce Anthony, Brian Walt, Ronnie, we'll get to you tomorrow, I'll be back live.
[02:55:34.711 --> 02:55:48.518]  I'm just out of time for this hour and I'm... It's exhausting to know the truth and to see the zombies all around me, the biological androids, obsessed with sitcoms and television and drama, and with Lindsay Lohan,
