[00:00:04.671 --> 00:00:05.312]  Big Brother.
[02:41:13.969 --> 02:41:18.554]  Peace is where those who should naturally rule the world are ruling the world.
[02:41:19.094 --> 02:41:36.014]  I mean, naturally ruling it and they believe in the Darwinian principle that those who had achieved total success and held on to power and money through successive generations had proven by the Darwinian principle of survival of the fittest that they had the right to rule.
[02:41:36.454 --> 02:41:42.378]  Everyone else who hadn't achieved that particular level of standard of living was there for a failure.
[02:41:42.459 --> 02:41:51.045]  They were the junk genes and they would only reproduce junk genes and therefore had no need for them in a post-industrial society.
[02:41:51.345 --> 02:41:59.231]  This stuff was discussed before World War I by those who eventually formed the League of Nations, then the United Nations.
[02:41:59.927 --> 02:42:01.929]  So this has been a long-term warfare.
[02:42:02.269 --> 02:42:06.432]  We are seeing the effects of it and we see them going further.
[02:42:06.452 --> 02:42:13.197]  They can go further now because most of the public, to be honest with you, cannot take any information critically anymore.
[02:42:13.577 --> 02:42:15.739]  They are damaged, too damaged to take it.
[02:42:16.520 --> 02:42:17.901]  On the one hand, it's a double thing.
[02:42:17.921 --> 02:42:22.544]  They think we're being managed and they're happy to be managed by superior people.
[02:42:22.644 --> 02:42:24.866]  That's what they think of politicians as superior people.
[02:42:25.723 --> 02:42:33.731]  And on the other hand, when they read the articles about how damaged they're becoming and what they want to do to them next, they're going to double think.
[02:42:33.831 --> 02:42:34.852]  I love my government.
[02:42:34.932 --> 02:42:39.596]  I love those special people who allow me to go out and play all the time.
[02:42:39.616 --> 02:42:44.180]  Well, I don't have to make any big decisions and they wouldn't do anything to hurt me, surely.
[02:42:44.521 --> 02:42:50.226]  And so that's how they react to articles that come out with the proof and the evidence to what's happening to them and their children.
[02:42:50.666 --> 02:42:52.227]  They wouldn't do anything to harm you.
[02:42:52.247 --> 02:42:55.149]  They're too far gone to put two and two together.
[02:42:55.410 --> 02:42:56.551]  They are out of the group.
[02:42:56.591 --> 02:42:57.031]  They're running.
[02:42:57.611 --> 02:42:58.992]  They're the casualties of war.
[02:42:59.433 --> 02:42:59.613]  Yeah.
[02:43:00.754 --> 02:43:01.514]  Well said, Alan.
[02:43:01.534 --> 02:43:04.256]  And while you've been talking, I'm just showing New York Times, L.A.
[02:43:04.276 --> 02:43:08.640]  Times how great it's going to be to put lithium in your water, how great it's going to be to inject you.
[02:43:08.660 --> 02:43:09.940]  You'll never be upset again.
[02:43:10.581 --> 02:43:12.202]  This is literally destroying free will.
[02:43:12.903 --> 02:43:16.445]  And you know the housewives and the soccer moms are going to march their daughters and sons in.
[02:43:17.546 --> 02:43:18.987]  Jimmy's not going to be bad anymore.
[02:43:19.007 --> 02:43:20.448]  He's not going to even be alive.
[02:43:20.488 --> 02:43:28.473]  He'll just be a worker that does what they're told, and it says the government's going to fix our malfunctioning brains to make us better workers.
[02:43:29.214 --> 02:43:30.335]  We're not going to get tired.
[02:43:30.475 --> 02:43:32.556]  Stress is meant to make you tired so you don't work to death.
[02:43:32.896 --> 02:43:33.897]  You're not going to complain.
[02:43:34.277 --> 02:43:40.221]  We are literally biological androids, and they're shooting all the cops and military up with it, and they're just gone.
[02:43:40.722 --> 02:43:41.302]  They're gone.
[02:43:41.682 --> 02:43:43.664]  You're right with the cops and the military.
[02:43:43.704 --> 02:43:45.645]  I mean, you've read the same articles, I'm sure.
[02:43:46.472 --> 02:44:01.376]  From one of the chiefs of police officers who belongs to the World Society of Chief Police Officers under the UN in the US and he said himself that he and his men were now on testosterone implants under the skin.
[02:44:01.776 --> 02:44:05.197]  They get them renewed every month or so and it makes them more aggressive.
[02:44:05.237 --> 02:44:07.898]  They're not brighter, they're still being damaged mentally.
[02:44:08.618 --> 02:44:11.519]  The Pentagon talked about that in Wired Magazine ten years ago.
[02:44:11.579 --> 02:44:24.144]  They said, because we're drugging the water to make people servile, our troops are becoming wimps, we're going to have to supplement aggression drugs and testosterone and then later amnesia so they forget the mass murder.
[02:44:24.424 --> 02:44:31.927]  And so now, major police chiefs, like the police chief, the one you're mentioning is in Fort Worth, that was three months ago, said, yeah, we're going to go on roids.
[02:44:32.247 --> 02:44:37.550]  So they have to take drugs to re-masculize themselves.
[02:44:38.670 --> 02:44:40.816]  Because they've all been hit, like the general public!
[02:44:41.277 --> 02:44:47.434]  Yes, but they've all been hit, but so they have no wisdom, therefore they're even more ruthless ones to get high doses of testosterone.
[02:44:48.124 --> 02:44:51.267]  And so they're more lethal, they're more aggressive, and they have no wisdom.
[02:44:51.287 --> 02:44:53.449]  They have no humanity, actually, left in them.
[02:44:53.609 --> 02:44:54.530]  They're so dumbed down.
[02:44:55.090 --> 02:45:02.276]  So that, yes, they're aggressive, but they don't have the wisdom or the compassion to balance the two in comparison to the job that they're supposed to be doing.
[02:45:02.777 --> 02:45:03.978]  So they're very dangerous.
[02:45:04.018 --> 02:45:05.039]  They're great tools for them.
[02:45:05.339 --> 02:45:13.146]  And remember, too, remember this is the thing that so many articles came out years ago saying the mind is the final frontier.
[02:45:13.866 --> 02:45:16.607]  The conquering of the mind is the final frontier.
[02:45:17.047 --> 02:45:20.328]  And that, of course, is what Kissinger and all the big boys were in.
[02:45:20.408 --> 02:45:22.149]  He wrote about that to an extent.
[02:45:22.489 --> 02:45:35.433]  Little hints here and there in his book, Between Two Ages and the Technotronic Era, where he said that through ELF waves and various other things, as I said, remember, all your cells are programmed by very tiny, tiny electrical currents.
[02:45:35.853 --> 02:45:36.373]  Very tiny.
[02:45:36.853 --> 02:45:40.935]  And they can match those electrical currents by using ELF waves and so on.
[02:45:41.015 --> 02:45:59.742]  And that was in the Baltimore Sun about seven years ago, and now DARPA admits, oh, we're now testing soothing ELF wave towers, and so from us being kooks saying it to, we are drugging you, we are going to inject you, there'll be no more pain after this, and we are putting up towers to make you happy.
[02:45:59.763 --> 02:46:00.523]  That's correct.
[02:46:00.583 --> 02:46:05.025]  I mean how, and to show the public's under mind control, they're announcing all of this
[02:46:06.005 --> 02:46:07.006]  I'd have to say it's over 70%.
[02:46:35.743 --> 02:46:36.464]  Please continue.
[02:46:37.284 --> 02:47:02.258]  Yeah, I mean everyone really, it isn't just the fact that you get one set of injections, it's the follow-ups and what they can actually do, and I've admitted this too in warfare principles, is they can release a chemical or something into the bloodstream in any way they get it in, food, water, whatever, spraying it from the air, which they're doing too, and that can literally, it's like cocking the trigger of a firearm.
[02:47:03.118 --> 02:47:03.459]  I don't
[02:47:17.878 --> 02:47:18.238]  No way!
[02:47:18.278 --> 02:47:21.720]  For years, Alan, just like you, all I do is read the research papers.
[02:47:21.760 --> 02:47:22.861]  They're all bragging about it.
[02:47:23.101 --> 02:47:33.507]  What do you make of Jonah Lear, who's a Rhodes Scholar and is an expert on psychology and neuroscience for WIRE, The New Yorker, all the major elite publications.
[02:47:33.948 --> 02:47:35.269]  He also works for NPR.
[02:47:35.529 --> 02:47:45.735]  He's come out and called me a liar, saying that they're proposing putting lithium in the water, when his own colleagues, including an Oxford, are calling for Prozac drugs, everything.
[02:47:46.255 --> 02:48:05.806]  And then even though the video he critiqued shows the mainstream news articles saying they're doing this and that these new virus vaccines go in and block aggression and anger and resistance, he comes out and just says he's a kook and wrote a story saying that I'm basically into the end of the world and aliens.
[02:48:06.147 --> 02:48:08.708]  I mean, he's not addressing me.
[02:48:09.148 --> 02:48:10.809]  He's not addressing I or you.
[02:48:11.169 --> 02:48:13.351]  He is addressing the zombies.
[02:48:13.931 --> 02:48:18.795]  And he says, no zombies, there aren't space aliens, and there's no lithium in the water.
[02:48:19.095 --> 02:48:26.782]  So he mixes it together, and you look at it and it's dumbed down to like a four-year-old level, and you go, how do people buy this?
[02:48:27.322 --> 02:48:29.984]  Because Russell explained that very, very well.
[02:48:30.024 --> 02:48:36.310]  He said that there are techniques of training the general population to only accept the opinion of experts.
[02:48:37.070 --> 02:48:48.420]  And, of course, once you bring up these celebrities who are experts with a lot of letters behind their names, you see from official world-recognized organizations, that's how the public's been trained.
[02:48:48.440 --> 02:48:49.721]  That's the word they'll take.
[02:48:50.101 --> 02:48:56.447]  And unless you're up there with them, with all those multi-lettered numbers behind you, they're not going to listen.
[02:48:56.467 --> 02:48:59.610]  They've already been trained that way, listening only to experts.
[02:48:59.650 --> 02:49:01.011]  Look at the weather station.
[02:49:01.644 --> 02:49:06.227]  When the weather station first came out, I thought, what idiot wants to sit and watch the weather 24 hours a day?
[02:49:06.808 --> 02:49:11.431]  It wasn't for that purpose, because the first little rain that they had, it was going to be a storm.
[02:49:11.951 --> 02:49:13.092]  Same with the snow, too.
[02:49:13.392 --> 02:49:15.413]  Oh, everything was going to be a storm, a crisis.
[02:49:15.713 --> 02:49:22.438]  It was part of the getting ready for the weather modification stuff and so on, and the climate change nonsense.
[02:49:22.778 --> 02:49:24.199]  It was training the public for that.
[02:49:24.519 --> 02:49:30.563]  But also through their little ads that have, oh, it's going to rain today, then they'd show you someone wearing a raincoat.
[02:49:31.764 --> 02:49:36.028]  That they're teaching like a child, that you can't make a decision on your own.
[02:49:36.368 --> 02:49:38.770]  You must get an expert, even to tell you how to dress.
[02:49:38.810 --> 02:49:45.295]  That's why the news will say, it's going to rain today, so take out an umbrella, or it's hot out, drink water.
[02:49:45.315 --> 02:49:54.563]  And I've noticed, like Congressman Stark and others, and Nancy Pelosi, they talk to you like you're a child with neuro-linguistic problems.
[02:49:54.963 --> 02:49:58.285]  There are crooks, but I'll tell you another thing, too.
[02:49:58.305 --> 02:50:02.046]  There's a lot of people today, as you well know, who listen to nothing but junk news from the regular media.
[02:50:22.862 --> 02:50:23.383]  I don't think so.
[02:50:45.060 --> 02:50:46.121]  Because I want to get you back on.
[02:50:46.161 --> 02:50:46.902]  This is so important.
[02:50:46.922 --> 02:50:48.404]  You're one of the leading researchers in it.
[02:50:48.905 --> 02:50:51.708]  I mean, I research it constantly and I always learn something from Alan Watt.
[02:50:52.049 --> 02:50:56.814]  But I want to talk to him about when are they going to go with the real hot kill weapons like they've been using in Africa.
[02:50:56.834 --> 02:50:58.777]  Because they really want to start murdering everybody.
[02:50:58.797 --> 02:50:59.358]  We'll be right back.
[02:51:00.253 --> 02:51:03.414]  Hounded by debt collectors with phone calls and letters?
[02:51:03.794 --> 02:51:05.615]  Thinking of calling a debt relief company?
[02:51:06.075 --> 02:51:06.495]  Don't!
