[00:00:05.816 --> 00:00:06.457]  Big Brother.
[02:37:33.118 --> 02:37:41.203]  Mainline documentaries like Trinity, that's voiced over and hosted by William Shatner, trying to ignite the atmosphere or blow holes in it.
[02:37:41.684 --> 02:37:42.784]  That's a great idea!
[02:37:43.085 --> 02:37:44.305]  Let's get rid of the atmosphere!
[02:37:44.806 --> 02:37:52.591]  It's not the CFCs that are the fluorocarbons that are destroying the ozone layer, it's the geoengineering and it's the... Why do they want to do it?
[02:37:53.792 --> 02:37:59.037]  Well, weather modification started around World War II, so they're doing it for multiple reasons.
[02:37:59.057 --> 02:38:05.883]  They're doing it for weather modification, number one, so they can control droughts.
[02:38:05.924 --> 02:38:11.128]  They have the CME, the Chicago Mercantile Exchange, which they hedge bets on the
[02:38:12.009 --> 02:38:16.792]  On what's going to be produced, what's not going to be produced, as far as derivatives are concerned.
[02:38:16.832 --> 02:38:20.514]  So that's another money-making scheme, which they use geoengineering for.
[02:38:20.995 --> 02:38:26.778]  Population control is the other one, because the more people that are sick, they know these things are going to go straight into the bloodstream.
[02:38:26.798 --> 02:38:33.462]  They know if you have, they know the pharmaceuticals are going to be able to get, sell you more asthma, allergy medications.
[02:38:33.742 --> 02:38:37.825]  They know it's going to cause psychotic behavior, depression, anxiety, stress.
[02:38:37.845 --> 02:38:39.666]  They can sell you more psychotropic drugs.
[02:38:40.186 --> 02:38:46.970]  They know you're going to have more problems, so it's another way to control the population and bring money into the pharmaceutical conglomerate.
[02:38:48.851 --> 02:38:57.376]  And then they want this to work into the Agenda 21 situation because they want people, they want to be able to
[02:38:59.977 --> 02:39:00.377]  I think?
[02:39:24.377 --> 02:39:24.778]  I don't know.
[02:39:36.308 --> 02:39:38.510]  Yeah, here's another thing that's happening.
[02:39:38.550 --> 02:39:49.940]  I mean, all the pilots and the... I have so many airline people that work for the airline, stewardesses and stuff like that, that are calling my office all the time and they're chronically sick.
[02:39:50.000 --> 02:39:56.165]  As a matter of fact, there's one airline that contacted me that wanted me to help their employees because they're injured.
[02:39:56.185 --> 02:39:57.266]  It's a major airline.
[02:39:57.286 --> 02:39:58.287]  It's a major airline.
[02:39:58.707 --> 02:39:59.268]  Probably the biggest.
[02:39:59.748 --> 02:40:00.909]  Probably one of the biggest ones.
[02:40:01.450 --> 02:40:13.040]  And their liability, their medical insurance expenses, in two years went from like 200 and something million all the way up to 800 million because all the airline personnel are getting sick.
[02:40:13.421 --> 02:40:21.708]  Well we found out that, you know, what happens when you're flying, and even people that are frequent flyers are having the same problems, respiratory illnesses and stuff, because
[02:40:22.769 --> 02:40:29.374]  50% of that air that they take in, that they put inside the cabin, comes from outside air.
[02:40:29.674 --> 02:40:40.342]  So if you're taking in all the aluminum particles, and they're actually found, phthalates, which are endocrine disruptors too in chemtrails right now, and the strontium and the barium, and all these different disruptors,
[02:40:40.802 --> 02:40:41.262]  Guess what?
[02:40:41.362 --> 02:40:46.403]  If you fly, you're breathing that stuff in, those aluminum nanoparticles, as you fly.
[02:40:46.763 --> 02:40:52.865]  And all the staff and the airline pilots now are coming down ill and they're coming down with psychological disorders.
[02:40:52.905 --> 02:40:54.385]  And by the way, this isn't your opinion.
[02:40:55.105 --> 02:40:55.285]  No.
[02:40:55.565 --> 02:40:59.246]  Respiratory deaths from number 8 to number 3rd cause of death.
[02:40:59.826 --> 02:41:01.106]  Cancers in children are up 10,000%.
[02:41:01.146 --> 02:41:01.826]  People can pull this up.
[02:41:01.846 --> 02:41:02.207]  Diabetes, 3,000%.
[02:41:02.247 --> 02:41:02.407]  Type 2.
[02:41:02.447 --> 02:41:03.787]  Suddenly the hospitals are full.
[02:41:10.365 --> 02:41:36.068]  of people that quote get sick children and then get type one and my dad was saying it's really a viral pancreatitis that a lot of times the the the the pancreas comes back but Dell Children's Center when my buddy's daughter got sick three years old took her in it was full the nurse said we've never been this full they're all coming down with type one they go it's genetic it's but the virus triggers it
[02:41:37.282 --> 02:41:38.343]  What's going on there?
[02:41:38.383 --> 02:41:45.688]  Because no one's making an issue about diabetes being connected to viruses attacking the pancreas.
[02:41:46.129 --> 02:41:48.871]  And they don't even want you to know that it usually comes back, my dad was saying.
[02:41:49.091 --> 02:41:50.652]  He was showing me medical literature online.
[02:41:50.672 --> 02:41:52.233]  This has been well known for 50 years.
[02:41:52.713 --> 02:41:56.877]  They just go, no, go on the insulin now, which then shuts down the pancreas.
[02:41:57.217 --> 02:41:58.358]  It's diabolical.
[02:41:58.638 --> 02:41:59.939]  But the doctors just do it.
[02:42:01.360 --> 02:42:02.060]  They just do it.
[02:42:02.120 --> 02:42:23.847]  It's like a long time ago, in order to diagnose somebody with high cholesterol, you had to take a blood reading one month, take one the next month, take one the next month, and average them all together over a three-month period of time, and then you would come up with a cholesterol level, which normal cholesterol used to be 200 plus your age, could be a normal cholesterol level.
[02:42:24.267 --> 02:42:29.529]  But now, they keep lowering the level of cholesterol, and they put you on cholesterol medications after one
[02:42:30.169 --> 02:42:31.089]  We're good to go.
[02:42:54.781 --> 02:43:01.748]  If you have a strong immune system and your pH levels in your body are correct, disease can't manifest in your system.
[02:43:01.828 --> 02:43:06.753]  You know, your body's own immune system will attack those viruses, will attack that extra bacteria and all that.
[02:43:07.154 --> 02:43:12.179]  But when you get overloaded with all those bacterias, the fungus, which is another big huge problem right now,
[02:43:13.860 --> 02:43:18.763]  Everybody has yeast and fungus and bacteria and microbes in their system that needs to be addressed.
[02:43:18.783 --> 02:43:24.007]  And it goes back to the old saying, you know, you need to detoxify your body on a regular basis.
[02:43:24.027 --> 02:43:24.567]  That's right.
[02:43:24.607 --> 02:43:25.527]  Let me expand on this.
[02:43:25.608 --> 02:43:30.611]  My grandmother, again, who's in pretty good health, 89 years old, still cognitively there, sharp, you name it.
[02:43:31.371 --> 02:43:32.492]  My only grandparent that's alive.
[02:43:33.392 --> 02:43:34.313]  She went into her doctor.
[02:43:36.624 --> 02:43:37.325]  At the hospital.
[02:43:37.345 --> 02:43:38.886]  She goes to see one that's, you know, at a hospital.
[02:43:39.867 --> 02:43:42.088]  And he sends her over for a test.
[02:43:42.889 --> 02:43:45.191]  And she says, oh, I forgot and ate sugar today.
[02:43:45.811 --> 02:43:46.952]  I can't do the diabetes test.
[02:43:46.992 --> 02:43:47.933]  She's never had diabetes.
[02:43:47.953 --> 02:43:49.174]  Has good, you know, blood levels.
[02:43:50.294 --> 02:43:55.278]  The test comes out and shows high sugar, even though she wasn't supposed to have had any sugar when she took the sugar.
[02:43:55.298 --> 02:43:56.419]  You know, that test.
[02:43:56.439 --> 02:43:57.160]  I forget the name of it.
[02:43:57.440 --> 02:43:58.461]  My dad described it all to me.
[02:43:58.481 --> 02:43:59.081]  He got real mad about it.
[02:43:59.141 --> 02:44:02.063]  He even wrote an article for the website about it.
[02:44:02.984 --> 02:44:04.986]  And he went and found out about it.
[02:44:05.686 --> 02:44:15.691]  And they gave her a diabetes medication that day, super high-powered pill, where it put her almost into a coma for like a day because it knocked her blood sugar down to absolutely nothing.
[02:44:15.771 --> 02:44:17.152]  She couldn't even basically talk.
[02:44:17.713 --> 02:44:21.655]  My dad reverse-engineered the whole deal and went and looked at the law, the regulations, everything and said,
[02:44:22.754 --> 02:44:31.181]  You're not supposed to do that until you've done other tests multiple times to put someone on diabetes medication so they can shut their pancreas down.
[02:44:32.041 --> 02:44:33.482]  And he went and showed them the literature.
[02:44:33.983 --> 02:44:39.127]  You're supposed to do this test where they slice up the red blood cells for a month and they take a blood draw.
[02:44:39.167 --> 02:44:40.428]  It'll have a month of blood cells in it.
[02:44:40.448 --> 02:44:42.870]  That's how long a blood cell lasts before it's cut into platelets.
[02:44:43.350 --> 02:44:46.172]  They cut them up and then they get the average of it.
[02:44:46.212 --> 02:44:47.013]  He told me the name of the test.
[02:44:47.033 --> 02:44:49.915]  He wrote an article about it again for Infowars.com for folks that want technicals.
[02:44:50.295 --> 02:44:51.856]  I forget the exact name of it, but the point is
[02:44:52.737 --> 02:45:01.942]  Is that he went and had that done and she had actually low blood sugar and he's seriously thinking about suing the doctor.
[02:45:02.342 --> 02:45:10.146]  But the doctor's defense was we go off these computers now and and the national system and Obamacare.
[02:45:10.826 --> 02:45:11.507]  We go off
[02:45:12.611 --> 02:45:14.674]  That system now and it tells us do this.
[02:45:15.736 --> 02:45:18.680]  And my dad said you might as well just shoot old ladies in the head.
[02:45:19.401 --> 02:45:20.683]  She doesn't have diabetes.
[02:45:21.004 --> 02:45:22.085]  She doesn't have type 1.
[02:45:22.386 --> 02:45:23.507]  She doesn't have type 2.
[02:45:23.908 --> 02:45:25.230]  They literally
[02:45:26.664 --> 02:45:29.327]  Knew that she'd eaten and shouldn't do the test.
[02:45:29.887 --> 02:45:34.631]  They literally still did it and then put her on something that almost killed her.
[02:45:35.032 --> 02:45:36.753]  That's America now, Dr. Group.
[02:45:37.094 --> 02:45:39.976]  That's how crazy it is when you go to these hospitals.
[02:45:40.297 --> 02:45:46.743]  That's the reason why medical mistakes are the number one leading cause of death, and they've been the number one leading cause of death.
[02:45:46.763 --> 02:45:47.844]  But this wasn't even a mistake!
[02:45:48.384 --> 02:45:49.005]  Big Pharma
[02:45:51.209 --> 02:45:55.372]  They would classify it as a mistake, but I mean, no, that was not a mistake at all.
[02:45:55.472 --> 02:46:13.465]  I was in a clinic picking up some medications, a clinic built onto a pharmacy that also has natural supplements at it, so I was picking some stuff up for family, and I saw this woman that looked like, you know, a beauty queen in a short skirt and the glasses on, and I said, who is that?
[02:46:14.066 --> 02:46:15.507]  And they said, oh, that's the drug reps.
[02:46:15.587 --> 02:46:16.528]  They're in here all the time.
[02:46:17.588 --> 02:46:21.711]  And then they went on to tell me, because the guy knew me, he goes, listen, I'll let you in on the big secret.
[02:46:22.531 --> 02:46:29.716]  They can't really give us trips and goods and Rolexes anymore, but if you buy their drugs, you get a date.
[02:46:30.776 --> 02:46:31.016]  What?
[02:46:31.677 --> 02:46:37.801]  Big Pharma basically has hookers now, out as their reps.
[02:46:37.841 --> 02:46:38.481]  Can you believe that?
[02:46:39.002 --> 02:46:40.402]  Yeah, I can believe that, for sure.
[02:46:40.442 --> 02:46:42.744]  I mean, is this not diabolical?
[02:46:44.446 --> 02:46:44.806]  It is.
[02:46:45.167 --> 02:46:45.487]  It is.
[02:46:45.567 --> 02:46:48.429]  But I mean, it's just like... In fact, that came out in the news.
[02:46:48.469 --> 02:46:53.812]  Guys search sales companies using women's sex to sell.
[02:46:54.813 --> 02:46:56.614]  Or saleswomen using sex to sell.
[02:46:56.634 --> 02:46:57.175]  Go ahead, I'm sorry.
[02:46:57.215 --> 02:47:01.157]  No, I mean, I don't see, you know, why they wouldn't do that.
[02:47:01.197 --> 02:47:03.419]  I mean, they pull out every string that they have.
