[00:00:07.679 --> 00:00:08.299]  Big Brother.
[02:52:33.368 --> 02:52:40.734]  So when we stumbled upon a weird trick that could add up to $1,000 to your monthly Social Security checks, we knew we had to share it with you.
[02:52:40.934 --> 02:52:44.477]  To get started, simply go to MyBenefits311.com.
[02:52:44.697 --> 02:52:45.378]  Yes, it's true.
[02:52:45.598 --> 02:52:50.682]  You can take simple steps that could add up to $1,000 to your monthly Social Security payouts.
[02:52:50.982 --> 02:52:56.004]  Newsmax says MyBenefits311.com is a critical resource for anyone over 50.
[02:52:56.644 --> 02:52:59.125]  Go to MyBenefits311.com now.
[02:52:59.286 --> 02:53:01.767]  That's MyBenefits311.com.
[02:53:02.067 --> 02:53:11.091]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:53:11.151 --> 02:53:19.274]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:53:19.554 --> 02:53:24.236]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:53:24.417 --> 02:53:31.140]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:53:31.220 --> 02:53:38.283]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:53:38.404 --> 02:53:45.247]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:53:45.427 --> 02:53:49.773]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:53:49.893 --> 02:53:53.158]  Available in original or with our immune support infusion blend.
[02:53:53.298 --> 02:53:59.426]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:53:59.607 --> 02:54:01.549]  Available at Infowarslife.com
[02:54:10.951 --> 02:54:20.156]  The reason they're not groping devout religious Muslims wearing ceremonial classic garb is because the Muslims won't put up with it.
[02:54:21.737 --> 02:54:27.881]  Just like illegal aliens just run when CPS tries to take their kids, so CPS doesn't feed on them very much from the numbers I've seen.
[02:54:29.182 --> 02:54:31.003]  And we act like slaves, so we are slaves.
[02:54:32.500 --> 02:54:33.621]  I mean, Land of the Free and Home of the Brave?
[02:54:33.641 --> 02:54:34.121]  What a joke!
[02:54:34.161 --> 02:54:38.484]  I'm going to your calls, but State Department silent on VIP treatment for Muslim Brotherhood.
[02:54:38.924 --> 02:54:40.045]  Infowars.com.
[02:54:40.425 --> 02:54:40.766]  Poll.
[02:54:40.806 --> 02:54:44.808]  More Americans dissatisfied with government than at any time since 9-11.
[02:54:45.329 --> 02:54:51.033]  LAPD cops shoot down or stood down minutes before TSA shootings.
[02:54:51.153 --> 02:54:52.714]  That thing is very suspicious, folks.
[02:54:53.254 --> 02:54:56.116]  Airport security worried about reporters, not Muslim Brotherhood.
[02:54:56.136 --> 02:54:57.257]  That's powerful video.
[02:54:59.158 --> 02:55:02.660]  Top 1% has 65 times more wealth than the bottom half of the global elite.
[02:55:04.320 --> 02:55:05.261]  And they like it that way?
[02:55:05.281 --> 02:55:08.862]  Shows how there's absolute centralization of wealth through fraud.
[02:55:08.882 --> 02:55:11.283]  And then there's a chart that really scares the government.
[02:55:11.303 --> 02:55:11.824]  I'm out of time.
[02:55:11.864 --> 02:55:13.444]  I've got to go to your phone calls, as promised.
[02:55:14.245 --> 02:55:16.526]  There's the nightly news coming up tonight, 7 o'clock central.
[02:55:17.466 --> 02:55:22.989]  And again, we've got some articles up on InfoWars about the robot takeover, but Drudge really has them.
[02:55:23.849 --> 02:55:25.310]  I'm going to ask Watson to do a story on this.
[02:55:25.350 --> 02:55:26.771]  We've done a lot of stories, but it's all there.
[02:55:26.791 --> 02:55:29.033]  70% of jobs can be automated.
[02:55:29.714 --> 02:55:35.839]  Army considers replacing thousands of troops with robots, robot cars, robot combat mechs, everything.
[02:55:36.539 --> 02:55:37.780]  That's really important right there.
[02:55:39.702 --> 02:55:40.563]  Let's go to your calls.
[02:55:40.843 --> 02:55:43.986]  Let's go to Michael in North Dakota.
[02:55:44.006 --> 02:55:44.646]  Thanks for holding.
[02:55:44.746 --> 02:55:46.027]  I'm sorry I got to you late.
[02:55:46.087 --> 02:55:46.428]  Go ahead.
[02:55:46.448 --> 02:55:48.629]  Hi Alex.
[02:55:48.970 --> 02:55:49.790]  Long time listener here.
[02:55:49.830 --> 02:55:50.551]  First time caller.
[02:55:51.215 --> 02:55:54.516]  Um, I just wanted to offer you a different angle on the abortion issue.
[02:55:54.876 --> 02:55:56.737]  Um, I'm 25 years old.
[02:55:57.017 --> 02:55:58.977]  I, uh, come from a Native American heritage.
[02:56:00.117 --> 02:56:07.660]  Uh, when I was younger, growing up, my grandma, she played a large part in my upbringing, and she is a traditional medicine woman.
[02:56:07.960 --> 02:56:16.602]  So, as a child, she would always offer me, uh, little gems of wisdom here and there, just growing up, just different things from our heritage.
[02:56:16.642 --> 02:56:20.283]  And one of them, being on the abortion issue, was, uh,
[02:56:21.294 --> 02:56:26.316]  Whenever you get an abortion, the spirit of the child doesn't pass out of the spirit world.
[02:56:26.376 --> 02:56:32.958]  It kind of just stays with you and follows you around all your life and just wonders why you abandoned them, why you rejected them.
[02:56:35.099 --> 02:56:36.919]  Well, that's what most women say.
[02:56:36.959 --> 02:56:37.740]  They get haunted.
[02:56:37.760 --> 02:56:40.360]  And they don't tell you that at Planned Parenthood.
[02:56:40.400 --> 02:56:44.262]  Whether it's psychological or not, either way you cut it, it's not a good deal.
[02:56:45.322 --> 02:56:46.382]  Right.
[02:56:46.643 --> 02:56:47.923]  Me, myself, I'm not clairvoyant.
[02:56:48.023 --> 02:56:49.343]  I'm only human.
[02:56:49.443 --> 02:56:50.644]  I don't know what's after this.
[02:56:51.414 --> 02:56:58.916]  You know, that little piece of wisdom always stuck with me all my life, and I was young, probably, I don't know, I can't remember, but I was young.
[02:56:59.636 --> 02:57:16.501]  And, uh, you know, she always told me that a child is a blessing that the Creator bestows upon us, you know, and when it comes to abortion, like, I'm against it, you know, it's not only murder, but I don't want to go the rest of my life with that karma following me.
[02:57:16.521 --> 02:57:20.182]  Well, that's right, and either way you look at it, it's bad mojo, and
[02:57:21.311 --> 02:57:26.354]  We as this world have billions of dead babies that we've killed and said didn't have value.
[02:57:26.874 --> 02:57:28.915]  And so the world says we don't have value.
[02:57:28.935 --> 02:57:30.336]  I mean, it's real simple.
[02:57:31.177 --> 02:57:33.658]  We start treating children like dog droppings.
[02:57:33.738 --> 02:57:34.639]  We're dog droppings.
[02:57:35.139 --> 02:57:36.419]  I appreciate your fine points.
[02:57:36.480 --> 02:57:37.000]  Great call.
[02:57:37.020 --> 02:57:38.281]  Thank you for holding to tell us that.
[02:57:38.641 --> 02:57:40.542]  David in Arkansas, you're on the air worldwide.
[02:57:40.582 --> 02:57:41.282]  Thank you for calling.
[02:57:41.302 --> 02:57:42.463]  All right.
[02:57:42.523 --> 02:57:43.303]  Thank you.
[02:57:44.024 --> 02:57:47.246]  On the abortion issue, as far as me and the wife, we're against it.
[02:57:47.926 --> 02:57:49.467]  I have a
[02:57:50.208 --> 02:57:56.431]  My wife, she gave up a baby, excuse me, for adoption when she was 16.
[02:57:57.591 --> 02:58:03.733]  And me and my wife got married two years after she gave that baby up for adoption.
[02:58:03.974 --> 02:58:07.195]  We wound up with five beautiful daughters and a son.
[02:58:08.635 --> 02:58:16.679]  And 21 years later, was reunited with the daughter that she gave up for adoption.
[02:58:17.999 --> 02:58:19.740]  Who in turn found out that she had
[02:58:21.292 --> 02:58:21.793]  I'm sorry.
[02:58:23.215 --> 02:58:25.898]  She had five brothers or five sisters and a brother.
[02:58:26.960 --> 02:58:34.450]  You know, she could have, you know, she could have done different things, but her choice right off the bat,
[02:58:36.150 --> 02:58:36.790]  Choose life.
[02:58:36.810 --> 02:58:37.390]  Stay there.
[02:58:37.411 --> 02:58:38.712]  I want to hear more about this.
[02:58:39.412 --> 02:58:42.214]  We'll come right back to you briefly to David, then we'll go to Jason and others.
[02:58:42.735 --> 02:58:43.355]  So touching.
[02:58:43.575 --> 02:58:44.816]  Just a bet on life.
[02:58:45.257 --> 02:58:47.058]  Double down against the evil.
[02:58:47.078 --> 02:58:48.699]  Commit.
[02:58:48.719 --> 02:58:50.881]  Don't listen to all the Pharisee churches trying to make you feel bad.
[02:58:50.901 --> 02:58:51.642]  Just commit to good.
[02:58:52.346 --> 02:59:02.733]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:59:03.033 --> 02:59:04.894]  Guess what else is in the halogen family?
[02:59:05.094 --> 02:59:05.775]  Fluoride!
[02:59:05.975 --> 02:59:08.257]  Ladies and gentlemen, Alex Jones here.
[02:59:08.417 --> 02:59:14.221]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:59:14.481 --> 02:59:19.284]  It's the good halogen on the periodic table, and the results are on record.
[02:59:19.404 --> 02:59:22.106]  Reports documented a 15-point IQ increase.
[02:59:22.426 --> 02:59:22.946]  We're good.
[02:59:53.311 --> 02:59:56.176]  Coast to coast, direct from Austin.
[02:59:56.897 --> 03:00:00.123]  You're listening to the Alex Jones Broadcasting Network.
[03:00:07.253 --> 03:00:07.894]  Big Brother.
[03:00:08.575 --> 03:00:09.596]  Mainstream media.
[03:00:10.337 --> 03:00:11.438]  Government cover-ups.
[03:00:12.099 --> 03:00:12.900]  You want answers?
[03:00:13.660 --> 03:00:14.581]  Well, so does he.
[03:00:15.222 --> 03:00:18.886]  He's Alex Jones on the GCN Radio Network.
[03:00:19.427 --> 03:00:23.472]  And now, live from Austin, Texas, Alex Jones.
[03:00:23.812 --> 03:00:25.312]  Alright, again, in overdrive.
[03:00:25.352 --> 03:00:26.733]  David, very touching.
[03:00:26.773 --> 03:00:28.673]  I should have gone to callers earlier, but we had a guest on.
[03:00:29.053 --> 03:00:31.934]  Finishing up any points you wanted to make about being reunited.
[03:00:31.974 --> 03:00:38.115]  You know, even though this daughter that's half your wife and this other man, but now you have five children with her.
[03:00:38.176 --> 03:00:40.136]  She didn't get rid of the baby.
[03:00:40.156 --> 03:00:46.177]  I would imagine that daughter means as much to you, even though you're not genetically her father, as the other children.
[03:00:46.217 --> 03:00:46.678]  Is that right?
[03:00:46.698 --> 03:00:48.078]  That's right.
[03:00:48.118 --> 03:00:50.378]  I mean, she just, she's one of my own now.
[03:00:50.458 --> 03:00:52.319]  I mean, it's, it's a
[03:00:53.143 --> 03:00:57.046]  You know, I drive a truck for a living and she lives in Texas and has two beautiful daughters.
