[00:00:08.077 --> 00:00:08.717]  Big Brother.
[02:40:18.012 --> 02:40:18.632]  Daily Mail.
[02:40:19.912 --> 02:40:23.593]  Alien poll finds half of Americans think extraterrestrial life exists.
[02:40:24.668 --> 02:40:29.713]  All these different Earth-like planets that are being found with the super telescopes they've got now.
[02:40:29.753 --> 02:40:35.658]  Here's Wall Street Journal about an Earth-sized planet with water could exist, could be discovered.
[02:40:36.458 --> 02:40:38.961]  On and on and on.
[02:40:39.261 --> 02:40:41.303]  Stephen Hawking says it obviously exists.
[02:40:41.883 --> 02:40:43.844]  And that aliens will probably destroy us.
[02:40:44.745 --> 02:40:47.967]  And I have been able to talk to folks that have seen a script out in Hollywood.
[02:40:48.228 --> 02:40:49.248]  It's all very secretive.
[02:40:49.729 --> 02:40:51.490]  But we do know the basic line of it.
[02:40:51.790 --> 02:40:56.393]  And it's about a human journey of humans discovering where we came from.
[02:40:56.654 --> 02:41:02.097]  But does that mean it's even true from the perspective that Hollywood is selling in this?
[02:41:02.958 --> 02:41:08.361]  The point is, this is a larger window into a discussion of where we came from.
[02:41:09.042 --> 02:41:31.036]  And when you have that discussion, the reason I think that discussion is a good discussion, it will then lead people not just into fables and not just into conjecture, but to what humans are building and creating now that gives us a window into the DNA we have and what may have been in the past in other creations that the Bible clearly speaks of.
[02:41:31.616 --> 02:41:34.737]  Before the allegory of Adam and Eve.
[02:41:35.177 --> 02:41:59.181]  And again, ladies and gentlemen, we need to continue to brainstorm on these subjects and to talk about it, and then to realize this discussion allows us to transcend the social engineers who are trying to become demigods, who openly believe that we are their cattle to be experimented on and manipulated in their quest to become omnipotent gods.
[02:42:00.134 --> 02:42:09.002]  When clearly they are the most selfish, greedy, anti-human, anti-God type individuals I could ever imagine.
[02:42:09.502 --> 02:42:20.472]  These people follow the archetype of the devil, or the destroyer, or those that seek to suppress human enlightenment and human empowerment.
[02:42:21.192 --> 02:42:24.074]  So that is your sneak peek at Prometheus 2.
[02:42:24.975 --> 02:42:26.957]  You're living it, ladies and gentlemen.
[02:42:27.337 --> 02:42:32.441]  This is what's fantastic is life on this planet, not this film that's coming up.
[02:42:32.721 --> 02:42:44.050]  But if we can hijack the discussion of it and use it to direct people out of the Hollywood system into the larger universe, it certainly has borne some positive fruit.
[02:42:44.390 --> 02:42:47.313]  And that's what we attempt to do here at InfoWars.com.
[02:42:47.953 --> 02:42:57.635]  Ridley Scott, arguably one of the greatest living directors, is set to release a prequel to his 1979 mega-hit, Alien, Prometheus.
[02:42:57.735 --> 02:43:02.297]  One of the most anticipated sci-fi films in recent memory.
[02:43:03.217 --> 02:43:16.000]  Infowars.com research analysis shows Prometheus is not just a film, but a revelation of the method, revealing the deepest secrets of the Illuminati mystery religion.
[02:43:19.770 --> 02:43:35.735]  I do have a lot of contacts in the media as viewers and listeners know, and I have been able to secure a copy of an early script and it follows very closely from the trailer I've seen and other leaks.
[02:43:35.755 --> 02:43:40.416]  I'm not going to give the entire film away here, but in synopsis,
[02:43:41.880 --> 02:43:58.505]  This is a film about the origins of humankind with a super race of near-immortal genetic engineers who are contemplating a genetic overwrite or rewrite of the planet Earth.
[02:43:58.945 --> 02:44:05.968]  When meddling humans stumble in to the magician's laboratory, they are punished for their trespass.
[02:44:08.314 --> 02:44:23.265]  The so-called space jockey is the advanced species that have engineered humans back on Earth and produced the bio-weapon that we know of as the classical alien that burst out of your chest after feeding on the food in your intestines.
[02:44:23.785 --> 02:44:32.452]  The reason we're taking time out to examine Prometheus is because its storyline, its plot, mirrors that of many ancient societies.
[02:44:33.313 --> 02:44:38.661]  And the ideas presented in Prometheus are at the core of Western secret societies.
[02:44:39.282 --> 02:44:42.827]  These are ancient civilizations that were separated by centuries.
[02:44:42.968 --> 02:44:46.333]  And yet, this same pictogram was discovered in every one of them.
[02:44:46.573 --> 02:44:48.015]  Please, tell me you can read that.
[02:44:50.146 --> 02:44:58.050]  Across the world, we see evidence of early civilization's obsession with what they believed were off-world influences.
[02:44:58.410 --> 02:45:03.972]  From the Nazca Lines in South America to the pyramids of Egypt, we see artifacts.
[02:45:04.673 --> 02:45:07.494]  Testament to early man's obsession.
[02:45:07.894 --> 02:45:10.056]  with off-world manipulators.
[02:45:10.956 --> 02:45:16.320]  Every ancient culture believed they were communicating with men from the sky.
[02:45:16.800 --> 02:45:28.048]  Ezekiel with spinning wheels of fire landing and creatures with blue space helmets approaching Ezekiel and giving him a drug to take and then he has wild hallucinations.
[02:45:28.728 --> 02:45:37.354]  One could say that Prometheus is simply art imitating life and putting a 21st century spin on the beliefs of the Dogon tribe in Africa.
[02:45:38.074 --> 02:45:40.015]  And the Aztecs of Mesoamerica.
[02:45:40.695 --> 02:45:53.998]  Eric Von Donaghan, more than any other living person, has popularized the idea of chariots of the gods, and that our planet has been visited and manipulated by off-world creatures for thousands of years.
[02:45:54.238 --> 02:46:02.580]  But the systems that he popularized were regurgitated whole cloth from ideas developed by the ruling class of this planet.
[02:46:03.080 --> 02:46:03.760]  And I want to be clear.
[02:46:04.861 --> 02:46:15.018]  Every major globalist we look at, going back more than 160 years, is completely and totally obsessed with the idea
[02:46:16.047 --> 02:46:21.549]  That off-world aliens are controlling this planet and giving them hidden knowledge.
[02:46:22.110 --> 02:46:24.251]  By the 1870s, T.H.
[02:46:24.451 --> 02:46:29.433]  Huxley Group and their X-Club was dominating the Royal Society in England.
[02:46:29.993 --> 02:46:38.617]  The dominant theory within the X-Club was that humans had been seeded here, along with most other life forms, by advanced beings from space.
[02:46:39.497 --> 02:46:43.199]  From the inception of Darwin's theory on the origin of species,
[02:46:44.259 --> 02:46:49.745]  Evolutionary scientists never believed for a minute that life simply started on its own.
[02:46:50.125 --> 02:47:01.557]  That evolution is not some random, slow system developing by chance, but is actually directed by off-world seeders, terra-farmers, creators of worlds.
[02:47:02.297 --> 02:47:12.564]  Even the discoverer of DNA, Francis Crick, promotes the idea that life was seeded on this planet in what he calls directed panspermia.
[02:47:13.285 --> 02:47:16.207]  It is part of the larger myth of transhumanism.
[02:47:16.947 --> 02:47:29.876]  Huxley, Darwin, Wedgwood, the Galtans, they all interbred in an attempt to create this transcendent Superman, the governing class of this globe.
[02:47:30.959 --> 02:47:41.465]  ...believes that they are channeling advanced technological systems given to them by ancient alien species.
[02:47:42.226 --> 02:47:48.209]  And the science fiction of the last 150 years, whether it's Jules Verne or H.G.
[02:47:49.050 --> 02:47:50.711]  Wells or those that came before them,
[02:47:51.551 --> 02:47:53.432]  We can create cybernetic individuals.
[02:48:22.512 --> 02:48:23.394]  Are the gods now?
[02:48:24.335 --> 02:48:31.644]  Blurring the lines between fiction and reality, we see a futuristic presentation of the technology conference TED.
[02:48:31.884 --> 02:48:36.530]  The keynote speaker is the founder of the Weyland Corporation, Mr. Weyland.
[02:48:36.891 --> 02:48:39.994]  There he describes Prometheus stealing fire from the gods.
[02:48:40.595 --> 02:48:45.336]  From the titan Prometheus, our first true piece of technology, fire.
[02:48:45.656 --> 02:48:52.077]  The transference of fire, or the first technology to man, is only the beginning of his transgressions.
[02:48:52.357 --> 02:49:01.259]  Prometheus is a titan, and the creator of mankind, who attempts to elevate humans to the level of gods, and is punished.
[02:49:01.619 --> 02:49:07.620]  The Illuminati believe they have stolen the fire of true genius from the gods.
[02:49:08.274 --> 02:49:10.737]  Biotech, nanotech, fusion.
[02:49:10.977 --> 02:49:18.124]  As man attempts to become godlike, we release potential forces that can and probably will destroy us.
[02:49:18.705 --> 02:49:20.527]  I want to say this in summation.
[02:49:21.840 --> 02:49:27.965]  We're not facing off-world genetic engineers that the elite believes created this planet, whether that's true or not.
[02:49:28.446 --> 02:49:43.519]  We're facing the global technocrats that are splicing every plant and animal and insect you can imagine together, that are creating chimeras with hundreds of species within them, giving rise to superviruses and bacterial mutations.
[02:49:44.581 --> 02:49:53.261]  We are already seeing within three generations in rodents total sterilization and massive deformities in these animals.
[02:49:54.150 --> 02:50:03.395]  And we have proven from the Rockefeller Foundation documents and other reports that this is part of a long-term program to wreck the general public's DNA.
[02:50:03.876 --> 02:50:17.743]  This is the global elite who have fantasized about off-world genetic engineers, creating them, actually, in a 160-year-plus program, developing the sciences and technologies to put this into place.
[02:50:18.484 --> 02:50:20.165]  Whatever you say about the Illuminati.
[02:50:20.845 --> 02:50:24.748]  They have got patience, and they have had incredible vision.
[02:50:25.628 --> 02:50:31.032]  But I believe humanity needs to hear the truth, and understand this is being carried out against us all.
[02:50:31.873 --> 02:50:36.576]  Because we have a choice to stand up now, but only a short window, and say no.
[02:50:37.236 --> 02:50:38.437]  I know the plot of the film.
[02:50:39.098 --> 02:50:39.998]  I know how it ends.
[02:50:40.599 --> 02:50:42.300]  But I'm going to leave that for you to discover.
[02:50:43.060 --> 02:50:49.545]  The point is, the film itself is only a revelation of the method, an externalization of the hierarchy.
[02:51:02.700 --> 02:51:09.522]  If you're worried about your health and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[02:51:09.962 --> 02:51:12.063]  Supernatural Silver is the answer.
[02:51:12.783 --> 02:51:21.926]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well with none of those nasty side effects.
[02:51:22.486 --> 02:51:31.150]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[02:51:31.550 --> 02:51:36.212]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[02:51:36.553 --> 02:51:46.137]  Supernatural Silver is also extremely effective when taken orally, and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[02:51:46.557 --> 02:52:01.218]  Go to SupernaturalSilver.com and use the promo code SILVER2014 for 20% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:52:02.754 --> 02:52:03.814]  In the near future.
[02:52:04.094 --> 02:52:08.236]  When you realize how fake it all is, the football, the basketball.
[02:52:08.596 --> 02:52:09.616]  Security alert.
