[00:00:07.152 --> 00:00:07.792]  Big Brother.
[02:47:59.757 --> 02:48:00.177]  You feeling that?
[02:48:00.197 --> 02:48:01.337]  We're just, uh, no.
[02:48:01.377 --> 02:48:02.778]  Yeah, we went in the front, yeah.
[02:48:02.818 --> 02:48:04.698]  Who else is with, who else is with Watson?
[02:48:04.718 --> 02:48:05.679]  Give us a pan of the crew.
[02:48:07.199 --> 02:48:07.540]  Sorry, what?
[02:48:08.840 --> 02:48:09.560]  Who else is with you?
[02:48:09.600 --> 02:48:10.361]  How are you guys doing?
[02:48:11.201 --> 02:48:11.421]  Yeah.
[02:48:12.221 --> 02:48:13.022]  Some of the other folks.
[02:48:13.682 --> 02:48:14.402]  Hi, I'm Julia.
[02:48:14.923 --> 02:48:15.343]  Julia?
[02:48:15.403 --> 02:48:18.864]  Hi, this is Julia with this and Paul Joseph Watson.
[02:48:20.565 --> 02:48:21.205]  Hey Watson!
[02:48:21.225 --> 02:48:23.646]  So you were inside the... Give us your take on what's going on, yeah.
[02:48:24.666 --> 02:48:25.847]  Yeah, give us your take on what's going on.
[02:48:27.396 --> 02:48:33.264]  Erm, I can't hear what he's saying but yeah, we just came up here to meet David for the first time and erm...
[02:48:34.392 --> 02:48:57.545]  There are some people across the other side of the street getting harassed by police because they were filming but we've probably seen at least a dozen people just walking back and forth filming which is strange because yesterday even if you weren't filming if you just were carrying a camera in the vicinity they would come up and harass you and chase you off basically but it seems to have changed now because now there are a dozen or so people walking around it seems to be
[02:48:57.885 --> 02:49:01.788]  Well, when we walked in the main lobby, they've now got it set up like you're going into an airport.
[02:49:01.908 --> 02:49:05.170]  So they've got metal detectors and the whole thing barricaded off.
[02:49:05.270 --> 02:49:06.932]  And we said, well, we got reservations here.
[02:49:06.972 --> 02:49:08.733]  We're like, how do we get in touch with anybody?
[02:49:08.753 --> 02:49:10.034]  You have to call the hotel.
[02:49:10.394 --> 02:49:11.515]  This is a private party now.
[02:49:11.695 --> 02:49:11.955]  Really?
[02:49:11.975 --> 02:49:12.436]  Yeah.
[02:49:12.656 --> 02:49:17.980]  I'm surprised it's not completely blocked off because obviously we were due to stay there last night.
[02:49:18.100 --> 02:49:19.361]  They kicked us out before that.
[02:49:19.841 --> 02:49:23.784]  So I thought they would seal it off this morning when all the other guests checked out.
[02:49:24.827 --> 02:49:32.733]  Obviously they've relented again because of their stupid mistake of causing incidents that blow up in their faces like the arrest incident last night.
[02:49:34.075 --> 02:49:38.158]  They always seem to change tack when the light of publicity has shined on them.
[02:49:38.278 --> 02:49:40.860]  Watson, who are the FROI lines that you're with?
[02:49:40.900 --> 02:49:41.520]  Are they locals?
[02:49:41.540 --> 02:49:42.681]  I want to get their take on Bilderberg.
[02:49:42.701 --> 02:49:47.205]  I think their video froze again.
[02:49:47.505 --> 02:49:53.130]  Ask them who some of the activists are they've run into and see if those young ladies want to say a word or two about what they think that's going on.
[02:49:54.710 --> 02:49:56.191]  Again, Skype is breaking up.
[02:49:56.311 --> 02:49:58.113]  Hey, that's the technology, ladies and gentlemen.
[02:49:59.093 --> 02:50:02.296]  Tell us what happened with your experience when you were harassed for the first time.
[02:50:03.637 --> 02:50:06.379]  As soon as I set foot in here, you want to meet somebody.
[02:50:06.439 --> 02:50:12.964]  I just sat outside of the hotel and... Yeah.
[02:50:13.444 --> 02:50:13.644]  Yeah.
[02:50:13.684 --> 02:50:13.944]  Yes.
[02:50:14.184 --> 02:50:16.566]  Do we need permission to film?
[02:50:16.586 --> 02:50:18.147]  Tell him you're just on the waterfront.
[02:50:18.187 --> 02:50:19.028]  Why is he filming you?
[02:50:19.188 --> 02:50:19.809]  Are you here?
[02:50:20.129 --> 02:50:21.390]  Are you staying in the hotel?
[02:50:21.590 --> 02:50:22.891]  We were staying there last night.
[02:50:24.878 --> 02:50:25.378]  You've been here?
[02:50:25.739 --> 02:50:25.879]  Yeah.
[02:50:25.899 --> 02:50:26.139]  Last night?
[02:50:26.399 --> 02:50:26.980]  Last night, yeah.
[02:50:27.020 --> 02:50:28.901]  Tell him you already talked to... Skip the break.
[02:50:28.961 --> 02:50:29.621]  Look at this guy.
[02:50:29.802 --> 02:50:32.604]  We went in to try and get reservations tonight.
[02:50:33.184 --> 02:50:33.804]  Yeah.
[02:50:33.965 --> 02:50:34.445]  And who are you?
[02:50:35.265 --> 02:50:36.787]  I'm the service here.
[02:50:37.987 --> 02:50:40.489]  Tell him you already talked to the real security up front.
[02:50:40.930 --> 02:50:41.590]  Yeah.
[02:50:42.210 --> 02:50:46.754]  We just went in and talked to the people up front where they've got the airport security.
[02:50:46.774 --> 02:50:48.095]  He interrupted your interview.
[02:50:48.375 --> 02:50:49.516]  We're skipping the break.
[02:50:49.536 --> 02:50:51.177]  We just wanted to see what it looks like back here.
[02:50:51.932 --> 02:50:54.793]  Okay, so I will inform them.
[02:50:54.813 --> 02:50:55.613]  Yeah, go inform them.
[02:50:55.633 --> 02:51:00.594]  Look at that little police state guy.
[02:51:01.135 --> 02:51:03.435]  And I guarantee you that guy comes from a third world country.
[02:51:04.355 --> 02:51:05.876]  Okay, this is like a hotel.
[02:51:05.896 --> 02:51:07.916]  Has anybody ever filmed the back side of this?
[02:51:07.976 --> 02:51:09.837]  I mean, I imagine a lot of people have filmed this area.
[02:51:09.877 --> 02:51:11.397]  No, no, everyone's evil that films.
[02:51:11.697 --> 02:51:12.618]  Ask him where he's from.
[02:51:13.018 --> 02:51:13.798]  Ask him where he's from.
[02:51:13.838 --> 02:51:16.579]  Yeah, so where are you from?
[02:51:16.599 --> 02:51:18.019]  I'm from a hotel.
[02:51:18.579 --> 02:51:20.280]  No, no, what country?
[02:51:20.320 --> 02:51:20.980]  What country are you from?
[02:51:22.594 --> 02:51:23.594]  Oh, here in Denmark?
[02:51:24.394 --> 02:51:24.675]  Okay.
[02:51:25.355 --> 02:51:26.235]  Yeah, he says he's here.
[02:51:26.355 --> 02:51:28.275]  Yeah, yeah, yeah.
[02:51:28.295 --> 02:51:29.635]  Look at him, total power trip.
[02:51:29.855 --> 02:51:32.136]  Notice how the real Bilderberg security were like being gentlemanly.
[02:51:32.156 --> 02:51:32.836]  They didn't want to seem.
[02:51:33.256 --> 02:51:35.517]  That guy wants to act like a secret police agent.
[02:51:35.937 --> 02:51:37.777]  Anyways, finish our interview with the woman.
[02:51:37.817 --> 02:51:38.277]  Let her finish.
[02:51:38.297 --> 02:51:39.277]  I didn't have a cap off.
[02:51:39.497 --> 02:51:40.597]  I had my camera in my hands.
[02:51:40.617 --> 02:51:43.138]  I had it like this, sitting down, just looking around.
[02:51:43.498 --> 02:51:46.399]  Someone came up to me immediately and said, what are you doing here?
[02:51:46.739 --> 02:51:47.479]  Meeting a friend.
[02:51:47.759 --> 02:51:48.659]  What's your friend's name?
[02:51:49.324 --> 02:51:50.365]  Except a fake first name.
[02:51:50.385 --> 02:51:51.305]  What's her last name?
[02:51:51.325 --> 02:51:52.866]  Like, why are you talking to me?
[02:51:52.886 --> 02:51:54.067]  You're not allowed to film here.
[02:51:54.347 --> 02:51:55.048]  I'm not filming here.
[02:51:55.108 --> 02:51:56.109]  Everyone's taking my camera.
[02:51:56.169 --> 02:51:57.369]  You're not allowed to be here.
[02:51:58.170 --> 02:51:58.930]  Excuse me.
[02:52:00.091 --> 02:52:01.832]  I mean, I look very threatening, obviously.
[02:52:01.852 --> 02:52:02.913]  No, no, no.
[02:52:03.233 --> 02:52:04.995]  Secret police is about making you feel bad.
[02:52:05.735 --> 02:52:08.357]  Yeah, it is threatening for them to get their picture taken.
[02:52:08.497 --> 02:52:13.320]  They, you know, they're supposed to be completely anonymous, completely private, but they're supposed to know everything about us.
[02:52:13.340 --> 02:52:14.901]  As soon as they see any camera, I guess.
[02:52:14.941 --> 02:52:16.002]  I wasn't even holding my hand.
[02:52:16.022 --> 02:52:17.183]  Like, why do you have a camera?
[02:52:17.223 --> 02:52:18.864]  I like to take pictures, actually.
[02:52:19.767 --> 02:52:20.147]  Yeah.
[02:52:20.588 --> 02:52:21.949]  Pictures are pretty, aren't they?
[02:52:21.969 --> 02:52:26.113]  I think this is more security out here.
[02:52:26.173 --> 02:52:26.974]  Is that more security?
[02:52:27.814 --> 02:52:28.355]  Can you tell?
[02:52:30.717 --> 02:52:32.479]  Interview the other activist lady.
[02:52:32.899 --> 02:52:36.262]  Interview the other lady and find out what happened to her.
[02:52:36.863 --> 02:52:39.365]  Well, this other lady right here is Karen.
[02:52:39.925 --> 02:52:40.146]  Hi.
[02:52:41.340 --> 02:53:04.288]  It's interesting, before you came up and went in to talk to the people in the Marriott, there were two gentlemen across the street, and they were filming and talking about it, and the police came, and the local police came, and got their addresses and all their vital information, so I was assuming you would be stuck with that same situation.
[02:53:05.091 --> 02:53:06.352]  Yeah, I don't know what's going on.
[02:53:06.412 --> 02:53:09.794]  I mean, we've kind of gotten the pass so far, but I guess that guy's gonna be coming back.
[02:53:10.055 --> 02:53:11.215]  He wants us to stay here.
[02:53:12.837 --> 02:53:14.398]  It's because you look distinguished.
[02:53:15.098 --> 02:53:16.279]  I'm telling you, it's Europe, man.
[02:53:21.143 --> 02:53:22.684]  I guess we should just go on.
[02:53:23.384 --> 02:53:23.804]  I don't know.
[02:53:50.522 --> 02:53:56.124]  That's newsworthy that they're putting up... Bilderberg is blacking out windows to stop the press.
[02:53:56.184 --> 02:53:56.944]  That is important.
[02:53:57.885 --> 02:53:59.185]  Yeah, yeah, that's what they're putting.
[02:53:59.625 --> 02:54:01.506]  So it's kind of a blurring film.
[02:54:01.546 --> 02:54:04.647]  It's transparent, but it's blurring it.
[02:54:05.207 --> 02:54:05.928]  It's kind of a clean film.
[02:54:05.948 --> 02:54:08.169]  Oh, they're not hiding anything inside, folks.
[02:54:08.189 --> 02:54:10.529]  Yeah, that's right, that's right.
[02:54:10.669 --> 02:54:11.870]  Is Josh shooting this in HD?
[02:54:11.890 --> 02:54:14.391]  Are you shooting this in HD?
[02:54:14.431 --> 02:54:15.791]  No, we're just streaming it right now.
[02:54:16.472 --> 02:54:19.853]  Make sure we get HD of all this stuff as well.
[02:54:21.075 --> 02:54:21.775]  Yeah, we will.
[02:54:22.075 --> 02:54:23.996]  It's just that we were racing to try to get here.
[02:54:24.016 --> 02:54:25.216]  No, no, you're doing a great job.
[02:54:25.236 --> 02:54:26.156]  You're doing a great job.
[02:54:26.436 --> 02:54:28.177]  You're not going to get this after tonight.
[02:54:28.197 --> 02:54:29.457]  I mean, they're shutting it down right now.
[02:54:29.757 --> 02:54:32.178]  That barricade will probably be closed in about 20 minutes.
[02:54:33.218 --> 02:54:33.438]  Yeah.
[02:54:34.378 --> 02:54:42.940]  Yeah, so they're putting film up so people can't get any shots, I guess, from a distance, even though... Can anybody get up there on those walkways over there?
[02:54:43.630 --> 02:54:45.012]  Okay, so I guess that's what they're afraid of.
[02:54:45.052 --> 02:54:50.240]  I guess they're afraid somebody's gonna walk out there on those walkways there with a long lens and and get a glimpse.
[02:54:50.320 --> 02:54:51.962]  Hey guys, I'm telling you right now...
[02:54:52.918 --> 02:54:55.599]  You need to get some high-def shots of them putting that film up.
[02:54:55.639 --> 02:54:56.499]  That is newsworthy.
[02:54:56.759 --> 02:54:59.259]  But they're blacking the windows out for Bilderberg.
[02:54:59.459 --> 02:55:01.140]  I mean, a picture tells a thousand words.
[02:55:01.360 --> 02:55:04.541]  Can you get some high-def shots of them putting this stuff up?
[02:55:04.581 --> 02:55:04.861]  Video.
[02:55:04.881 --> 02:55:06.121]  This is sensational.
[02:55:06.421 --> 02:55:07.321]  That needs to go up on YouTube.
[02:55:07.341 --> 02:55:08.441]  That's newsworthy right now.
[02:55:09.002 --> 02:55:18.364]  And then you guys need to go ahead and get out of there before they... I mean, that truck was almost done, closing it down, and I think you should get out of there in the next five minutes or so, because we're going to be ending this.
[02:55:20.728 --> 02:55:22.769]  Yeah, uh, who's getting the HD right now?
[02:55:24.550 --> 02:55:26.971]  Uh, right now... I'm sorry, what's your name?
[02:55:27.011 --> 02:55:28.372]  Julia from Brave the World.
[02:55:28.812 --> 02:55:29.993]  Julia's getting some HD.
[02:55:30.033 --> 02:55:31.814]  Are you getting stills or are you getting a video?
[02:55:31.834 --> 02:55:32.374]  Just video.
[02:55:32.394 --> 02:55:37.496]  Um, it's... I mean... I'm just saying, our crew, we have a rig that shoots HD and video.
[02:55:37.797 --> 02:55:42.139]  I'm pointing my camera at it and you can't really see through it.
[02:55:42.159 --> 02:55:43.399]  It's too reflective anyway.
[02:55:43.720 --> 02:55:46.321]  So they're going to quite an extent to make it less...
[02:55:46.957 --> 02:55:51.780]  Yeah, that's her point is that they've already got a pretty reflective window here.
[02:55:52.781 --> 02:55:56.204]  Just have Watson shoot HD video with his iPhone.
[02:55:56.744 --> 02:55:59.106]  It's like I'm directing this from the US.
[02:55:59.526 --> 02:56:00.967]  Yeah, we're getting it with the iPhone as well.
[02:56:01.027 --> 02:56:02.168]  It's sensational.
[02:56:02.828 --> 02:56:04.489]  I want to get that out on YouTube right now.
[02:56:04.809 --> 02:56:12.392]  In fact, I want you guys to stop for a minute, shoot a report talking about that, David, with the live stream on you and with Watson getting it.
[02:56:12.652 --> 02:56:18.835]  Start a new video, shoot a report about him literally blacking out the truth, blacking out the windows, talk about meeting in a dark room.
[02:56:19.295 --> 02:56:22.756]  This is it, the global government meeting, the criminal EU meeting.
[02:56:23.376 --> 02:56:24.597]  We're on the march, they're on the run.
