[00:00:05.632 --> 00:00:06.272]  Big Brother.
[02:47:38.561 --> 02:47:46.907]  In fact, Jesus was against torture when he talked about the people tiling the stones on the prostitute and stoning people.
[02:47:48.208 --> 02:47:53.011]  Stoning is a form of execution, but it was torture because it took so long.
[02:47:53.899 --> 02:47:56.580]  And he was against those things.
[02:47:56.740 --> 02:47:59.861]  It's kind of a gray area.
[02:47:59.881 --> 02:48:02.721]  There's not a black and white answer when it comes to crossing that line.
[02:48:02.761 --> 02:48:04.142]  You either do it or you don't do it.
[02:48:04.182 --> 02:48:09.503]  And like Brother Jack said, you cross that line one time, it's almost a one-way door.
[02:48:09.543 --> 02:48:10.583]  How do you get back from it?
[02:48:11.043 --> 02:48:17.965]  And we just don't want to go there as a nation because, like you say, you can't put the ring on to fight evil when the ring is evil itself.
[02:48:18.530 --> 02:48:19.330]  That's it, Jimmy.
[02:48:19.350 --> 02:48:20.691]  You put that ring on, folks.
[02:48:20.711 --> 02:48:21.851]  You become it instantly.
[02:48:22.632 --> 02:48:23.952]  Let's take a few calls.
[02:48:23.972 --> 02:48:25.473]  Let's talk to Mary in Oklahoma.
[02:48:25.753 --> 02:48:26.553]  Mary, you're on the air.
[02:48:26.593 --> 02:48:26.953]  Go ahead.
[02:48:26.993 --> 02:48:27.593]  Thank you for holding.
[02:48:27.613 --> 02:48:44.620]  I think this whole torture thing, you know, in regards to Saddam Hussein and the evil people in Iraq is that it's supposed to make every single person in Europe hate us
[02:48:45.529 --> 02:48:51.070]  Because, you know, they get all the... They see all the bad things that we're doing.
[02:48:51.150 --> 02:48:52.251]  Just to make the U.N.
[02:48:52.271 --> 02:48:53.411]  look good, exactly.
[02:48:54.031 --> 02:48:58.292]  I'll tell you, she's very brilliant to think of that, because she's absolutely right.
[02:48:58.952 --> 02:49:00.292]  Well, I look at it differently.
[02:49:00.332 --> 02:49:01.473]  The Europeans already hate us.
[02:49:01.493 --> 02:49:03.653]  I'm not too worried about the Europeans.
[02:49:03.693 --> 02:49:06.474]  What I'm worried about is the American citizens, and I'm also worried about the enemy.
[02:49:06.894 --> 02:49:12.255]  Because what happens when the word gets out that we tortured some Muslim suspect...
[02:49:12.774 --> 02:49:18.015]  Brother Craig, you're right on, because how can we then say that what they did to our brother was wrong when we're doing it ourselves?
[02:49:18.055 --> 02:49:18.335]  Absolutely.
[02:49:42.105 --> 02:49:44.548]  Folks, it's simple, and it shows how far we've gone.
[02:49:44.628 --> 02:49:47.711]  Americans a decade ago would all tell you torture was wrong.
[02:49:48.032 --> 02:49:52.076]  Now they've made it so chic and fashionable that it's twisting good people's minds.
[02:49:54.839 --> 02:49:56.561]  I'm telling you, folks, it's so sick.
[02:49:56.721 --> 02:49:57.903]  Thank you, Mary.
[02:49:58.533 --> 02:50:03.635]  We'll come back and talk to Tom and Spencer and plug you guys' contact info, Colonel Roberts and Jack McClam.
[02:50:04.375 --> 02:50:06.556]  An amazing show today.
[02:50:07.956 --> 02:50:10.417]  Rumsfeld says, you know, bet your life on it.
[02:50:10.437 --> 02:50:11.478]  It's the biggest threat ever.
[02:50:12.038 --> 02:50:19.060]  And then I look at the evidence of who's carrying out the terror, and I look at who's pushing torture from the establishment, and it's very, very serious.
[02:50:19.941 --> 02:50:22.442]  Very, very serious.
[02:50:23.282 --> 02:50:25.943]  And Pandora's box is already open.
[02:50:27.395 --> 02:50:31.181]  This is upon us now, not next week, not next year.
[02:50:31.521 --> 02:50:34.746]  And the moral people of America had better say no to torture.
[02:50:35.828 --> 02:50:40.595]  We'll be right back after this quick break with our guest, a couple more calls and some key contact info.
[02:50:40.655 --> 02:50:43.179]  I'll tell you how to get my videos, too, so get ready for that.
[02:50:46.644 --> 02:50:50.968]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:51.148 --> 02:50:55.552]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:55.732 --> 02:51:00.095]  There is a chance to use this disaster for the New World Order.
[02:51:00.155 --> 02:51:01.497]  The New World Order.
[02:51:02.077 --> 02:51:02.598]  Can emerge.
[02:51:03.279 --> 02:51:07.503]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:07.563 --> 02:51:14.511]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:14.631 --> 02:51:16.634]  You will lose your liberty.
[02:51:17.014 --> 02:51:27.382]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:27.623 --> 02:51:33.007]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:51:33.507 --> 02:51:36.169]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:51:36.269 --> 02:51:36.830]  Or call toll-free 1-888-253-3139.
[02:51:36.850 --> 02:51:37.290]  That's 888-253-3139.
[02:51:37.310 --> 02:51:38.571]  Order today and spread the word.
[02:51:47.355 --> 02:51:51.838]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:51:52.199 --> 02:51:56.282]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:51:56.582 --> 02:51:57.122]  We listened.
[02:51:57.443 --> 02:52:02.426]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:52:02.687 --> 02:52:03.187]  We listened.
[02:52:03.567 --> 02:52:06.610]  You asked us to develop a filter that was made in the USA.
[02:52:07.030 --> 02:52:07.570]  We listened.
[02:52:08.031 --> 02:52:12.094]  You asked us to include an emergency light for camping and during power outages.
[02:52:12.494 --> 02:52:12.534]  We
[02:52:12.534 --> 02:52:14.515]  Get the Berkey Light, the American water filter for only $259.
[02:52:37.933 --> 02:52:41.576]  That's toll-free, 888-803-4438.
[02:52:42.397 --> 02:52:43.798]  Not yet available in Iowa.
[02:52:47.260 --> 02:52:53.205]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:53.425 --> 02:52:55.687]  We specialize in keeping you alive and healthy.
[02:52:55.867 --> 02:53:02.232]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:53:02.552 --> 02:53:03.212]  We're good to go.
[02:53:25.166 --> 02:53:27.249]  Simply log on to herbalhealer.com.
[02:53:27.409 --> 02:53:31.875]  Check out our online member testimonials and our hundreds of exceptional products.
[02:53:32.096 --> 02:53:35.180]  We have been working hard since 1988 to save the remnant.
[02:53:35.340 --> 02:53:41.208]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:53:50.755 --> 02:53:56.798]  Two weeks after 9-11 in 2001, the Associated Press did a poll in New York.
[02:53:57.978 --> 02:54:04.541]  And the majority of women, 60 plus percent, were for torture, for putting all the Arabs in concentration camps.
[02:54:04.641 --> 02:54:05.942]  It said concentration camps.
[02:54:06.802 --> 02:54:07.723]  It was like 35 percent of men.
[02:54:10.265 --> 02:54:22.189]  And so the globalists carry out these attacks, get us so scared, and now camps, torture, all this, they start putting it into the group consciousness, this is the solution, this will keep you safe, we must do this.
[02:54:22.449 --> 02:54:28.951]  Well, it's the globalists doing it all to begin with, creating the Saddams, creating the Bin Ladens, giving the nuclear reactors to North Korea.
[02:54:29.351 --> 02:54:32.212]  Before we go to Tom in Iowa, and that'll be the last caller.
[02:54:33.261 --> 02:54:41.122]  I do want to encourage everybody to get 9-11 Road to Tyranny, Masters of Terror, Police State's Retotal Enslavement, my new film, Matrix of Evil, that has Colonel Roberts in it, by the way.
[02:54:41.812 --> 02:54:42.933]  Let me get you a copy of that, Craig.
[02:54:43.454 --> 02:54:45.276]  Everybody needs to get these videos.
[02:54:45.296 --> 02:54:47.458]  They're over two hours long apiece, $25.95.
[02:54:48.339 --> 02:54:49.000]  Order three or more.
[02:54:49.040 --> 02:54:49.600]  They drop down to $20.
[02:54:49.921 --> 02:54:52.223]  Your purchase also makes this show possible.
[02:54:52.423 --> 02:54:53.705]  The films are waking people up.
[02:54:53.805 --> 02:54:54.906]  Call right now.
[02:54:55.246 --> 02:54:55.807]  Don't wait.
[02:54:55.887 --> 02:54:56.808]  Get these videos.
[02:54:56.828 --> 02:54:56.888]  1-888-253-3139.
[02:55:03.795 --> 02:55:17.399]  That's 888-253-3139, or prisonplanet.com, or infowars.com, or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[02:55:18.140 --> 02:55:30.223]  Now, Colonel Roberts' website is riflewarrior.com, and you can get to Jack McClam's amazing website as well by just typing into his search engine, Police and Military Against the New World Order.
[02:55:31.384 --> 02:55:32.084]  Now, what was that, Mark?
[02:55:33.852 --> 02:55:34.473]  Okay, thank you.
[02:55:34.493 --> 02:55:36.614]  He was telling me about some callers hanging up.
[02:55:37.015 --> 02:55:40.317]  Folks, it is so important to go to their websites to get their information.
[02:55:40.377 --> 02:55:41.158]  It's amazing stuff.
[02:55:41.398 --> 02:55:50.865]  I want to cram this last caller in, but Craig Roberts, Jack McClam, plug your contact info, your books, your videos.
[02:55:50.885 --> 02:55:54.849]  We've got a new book coming out, by the way, this spring, Alex, to follow up one shot, one kill you'll like.
[02:55:55.209 --> 02:55:57.371]  It's called Crosshairs on the Kill Zone.
[02:55:57.411 --> 02:55:59.132]  Got a new cover posted on the webpage.
[02:55:59.172 --> 02:55:59.813]  You'll see it.
[02:56:00.773 --> 02:56:02.875]  I'm not handling it, but you can get it at any bookstore.
[02:56:03.573 --> 02:56:12.338]  And, of course, all the rest of the books, the Medusa file, which I think ought to be required reading for everybody, and Kill Zone are the two top ones, and then you can see all the rest of them at RifleWarrior.com.
[02:56:12.718 --> 02:56:15.659]  All right, RifleWarrior.com, and Jack McClam?
[02:56:16.600 --> 02:56:18.621]  Well, brother, it's the same old thing.
[02:56:18.681 --> 02:56:25.044]  Twenty-three years now, our volunteer police and soldiers here have been trying to awaken our brothers and sisters in uniform.
[02:56:25.684 --> 02:56:29.086]  So if you have family members or friends that
[02:56:29.864 --> 02:56:31.144]  Wear a uniform today.
[02:56:31.284 --> 02:56:32.565]  We want to talk to him.
[02:56:32.605 --> 02:56:37.726]  We want to send him our publication on constitutional issues like we're talking about today.
[02:56:37.866 --> 02:56:38.526]  It's amazing.
[02:56:38.606 --> 02:56:39.387]  How do folks get it?
[02:56:39.807 --> 02:56:42.288]  Get a hold of us at, you can call us at 208-935-7852.
[02:56:42.308 --> 02:56:42.648]  That's 208-935-7852.
[02:56:42.668 --> 02:56:47.829]  Or either go to our website, policeandmilitaryagainstthenewworldorder.com.
[02:56:55.317 --> 02:56:57.759]  Just put it in the search engine and you'll find us there.
[02:56:58.079 --> 02:56:59.360]  All right, let's take a final call.
[02:57:00.001 --> 02:57:02.182]  Tom in Iowa, thanks for holding your artel gunner.
[02:57:02.222 --> 02:57:02.662]  Go ahead.
[02:57:03.223 --> 02:57:04.023]  Alex, how you doing?
[02:57:04.063 --> 02:57:04.844]  Hello to your guest.
[02:57:05.104 --> 02:57:05.284]  Good.
[02:57:05.324 --> 02:57:07.086]  I just want to say I'm a devout Christian.
[02:57:07.146 --> 02:57:11.348]  Our country is founded on Christianity, not on a Jewish person.
[02:57:12.069 --> 02:57:13.270]  All that is an old law.
[02:57:14.171 --> 02:57:15.892]  When Jesus came, everything changed.
[02:57:15.912 --> 02:57:19.155]  Jesus told you to turn the other cheek, not to strike the man.
[02:57:19.175 --> 02:57:24.619]  The country was founded under the Constitution, under the new law of Jesus Christ, not the Jew.
[02:57:24.659 --> 02:57:26.281]  That's all my comment I have to say.
[02:57:27.682 --> 02:57:31.805]  Well, thank you, but he also said he didn't come to destroy the law, but to fulfill it.
