[00:00:05.578 --> 00:00:06.218]  Big Brother.
[02:41:33.598 --> 02:41:36.823]  I've never seen such an awakening in the thousands of radio interviews.
[02:41:37.224 --> 02:41:38.005]  Thousands, folks.
[02:41:38.125 --> 02:41:39.527]  Over 1,300 that I've done in the last 26 months.
[02:41:41.866 --> 02:41:55.520]  I have never seen such an awakening, but the illusion from Dan Rather and Rush Limbaugh and the other globalist handlers on the phony left and right are that we're all going along with this and we all love the propaganda and we're all buying into it, but we're not.
[02:41:55.760 --> 02:41:59.965]  What Doug is talking about is the millions of listeners to this show
[02:42:01.030 --> 02:42:01.170]  Hi, Alex.
[02:42:01.210 --> 02:42:01.770]  How are you?
[02:42:29.019 --> 02:42:29.880]  Good to talk to you.
[02:42:30.200 --> 02:42:33.223]  Your guest made some comments on some things that I wasn't even going to talk about.
[02:42:33.263 --> 02:42:42.291]  The video games are absolutely horrific, and what they're teaching small children how to go out there and butcher their fellow citizens is just incredible, but it's a mindset, like you said, conditioning that's just...
[02:42:42.822 --> 02:42:44.342]  They're desensitized to murder now.
[02:42:44.362 --> 02:42:50.184]  Well, the military first came out with those games 15, 20 years ago to train troops to not hesitate.
[02:42:50.384 --> 02:42:50.584]  Right.
[02:42:50.864 --> 02:42:55.846]  But getting back to Madeline Albright, you were talking about an hour ago in the show, my best friend works for the State Department.
[02:42:55.866 --> 02:42:58.006]  And when he was in the State Department, he was her shadow.
[02:42:58.066 --> 02:42:59.167]  He was her security guard.
[02:42:59.367 --> 02:43:00.807]  He spent a lot of time in the U.N.
[02:43:01.267 --> 02:43:02.928]  And the stories that he's told me about...
[02:43:03.508 --> 02:43:03.888]  We're good to go.
[02:43:03.908 --> 02:43:04.088]  I think?
[02:43:23.418 --> 02:43:27.880]  And again, Bush works for them.
[02:43:27.900 --> 02:43:36.944]  He plays the bad cop for the European owners of America to take over these countries, and then we fund the creation of this tyrannical world government.
[02:43:37.144 --> 02:43:39.565]  Yeah, this friend of mine was in Afghanistan the year before 9-11.
[02:43:39.585 --> 02:43:39.845]  It was in 2000.
[02:43:39.965 --> 02:43:40.685]  They sent him into...
[02:43:42.766 --> 02:43:43.026]  Yes, sir.
[02:44:02.995 --> 02:44:03.495]  It was preordained.
[02:44:03.515 --> 02:44:04.956]  That's the only thing I can say.
[02:44:04.976 --> 02:44:05.556]  And plus which...
[02:44:32.913 --> 02:44:37.075]  Even before the military gets involved, the CIA is involved.
[02:44:37.175 --> 02:44:42.398]  The military only gets involved about a year or two after the CIA has been in a country.
[02:44:45.019 --> 02:44:47.481]  And again, Iraq is a good example.
[02:44:47.641 --> 02:44:58.066]  If you think that these sorts of Phoenix-type operations that are going on in Afghanistan and Iraq right now just started...
[02:44:58.720 --> 02:44:59.240]  You're wrong.
[02:44:59.481 --> 02:45:01.302]  These things have been going on for years.
[02:45:01.562 --> 02:45:06.447]  And they admit they've had CIA and others in Iraq all along.
[02:45:06.607 --> 02:45:07.247]  All along.
[02:45:07.428 --> 02:45:11.871]  Since the end of the war in 1991, they've been there all along.
[02:45:11.951 --> 02:45:13.633]  I mean, they were there through the Kurds.
[02:45:13.733 --> 02:45:15.154]  They were there through the South.
[02:45:15.194 --> 02:45:22.400]  They were there training in the 70s and the 80s, training Saddam's torture forces at Fort Benning.
[02:45:22.420 --> 02:45:23.441]  Thanks for the call.
[02:45:23.922 --> 02:45:24.702]  Yeah, Mike, go ahead.
[02:45:25.543 --> 02:45:26.444]  Frequency in the shortwave.
[02:45:27.882 --> 02:45:28.563]  Which frequency?
[02:45:29.023 --> 02:45:30.124]  Whatever one you're broadcasting.
[02:45:30.164 --> 02:45:33.046]  I'm trying to get more people to listen to the show who can't get it on a radio station.
[02:45:33.066 --> 02:45:35.167]  So if you're on a shortwave radio, are you at all?
[02:45:35.687 --> 02:45:39.029]  Yes, I'm on global shortwave during the day from 11 to 2 at 12.172.
[02:45:39.069 --> 02:45:39.029]  12.172.
[02:45:39.109 --> 02:45:39.350]  And 93.20.
[02:45:39.390 --> 02:45:39.350]  93.20.
[02:45:39.410 --> 02:45:41.691]  And at night from 9 to midnight at 5.085.
[02:45:41.931 --> 02:45:42.091]  Okay.
[02:45:42.191 --> 02:45:42.332]  And 68.90.
[02:45:42.452 --> 02:45:43.012]  Thanks for the call.
[02:45:43.032 --> 02:45:43.492]  Okay, sure.
[02:45:52.751 --> 02:45:53.453]  Good to hear from you.
[02:45:53.513 --> 02:45:54.495]  Very interesting points.
[02:45:54.875 --> 02:45:57.721]  Leslie in Virginia, thanks for holding her on the air.
[02:45:58.322 --> 02:45:59.605]  Thanks for taking the call.
[02:46:00.266 --> 02:46:01.829]  I just wanted to make two points.
[02:46:02.049 --> 02:46:03.853]  One on Madeleine Albright.
[02:46:04.472 --> 02:46:09.453]  I think that's just part of the Clinton-Bush combo team when she made that announcement.
[02:46:09.473 --> 02:46:12.774]  For folks that don't know, tell them what the announcement was.
[02:46:13.895 --> 02:46:18.796]  You go ahead and articulate that.
[02:46:18.836 --> 02:46:23.017]  Well, she just came out on Fox yesterday that she said that
[02:46:23.946 --> 02:46:30.950]  They've already got bin Laden, and they're going to roll him out before the election, and I've already been hearing that for almost two years from people inside the email.
[02:46:31.071 --> 02:46:32.311]  I agree, absolutely.
[02:46:32.511 --> 02:46:44.739]  Yes, in my opinion, this is to make for Hillary's grand announcement that she wants to run for president, because if you've been following this, Alex, you'll be noticing how Hillary's been getting so much attention.
[02:46:45.680 --> 02:46:52.864]  It was just amazing how Nikki Tinsley, who's the inspector general for the EPA, who is still there, Clinton appointing,
[02:46:53.722 --> 02:46:54.922]  You know what day-to-day is.
[02:46:55.662 --> 02:47:01.884]  And there she is being interviewed with Hillary, and like their adversaries, it was such a fuss.
[02:47:02.704 --> 02:47:06.184]  And then also she gets all this coverage in Afghanistan.
[02:47:06.565 --> 02:47:09.545]  And that'll be a great way to balkanize us.
[02:47:09.845 --> 02:47:18.427]  Hillary will continue the agenda, Bush will continue the agenda, but it'll all get us in our liberal conservative camps, having Hillary and Wesley Clark running against Bush-Cheney.
[02:47:18.687 --> 02:47:19.607]  Comments to that, Doug?
[02:47:20.067 --> 02:47:24.628]  It doesn't matter whether Hillary Clinton's the president or George Bush is the president.
[02:47:24.648 --> 02:47:26.429]  They're both just puppets on strings.
[02:47:26.729 --> 02:47:32.790]  Absolutely, and I just wanted to leave this with you by President Truman on his take of the CIA.
[02:47:32.870 --> 02:47:40.952]  He said, I never had any thought when I set up the CIA that it would be injected into peacetime cloak and dagger operations.
[02:47:41.613 --> 02:47:47.414]  Some of the complications and embarrassment that I think we have experienced are in part attributable to the fact that
[02:47:47.762 --> 02:47:53.123]  That this quiet intelligence arm of the president has been so removed from its intended role.
[02:47:54.124 --> 02:47:55.824]  I have a bad cold today, Alex, and I apologize.
[02:47:55.844 --> 02:47:57.264]  Well, thank you for the call, Leslie.
[02:47:57.284 --> 02:47:58.085]  You did a great job.
[02:47:58.725 --> 02:48:02.526]  Next up is John, and John, I believe, is calling from Texas or Tennessee?
[02:48:02.786 --> 02:48:03.526]  Texas.
[02:48:03.546 --> 02:48:04.046]  Go ahead, sir.
[02:48:04.346 --> 02:48:05.587]  Hi, Doug and Alex.
[02:48:05.707 --> 02:48:06.327]  How are you guys doing?
[02:48:06.567 --> 02:48:07.367]  Good.
[02:48:08.187 --> 02:48:12.768]  Alex, I just sent you a press release that I came across.
[02:48:13.529 --> 02:48:14.469]  I'm real happy that...
[02:48:15.191 --> 02:48:16.012]  Thank you very much.
[02:48:34.921 --> 02:48:46.048]  Well, yeah, I mean, honorary, I mean, Ron Paul, all he does is speak out against Bush, and so they just, I mean, if you're a Republican congressman, you're on the Republican re-election team.
[02:48:46.693 --> 02:48:50.354]  Right, I would hope that he could counter that with something, though, publicly.
[02:48:50.554 --> 02:48:54.216]  Well, look, Bush has already targeted Paul last election and tried to get him out of there.
[02:48:54.476 --> 02:48:56.456]  They targeted Senator Bob Smith successfully.
[02:48:56.696 --> 02:48:58.037]  They're targeting Dan Credo.
[02:48:58.677 --> 02:49:02.138]  And, you know, this is keep your friends closer, enemies closer.
[02:49:02.839 --> 02:49:04.039]  But I wasn't aware of that.
[02:49:04.279 --> 02:49:07.220]  Yeah, I sent you the press release.
[02:49:07.500 --> 02:49:08.801]  Okay, Doug, comments?
[02:49:09.121 --> 02:49:12.662]  Yeah, maybe he'll do something like Jesse Ventura did, just go off on his own.
[02:49:13.142 --> 02:49:15.383]  You know, this two-party system...
[02:49:16.536 --> 02:49:17.897]  Yeah, we don't have a second party.
[02:49:17.937 --> 02:49:19.198]  We don't have a second party.
[02:49:36.434 --> 02:49:38.455]  No, they're both the same party, yeah.
[02:49:38.715 --> 02:49:40.495]  Yeah, I mean, it's a bunch of corporate criminals.
[02:49:40.515 --> 02:49:41.576]  They're not free market.
[02:49:41.796 --> 02:49:42.876]  They'll work with fascists.
[02:49:42.896 --> 02:49:43.936]  They'll work with communists.
[02:49:44.216 --> 02:49:49.418]  Just like Carol Quigley said at Georgetown, Bill Clinton's mentor, they are an organized crime syndicate.
[02:49:49.458 --> 02:49:50.598]  Anything else, John?
[02:49:50.838 --> 02:49:52.279]  No, I just wanted to mention that.
[02:49:52.359 --> 02:50:03.702]  I hope that Ron Paul comes out and makes a statement about that because it is misleading to a lot of people when they see his name attached to the Bush-Cheney campaign.
[02:50:04.446 --> 02:50:04.786]  All right.
[02:50:04.806 --> 02:50:08.449]  Well, usually when you hear honorary, that means he's not doing anything in the campaign.
[02:50:08.489 --> 02:50:10.051]  They probably just stuck his name on there.
[02:50:10.531 --> 02:50:11.612]  I hope so.
[02:50:11.632 --> 02:50:12.953]  That would get him a lot of votes in Texas.
[02:50:12.973 --> 02:50:13.734]  He's very popular.
[02:50:14.454 --> 02:50:16.576]  The book is The Phoenix Program.
[02:50:16.716 --> 02:50:19.198]  The website is DouglasValentine.com.
[02:50:19.218 --> 02:50:23.442]  We're going to hit a few final calls, get a few final comments from our guests in the next segment.
[02:50:23.482 --> 02:50:25.063]  Like I said, I'm going to have to have Doug back on.
[02:50:26.264 --> 02:50:27.465]  We're not so squeezed for time.
[02:50:28.366 --> 02:50:31.070]  To really get into details of how this infrastructure works.
[02:50:31.150 --> 02:50:35.796]  But I think you've got an idea with the TIPS program and having to have an ID card to have a job.
[02:50:35.816 --> 02:50:38.140]  They've said they're going to have troops in the factories.
[02:50:38.700 --> 02:50:44.188]  I mean, this is a hellish system they're building and the biggest growth the federal government ever dreamed.
[02:50:47.327 --> 02:50:54.711]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:50:54.991 --> 02:50:59.733]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:50:59.953 --> 02:51:05.596]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:51:05.836 --> 02:51:10.358]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:51:10.578 --> 02:51:17.741]  The casual society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
