[00:00:08.841 --> 00:00:09.522]  Big Brother.
[02:29:43.654 --> 02:29:48.676]  So they're replacing it with the Roman civil law, guilty until proven innocent.
[02:29:48.897 --> 02:29:49.937]  That's all that's happening.
[02:29:50.609 --> 02:29:57.892]  So we're going backwards, folks, and this is so important that they're trying to get those Ten Commandments out of there.
[02:29:58.313 --> 02:30:07.377]  Well, people need to realize, Alex, that it was the Roman centurions that took Jesus Christ and guarded Gethsemane and the priests.
[02:30:08.130 --> 02:30:15.898]  We're in a similar situation, an incestuous relationship with the Roman government, and that's what we've got going on here.
[02:30:15.978 --> 02:30:22.864]  And that's what Christ spoke out against, Christ the Jew, spoke out against the corrupt Pharisees working with the Romans.
[02:30:23.164 --> 02:30:25.607]  No one's accusing Mel Gibson of being anti-Italian.
[02:30:26.287 --> 02:30:33.052]  It just shows how far we've gone that in Pennsylvania, they've banned reading certain passages of the Old Testament.
[02:30:33.312 --> 02:30:38.095]  A preacher can be arrested, and it was a Republican governor that passed that, Mark Schweiker.
[02:30:39.676 --> 02:30:40.016]  Yes, sir.
[02:30:41.477 --> 02:30:43.338]  So it shows how devilish this is.
[02:30:43.378 --> 02:30:44.159]  Thanks for the call, Bill.
[02:30:44.339 --> 02:30:44.699]  Yes, sir.
[02:30:45.299 --> 02:30:46.820]  Melissa in Florida, go ahead.
[02:30:46.840 --> 02:30:47.601]  Thanks for calling.
[02:30:47.621 --> 02:30:53.084]  Alex, I just wanted to say, and as far as...
[02:30:54.980 --> 02:30:57.023]  Separation between church and state.
[02:30:57.844 --> 02:31:06.075]  I did some research on the web and found out that that whole thing came from a letter written by Thomas Jefferson.
[02:31:06.095 --> 02:31:11.663]  And if you do a search in a search engine and just type in
[02:31:12.355 --> 02:31:16.519]  Separation between church and state plus letter written by Thomas Jefferson?
[02:31:16.539 --> 02:31:18.060]  No, no, that's a fact.
[02:31:18.200 --> 02:31:20.322]  No, we go to the First Amendment.
[02:31:20.763 --> 02:31:26.908]  Congress shall make no law restricting an establishment of religion or prohibiting the free exercise thereof.
[02:31:27.168 --> 02:31:28.510]  The government isn't involved.
[02:31:28.570 --> 02:31:32.033]  Now look today how the government regulates and runs the churches.
[02:31:32.773 --> 02:31:33.754]  It's the opposite.
[02:31:33.934 --> 02:31:36.697]  What's happened is the opposite, a total perversion.
[02:31:36.977 --> 02:31:37.638]  Exactly.
[02:31:39.975 --> 02:31:47.960]  And I also had another point that's not on this topic, but it's something very important that I've researched, and for instance,
[02:31:49.253 --> 02:31:52.794]  On shows like cartoon channels that our kids watch.
[02:31:53.034 --> 02:31:55.855]  Jam-packed with massive New World Order propaganda.
[02:31:56.115 --> 02:31:59.136]  Sorcery, witchcraft, sex.
[02:31:59.176 --> 02:32:05.978]  But the founding fathers are bad, Second Amendment is bad, UN is good, report on your parents biometrically.
[02:32:05.998 --> 02:32:06.838]  Exactly.
[02:32:06.858 --> 02:32:08.018]  Yeah, it's massive.
[02:32:08.218 --> 02:32:12.860]  Can I tell you a couple things tonight that the viewers can check out for themselves?
[02:32:12.880 --> 02:32:14.500]  Okay, I don't watch TV, but go ahead.
[02:32:14.660 --> 02:32:16.401]  Okay, if you have cable...
[02:32:17.421 --> 02:32:22.644]  There's a show on tonight on Cartoon Network, which is owned by, I believe, Ted Turner.
[02:32:22.664 --> 02:32:29.607]  And it's called, from 11 to 11.30 Eastern Standard Time, it's called The Family Guy.
[02:32:30.288 --> 02:32:32.649]  Episode is called Brian Does Hollywood.
[02:32:33.309 --> 02:32:37.711]  Brian's first job in Hollywood is directing a pornographic film.
[02:32:38.352 --> 02:32:40.713]  That's on a Cartoon Network show.
[02:32:41.604 --> 02:32:42.504]  That's just one of them.
[02:32:42.745 --> 02:32:43.805]  Well, you know, it's a lot.
[02:32:44.065 --> 02:32:44.846]  Yeah, exactly.
[02:32:45.026 --> 02:32:46.126]  And it's horrible.
[02:32:46.166 --> 02:33:00.493]  Look, Nickelodeon, owned by Sumner Redstone, had a show with Rosie O'Donnell where they're targeting, it said in their own press release, four years to 11, teaching kids how to be homosexuals.
[02:33:01.393 --> 02:33:03.954]  This aired in the middle of the afternoon last summer.
[02:33:03.974 --> 02:33:04.715]  Right.
[02:33:05.115 --> 02:33:05.375]  Okay.
[02:33:06.568 --> 02:33:06.928]  Okay.
[02:33:07.429 --> 02:33:15.514]  And because we don't want our kids sexualized, because we don't want pedophiles promoting their systems, we're bad.
[02:33:17.896 --> 02:33:23.220]  Yeah, there's another one called Courage the Cowardly Dog on tonight at 830 to 9.
[02:33:24.020 --> 02:33:25.041]  Surely the medium.
[02:33:25.061 --> 02:33:27.563]  That's one of the things in the show.
[02:33:28.203 --> 02:33:30.485]  But the one tonight really to check out is from 11 to 1130.
[02:33:32.242 --> 02:33:34.203]  Called Family Guy.
[02:33:34.223 --> 02:33:35.724]  Thanks for the call.
[02:33:35.964 --> 02:33:36.904]  Melissa, got to let you go.
[02:33:37.224 --> 02:33:40.045]  One last caller, then I'm going to blitz through news the last 15 minutes.
[02:33:40.125 --> 02:33:43.087]  But to be accurate, I do watch TV.
[02:33:43.767 --> 02:33:50.590]  In the last five, six weeks, I have watched a broadcast television or cable, I don't know, five, six hours.
[02:33:51.370 --> 02:33:52.130]  Folks, I'm not kidding.
[02:33:52.831 --> 02:33:54.832]  I probably watch 10 hours of movies, though.
[02:33:56.192 --> 02:33:58.033]  I do watch movies.
[02:34:00.495 --> 02:34:04.837]  I do rent them on DVD or VHS, and I watched a movie with my wife last night.
[02:34:06.718 --> 02:34:10.361]  But it is wonderful not watching television.
[02:34:10.941 --> 02:34:14.223]  But you don't have to tune into the shows that...
[02:34:14.921 --> 02:34:16.802]  That Melissa eloquently pointed out.
[02:34:16.882 --> 02:34:31.245]  You turn on any sitcom, any drama, any news show, any cartoon, you watch two shows, you will see New World Order comments, world government comments, patriots being bad comments, militias, gun owners being bad.
[02:34:32.126 --> 02:34:35.126]  Every time I turn the TV on, I see it.
[02:34:36.927 --> 02:34:38.868]  So go ahead, watch it if you want to.
[02:34:38.988 --> 02:34:40.568]  I suggest you turn the TVs off.
[02:34:42.731 --> 02:34:43.311]  I really do.
[02:34:43.431 --> 02:34:52.073]  Or you keep it locked up in a vault in your closet and just randomly turn it on maybe once a week to see what the enemy's doing.
[02:34:52.133 --> 02:34:54.453]  I mean, it is a mind-control device.
[02:34:55.133 --> 02:34:56.813]  The TV in and of itself isn't bad.
[02:34:56.833 --> 02:34:57.914]  It's how it's been used.
[02:34:58.374 --> 02:35:05.395]  That's why I say get my videos and put them on cable access, give them to people, and use that medium in a good way.
[02:35:05.455 --> 02:35:09.056]  But I don't watch it, and I'm so happy it's ridiculous.
[02:35:10.116 --> 02:35:11.216]  Last caller, Rachel...
[02:35:12.486 --> 02:35:13.246]  Yes, Alex.
[02:35:14.267 --> 02:35:26.354]  In the interest of unity amongst this patriotic movement, I would like to ask you if you would define what you mean when you use the word Jew.
[02:35:26.474 --> 02:35:27.715]  What does that word mean?
[02:35:29.936 --> 02:35:39.301]  Well, number one, I don't like the fetish that Jews and non-Jews have about all things Jewish and the endless obsession with it by all the different camps.
[02:35:39.862 --> 02:35:40.622]  I'm into freedom.
[02:35:41.653 --> 02:35:42.374]  I'm into liberty.
[02:35:43.594 --> 02:35:58.565]  And I'm sick of Jewish organizations saying Arnold's good when he says he loves Hitler and hangs out with Kirk Voltheim, but at the same time attack Mel Gibson for a film that's not anti-Semitic because Christ criticized the Pharisees.
[02:35:59.886 --> 02:36:09.268]  But I would think that the real Jews are people that are the Orthodox folks or people that have come out of the Orthodox and become Christians.
[02:36:09.688 --> 02:36:13.589]  Someone from that region tracing their lines back to the Twelve Tribes.
[02:36:13.789 --> 02:36:14.469]  Thanks for the call.
[02:36:16.630 --> 02:36:17.450]  It's just amazing.
[02:36:17.790 --> 02:36:20.010]  It's absolutely amazing the stuff that's going on.
[02:36:20.090 --> 02:36:21.791]  I'm out of time and I can't take any more calls.
[02:36:21.831 --> 02:36:23.691]  Sorry for those that have been calling in.
[02:36:24.771 --> 02:36:26.892]  We had a bunch of guests on today and a bunch of news.
[02:36:26.932 --> 02:36:28.352]  Boy, it's been a wild Monday.
[02:36:29.508 --> 02:36:31.588]  Let me try to get on some of the news just real fast.
[02:36:32.329 --> 02:36:33.449]  Okay, I already hit on this.
[02:36:33.509 --> 02:36:36.009]  Spy plans for new cars, BBC.
[02:36:36.850 --> 02:36:47.112]  The government is reportedly planning to fit all cars, it's already happened, in Britain with a personalized microchip so rule-breaking motorists can be prosecuted by computer.
[02:36:47.232 --> 02:36:51.753]  The chip will automatically report a wide range of offenses including speeding, road tax...
[02:36:52.526 --> 02:36:56.968]  Evasion and illegal speeding and parking or into the Sunday Times newspaper.
[02:36:57.449 --> 02:36:59.650]  And it ties into the face-scanning cameras and the grid.
[02:37:00.010 --> 02:37:02.131]  Same system's already in your car here in the U.S.
[02:37:03.251 --> 02:37:04.972]  And it's all about to start.
[02:37:05.352 --> 02:37:05.853]  Okay?
[02:37:05.933 --> 02:37:07.353]  That's on Infowars.com.
[02:37:07.794 --> 02:37:10.395]  Ashcroft visit draws protest in Idaho.
[02:37:11.095 --> 02:37:14.537]  Draws protest in Salt Lake City, Utah.
[02:37:15.818 --> 02:37:17.699]  New scientist reports U.S.
[02:37:17.739 --> 02:37:20.340]  smallpox vaccination plan grinds to a halt.
[02:37:23.320 --> 02:37:35.631]  And it goes on to say that out of millions that they wanted to vaccinate, only 38,257 have taken it, but that's counting active-duty military personnel, folks.
[02:37:37.112 --> 02:37:40.094]  Al-Qaeda plots September 11th-style attack.
[02:37:40.695 --> 02:37:41.536]  That's Fox News.
[02:37:41.616 --> 02:37:48.762]  Translate that into CIA plots and other attack to get you refocused on giving your liberties up, as Ashcroft said.
[02:37:50.632 --> 02:37:58.174]  And it goes on to say the FBI has uncovered intelligence suggesting al-Qaeda plotting to hijack an airplane in Britain and fly it into an important building in the next two months.
[02:37:59.554 --> 02:38:03.776]  So, boy, I tell you, if local police don't stop the feds, that'll happen.
[02:38:05.376 --> 02:38:06.656]  Also, more and more coming out.
[02:38:07.096 --> 02:38:12.798]  Mainstream news articles here admitting our troops are dead and dying from depleted uranium and the smallpox shot.
[02:38:14.715 --> 02:38:17.718]  Also, getting into some of the other news...
[02:38:40.559 --> 02:38:44.261]  And witnesses described the scenes of chaos and blast shook buildings.
[02:38:44.721 --> 02:38:46.161]  Telephone lines were jammed and packed.
[02:38:46.201 --> 02:38:47.622]  Residents called family and friends.
[02:38:48.902 --> 02:38:53.985]  And they're blast condemned, and they're still not sure.
[02:38:54.025 --> 02:38:55.165]  They might be Muslims.
[02:38:55.185 --> 02:38:55.805]  They're not sure.
[02:38:56.846 --> 02:38:57.766]  Here's another article.
[02:38:57.846 --> 02:39:00.447]  Machines will make criminals of every driver.
[02:39:00.507 --> 02:39:05.849]  Drivers were reeling last night as the government plans to put a computerized spy in every car.
[02:39:05.909 --> 02:39:08.590]  The high-tech gadgets record record every motorist.
[02:39:08.770 --> 02:39:09.911]  Again, it just goes on and on.
[02:39:11.281 --> 02:39:14.864]  Old ID cards give new status to Mexicans in the U.S., New York Times.
[02:39:15.404 --> 02:39:18.986]  While all this is happening, illegals are now being legalized.
[02:39:19.607 --> 02:39:29.213]  For nearly a decade, Riondo Monte de Oca, Suarez, what it says, long name, stirred to be invisible.
[02:39:29.974 --> 02:39:34.277]  He melted into the crowds, ducked police officers and city officials.
[02:39:34.817 --> 02:39:38.400]  He flourished in the bustling anonymity of...
[02:39:39.312 --> 02:39:44.434]  Restaurant kitchens here building a life of a cook amid the clattering plates and splattering fry pans.
[02:39:44.934 --> 02:39:51.476]  But in recent months, Mr. Monte Duerca and other undocumented immigrants from Mexico have begun stepping out of the shadows.
[02:39:52.296 --> 02:39:58.238]  It says in Indianapolis and Midwestern cities, they're accepting ID cards from Mexico that have now been legalized.
[02:39:58.839 --> 02:40:03.740]  Still a felony, but the government says, we don't care what the majority of Americans want, including Hispanics.
[02:40:04.340 --> 02:40:05.821]  We're going to make them all legal.
[02:40:07.162 --> 02:40:13.223]  Also an announcement that all passports and driver's licenses are going on to an international barcode biometric access system.
[02:40:14.023 --> 02:40:14.243]  U.S.
[02:40:14.263 --> 02:40:20.424]  demanding biometric technology and passports in the world may not be ready, and the U.S.
[02:40:20.464 --> 02:40:22.785]  is saying to the world, you've got to do it, and so is the U.N.
