[00:00:05.495 --> 00:00:06.115]  Big Brother.
[02:42:36.249 --> 02:42:37.109]  Thanks for the call, Don.
[02:42:37.649 --> 02:42:38.430]  Two last calls.
[02:42:38.450 --> 02:42:39.310]  I've got to move quick here.
[02:42:40.051 --> 02:42:42.472]  Let's talk to Stan in Missouri, then Spencer.
[02:42:42.512 --> 02:42:43.193]  Go ahead, Stan.
[02:42:43.713 --> 02:42:44.994]  Hello, Alex.
[02:42:45.274 --> 02:42:58.162]  I heard you talking earlier about the NRA wanting this gun registration, and then you said also that they wanted to be able to tell us, give us permission where we could drive around with a gunner car and all this.
[02:43:00.001 --> 02:43:01.902]  The NRA does not own us, Alex.
[02:43:04.844 --> 02:43:12.908]  Well, for those that don't know that just joined us, the Supreme Court ruled that they agree with the ruling by the Circuit Court of Appeals in San Francisco.
[02:43:12.928 --> 02:43:21.572]  So you've got the Republican-controlled court agreeing with the socialist court, and the San Francisco court said, federal court,
[02:43:22.399 --> 02:43:26.280]  They can ban any gun they want, but the Second Amendment is not an individual right.
[02:43:26.740 --> 02:43:28.721]  Now, they said that, what, six months ago.
[02:43:29.201 --> 02:43:35.342]  Now the Supreme Court throws out this suit against it and says we agree with the lower court.
[02:43:35.962 --> 02:43:39.223]  And, again, you're not going to hear word one about this from Rush Limbaugh.
[02:43:40.784 --> 02:43:46.005]  Alex, you remember they've had two different court interpretations on the Second Amendment.
[02:43:46.385 --> 02:43:48.546]  They need to get their act together.
[02:43:48.586 --> 02:43:49.526]  They really do.
[02:43:49.546 --> 02:43:49.646]  They...
[02:43:50.532 --> 02:43:53.014]  These people, this is just completely insane.
[02:43:54.175 --> 02:44:00.159]  Well, yes, we have the Fifth Circuit saying it is an individual right that cannot be infringed.
[02:44:00.199 --> 02:44:03.262]  Then you have the California court saying it can be.
[02:44:03.822 --> 02:44:08.245]  But now the big Supreme Court says, oh, we're going with San Francisco.
[02:44:08.265 --> 02:44:09.927]  Yeah.
[02:44:10.547 --> 02:44:15.631]  So I'd like people to call into the Sean Hannity's and the, oh, I forgot, they screened the calls, you won't get through.
[02:44:15.651 --> 02:44:19.254]  I'd like you to call through to the Michael Wiener's
[02:44:20.227 --> 02:44:21.649]  I mean, savages of the world.
[02:44:22.069 --> 02:44:23.090]  The name's Wiener, folks.
[02:44:23.630 --> 02:44:24.892]  And stand up to them.
[02:44:25.812 --> 02:44:27.294]  That's what we've got to do, Alex.
[02:44:27.354 --> 02:44:34.520]  We've got some corruption going on right now down here in Sedalia, Missouri, with a public administrator named Marilyn Smith.
[02:44:35.321 --> 02:44:39.445]  And those people are not familiar with what a public administrator's job is.
[02:44:39.485 --> 02:44:41.967]  They take care of the disabled and the elderly.
[02:44:41.987 --> 02:44:46.071]  They're not able to take care of their financial resources.
[02:44:46.909 --> 02:44:51.190]  Well, what this young lady did, Alex, will really make your blood boil.
[02:44:51.771 --> 02:44:58.653]  She was in charge of taking care of an 83-year-old blind lady's house and taking care of her.
[02:44:58.713 --> 02:45:07.996]  Well, she had a cleaning entourage that went into her house, and they found $90,000 underneath this poor lady's carpet.
[02:45:08.256 --> 02:45:09.256]  So what do they do?
[02:45:09.296 --> 02:45:12.417]  They go in there and they take it to her, Marilyn Smith,
[02:45:13.123 --> 02:45:16.305]  And what she does, she said that the house was only evaluated like $1,000.
[02:45:16.665 --> 02:45:24.190]  She spends $54,000 on this lady's house to get it back in shape.
[02:45:24.950 --> 02:45:30.093]  This is the kind of corruption that's going on in your local and your state administrations, Alex.
[02:45:30.114 --> 02:45:32.655]  And I'm sure all of her buddies got the bids.
[02:45:32.715 --> 02:45:33.476]  Yes, Alex.
[02:45:33.596 --> 02:45:36.077]  And then everything they've done to this poor lady, too.
[02:45:36.417 --> 02:45:37.798]  They were taking her to church.
[02:45:37.818 --> 02:45:39.539]  Now, you're really going to love this one.
[02:45:40.942 --> 02:45:42.243]  You know, the church is there.
[02:45:42.563 --> 02:45:45.786]  They ought to go in, you know, and help the elderly, you know, take them.
[02:45:46.226 --> 02:45:52.811]  One of the guys who was going to her church was charging her $100 a month just to take this poor elderly lady to church.
[02:45:55.153 --> 02:45:55.853]  All right, thanks.
[02:45:55.993 --> 02:45:56.754]  Thanks for the call.
[02:45:56.794 --> 02:45:57.915]  Boy, that's sad.
[02:45:57.935 --> 02:45:58.535]  That's sick.
[02:45:59.616 --> 02:46:01.357]  Last caller, Spencer in Ohio.
[02:46:01.377 --> 02:46:02.138]  Go ahead, Spencer.
[02:46:02.478 --> 02:46:08.703]  Sir Alex, I always wondered why the Constitution didn't mention government by the Masons for the Masons.
[02:46:09.195 --> 02:46:09.756]  We're good to go.
[02:46:09.796 --> 02:46:10.076]  I think?
[02:46:29.733 --> 02:46:31.313]  With John Quincy Adams.
[02:46:31.553 --> 02:46:32.494]  Well, what was it?
[02:46:32.554 --> 02:46:34.934]  John Quincy Adams was anti-Masonic.
[02:46:35.314 --> 02:46:42.796]  John Quincy Adams, because of the European Illuminati taking over masonry, and this is the president, folks, had it banned.
[02:46:43.236 --> 02:46:53.759]  And that's why, according to MSNBC, who interviewed 100 Skull and Bones members at Yale, they sent German money over to take over Yale as a base to take America over.
[02:46:54.614 --> 02:47:01.416]  Now, that's what Bush has in common, is that the Skull and Bones cult helped take America over for the New World Order.
[02:47:01.856 --> 02:47:02.196]  Yeah.
[02:47:02.616 --> 02:47:07.798]  John Quincy Adams said the oath of Freemasonry is contrary to the laws of God and the laws of the land.
[02:47:08.138 --> 02:47:15.180]  So, therefore, being that Webster's Unified Dictionary calls it a cult, we should use the Monroe Doctrine to counter the cult of Freemasonry.
[02:47:15.240 --> 02:47:16.320]  Thanks for the call, Spencer.
[02:47:16.360 --> 02:47:17.120]  I'll just say this.
[02:47:17.720 --> 02:47:22.322]  At the higher levels of Masonry, it's the same as the Skull and Bones oath.
[02:47:22.842 --> 02:47:23.682]  You have to promise...
[02:47:24.560 --> 02:47:39.109]  To cut the entrails out of anybody, to hang anybody, to strangle anybody that you're ordered to, any fellow Mason that lets out any secrets, you have to promise to strangle your wife with her intestines after cutting her open if you're ordered to do so.
[02:47:40.249 --> 02:47:41.690]  That's what they do, folks.
[02:47:42.070 --> 02:47:45.813]  But again, the average Mason is low-level, like Davy Crockett or George Washington.
[02:47:46.153 --> 02:47:47.514]  They never got into higher degrees.
[02:47:47.554 --> 02:47:48.294]  They were good men.
[02:47:48.774 --> 02:47:50.055]  They go after good people.
[02:47:50.095 --> 02:47:51.296]  They want to suck you in.
[02:47:52.317 --> 02:47:52.897]  So it's not...
[02:47:53.599 --> 02:47:56.461]  Again, folks, some people say it's the Masons, it's the Catholic Church.
[02:47:56.521 --> 02:47:57.942]  No, it's the Jews running it.
[02:47:57.982 --> 02:48:00.043]  No, it's the WASP.
[02:48:01.084 --> 02:48:03.405]  Folks, it's evil people in all groups.
[02:48:04.165 --> 02:48:09.969]  And these groups want to make everything racial or group-oriented so you can't criticize these organizations.
[02:48:10.009 --> 02:48:21.896]  But all these big organizations, whether it's the NRA or the ACLU or the Masons or those running Israel who killed Yishak Rabin because he wouldn't follow orders...
[02:48:22.637 --> 02:48:23.818]  These are the evil people.
[02:48:24.078 --> 02:48:25.418]  Evil people!
[02:48:26.139 --> 02:48:27.839]  Regardless of what color they are.
[02:48:28.700 --> 02:48:29.760]  It's just that simple.
[02:48:30.260 --> 02:48:31.961]  We've got to fight against those evil people.
[02:48:32.762 --> 02:48:34.883]  Tough new tactics by U.S.
[02:48:35.563 --> 02:48:37.724]  Titan grip on Iraq towns.
[02:48:39.565 --> 02:48:40.825]  This is out of the New York Times.
[02:48:42.206 --> 02:48:51.410]  As the guerrilla war against Iraqi insurgents intensifies, American soldiers have begun wrapping entire villages in barbed wire.
[02:48:52.503 --> 02:48:57.546]  In selective cases, American soldiers are demolishing buildings thought to be used by Iraqi attackers.
[02:48:58.487 --> 02:48:59.727]  See, that's Israeli tactics.
[02:48:59.787 --> 02:49:02.869]  And by the way, I have an article here admitting Israel's there running all this.
[02:49:03.550 --> 02:49:06.712]  They have begun imprisoning the relatives of suspected guerrillas.
[02:49:06.932 --> 02:49:08.533]  Now, the Nazis did that, see?
[02:49:09.353 --> 02:49:10.814]  Arresting children and women.
[02:49:10.934 --> 02:49:14.596]  Oh, you're going to pay because we think your husband did something wrong.
[02:49:14.656 --> 02:49:15.877]  Notice, suspect.
[02:49:16.437 --> 02:49:22.021]  They have begun imprisoning the relatives of suspected guerrillas in hopes of pressing the insurgents to turn themselves in.
[02:49:23.297 --> 02:49:25.919]  Folks, that is so illegal, so criminal, so bad.
[02:49:26.419 --> 02:49:34.884]  The Americans embarked on their get tough strategy in early November, goaded by what proved to be the deadliest month yet for American forces in Iraq.
[02:49:35.484 --> 02:49:44.949]  With 81 soldiers killed by hostile fire, the response they chose is beginning to echo the Israeli counterinsurgency campaign in occupied territories.
[02:49:46.470 --> 02:49:48.251]  Kidnapping people's children, folks.
[02:49:48.431 --> 02:49:49.652]  How can you say that's good?
[02:49:50.766 --> 02:49:59.477]  So far, the new approach appears to be succeeding in diminishing the threat to American soldiers, but it appears to be coming at a cost of alienating many of the people the Americans are trying to win over.
[02:50:00.098 --> 02:50:04.123]  Abu Hishma is quiet now, but he is angry too.
[02:50:06.224 --> 02:50:09.247]  And it says if you have one of these cards, you can come and go.
[02:50:09.747 --> 02:50:12.890]  Coaxed Lieutenant Colonel Nathan Sassman.
[02:50:12.910 --> 02:50:14.251]  See, they have their national ID cards.
[02:50:14.672 --> 02:50:18.235]  The battalion commander and his men oversee the village about 50 miles north of Baghdad.
[02:50:18.255 --> 02:50:20.217]  If you don't have one of these cards, you can't.
[02:50:20.717 --> 02:50:24.421]  The Iraqis knotted and edged their cards.
[02:50:25.101 --> 02:50:33.869]  Through the line, over to one side, an Iraqi man named Tarki muttered in anger, I see no difference between us and the Palestinians, he said.
[02:50:33.929 --> 02:50:36.892]  We didn't expect anything like this after Saddam fell.
[02:50:38.734 --> 02:50:41.977]  And our news says torture's good, and they're kidnapping people's children.
[02:50:42.717 --> 02:50:44.379]  We're wearing the black hats, folks!
[02:50:46.192 --> 02:50:50.536]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.736 --> 02:50:55.141]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:55.301 --> 02:50:59.665]  There is a chance to use this disaster as a New World Order.
[02:50:59.725 --> 02:51:01.067]  The New World Order.
[02:51:01.847 --> 02:51:02.428]  Can emerge.
[02:51:02.849 --> 02:51:07.074]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:07.134 --> 02:51:14.082]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:14.202 --> 02:51:16.205]  You will lose your liberty.
[02:51:16.604 --> 02:51:26.907]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:27.187 --> 02:51:32.569]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:51:33.069 --> 02:51:35.710]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:51:35.830 --> 02:51:36.850]  Or call toll-free 1-888-253-3139.
[02:51:36.890 --> 02:51:37.070]  That's 888-253-3139.
[02:51:37.090 --> 02:51:38.131]  Order today and spread the word.
[02:51:45.693 --> 02:51:47.334]  The Berkey light is different.
[02:51:47.354 --> 02:51:49.876]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:52:13.792 --> 02:52:15.513]  of the self-sterilizing filters.
[02:52:15.774 --> 02:52:27.723]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[02:52:27.903 --> 02:52:34.408]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[02:52:34.488 --> 02:52:35.749]  This is Michael Corbin, host of A Closer Look.
[02:52:35.769 --> 02:52:36.889]  Now you can hear more of a good thing.
[02:52:36.909 --> 02:52:40.051]  Beginning Monday, November 17th, we are expanding our daily program to two hours.
[02:52:54.827 --> 02:52:55.407]  We're good to go.
[02:53:15.310 --> 02:53:18.711]  A closer look puts you in the driver's seat by keeping you informed.
[02:53:19.251 --> 02:53:29.555]  Our program, combined with other programs on this network, such as Alex Jones, strives to present a united front on the war against corruption being perpetrated by our politicians.
[02:53:30.095 --> 02:53:34.196]  We provide you the means to halt their assault so we can take our country back.
[02:53:34.797 --> 02:53:37.057]  So join me Monday through Saturday, 6 to 8 p.m.
[02:53:37.097 --> 02:53:41.139]  Mountain, 8 to 10 Eastern, right here on the Genesis Communications Network.
[02:53:41.599 --> 02:53:41.959]  Be there.
[02:53:48.812 --> 02:53:52.154]  We're good to go.
[02:54:14.758 --> 02:54:22.886]  Former House, excuse me, Speaker Newt Gingrich, a quiet confidant of Secretary of Defense Donald Rumsfeld, says the U.S.
[02:54:22.946 --> 02:54:24.227]  went off a cliff in Iraq.
[02:54:24.247 --> 02:54:29.312]  That's a quote in the December 15th issue on newsstands today.
[02:54:29.412 --> 02:54:37.940]  Gingrich talks about the shortcomings of the Bush administration policy in Iraq, saying that Americans can't win in Iraq, only Iraqis can win in Iraq.
[02:54:38.630 --> 02:54:57.646]  Gingrich is a member of the Influential Defense Policy Board, argues that the administration has taken far too much emphasis on the military solution, and they are sliding the political element, report the national security correspondent, John Berry, and assistant managing editor, Evan Thomas.
