[00:00:07.509 --> 00:00:08.149]  Big Brother.
[02:41:44.760 --> 02:41:46.802]  Let me stop you, because here's a problem number one with what you're saying.
[02:41:49.136 --> 02:41:56.201]  As if we could even trust any DNA test out of this government who's been caught hundreds of times falsifying tests.
[02:41:56.221 --> 02:41:56.521]  Go ahead.
[02:41:56.561 --> 02:41:58.822]  Yeah, they're just pathological liars.
[02:41:59.363 --> 02:42:07.568]  Also, I wanted to report that a wing commander at an Air National Guard base is now locked up in a loony bin for alleged drunk driving.
[02:42:07.588 --> 02:42:13.872]  This is Colonel John Keenan, commander of the 134th Air Refueling Wing in Knoxville, Tennessee.
[02:42:14.652 --> 02:42:18.255]  And this is a very strange arrest and sounds a little bit like what happened to Dr.
[02:42:19.315 --> 02:42:25.558]  Colonel Shue in Texas, where he suicided his car after duct taping his hands and feet and then cut his nipples off.
[02:42:26.379 --> 02:42:37.545]  Now, with Colonel Keenan, police said that the pilot did not know the name of the president or what direction he was driving, but he was not speeding in a mystery informant called police.
[02:42:38.686 --> 02:42:40.947]  He commanded forces in Afghanistan and Iraq.
[02:42:41.007 --> 02:42:42.808]  So why is he in the loony bin?
[02:42:42.828 --> 02:42:46.490]  He's stripped of his command and facing court-martial.
[02:42:47.319 --> 02:42:49.540]  They said he was drunk driving.
[02:42:49.820 --> 02:42:52.862]  He did not smell of alcohol, but his blood alcohol test was .38%.
[02:42:53.402 --> 02:42:57.724]  This requires drinking two cases of beer in one hour.
[02:42:57.744 --> 02:43:01.526]  I've never heard of one that high.
[02:43:02.027 --> 02:43:03.147]  Right, that's a coma level.
[02:43:03.687 --> 02:43:06.629]  So-called blood alcohol tests cannot test for alcohol.
[02:43:06.649 --> 02:43:12.892]  They can't report this or people might lose faith in the police state and the justice system.
[02:43:13.759 --> 02:43:19.884]  So diabetic ketoacidosis routinely gives false positives in the .40 range.
[02:43:20.164 --> 02:43:23.107]  Okay, so I'm not reading your local papers today.
[02:43:23.167 --> 02:43:23.867]  What's going on?
[02:43:24.308 --> 02:43:29.512]  Well, diabetic coma at rest affects people walking and driving routinely.
[02:43:29.532 --> 02:43:34.476]  His blood sugar tested normal, so maybe he had a massive infection.
[02:43:35.769 --> 02:43:40.750]  Well, why do they have him in a loony bin if it's drunk driving?
[02:43:40.810 --> 02:43:43.651]  They call it rehab, but you can't leave rehab.
[02:43:43.671 --> 02:43:47.212]  You're locked up in jail, and they don't treat you for anything.
[02:43:47.272 --> 02:43:48.992]  It's massive medical malpractice.
[02:43:49.012 --> 02:43:50.032]  They just lock you up.
[02:43:50.352 --> 02:43:51.652]  Oh, yeah, you're not even tried.
[02:43:51.672 --> 02:43:58.474]  It sounds like Dr. Charles T. Sell of the Supreme Court ruling they can grab you and drug you for as long as they want before trying you.
[02:43:58.814 --> 02:44:02.515]  Right, this is very strange because the wing commander is next in line for general.
[02:44:02.555 --> 02:44:04.095]  He's the highest-ranking guy on the base.
[02:44:04.895 --> 02:44:08.717]  He owns his own officer's club bar, his own police force, and his own chauffeurs.
[02:44:08.737 --> 02:44:11.818]  He can walk to the bar and home if he wants to drink.
[02:44:12.318 --> 02:44:14.759]  The police would never allow him to leave base drinking.
[02:44:15.439 --> 02:44:18.340]  These pilots kill for their jobs.
[02:44:18.360 --> 02:44:19.101]  They love their jobs.
[02:44:19.121 --> 02:44:22.082]  They would never risk their career by driving off base.
[02:44:22.122 --> 02:44:23.742]  So you think something's going on.
[02:44:23.782 --> 02:44:25.003]  We'll try to check into it, John.
[02:44:25.023 --> 02:44:25.423]  Thanks.
[02:44:26.524 --> 02:44:28.864]  Let's talk to Rick in North Dakota.
[02:44:28.885 --> 02:44:29.465]  You're on the air.
[02:44:29.505 --> 02:44:29.865]  Go ahead.
[02:44:32.093 --> 02:44:32.574]  You there, Alex?
[02:44:32.754 --> 02:44:32.994]  Yes.
[02:44:33.454 --> 02:44:33.915]  Hey, Alex.
[02:44:33.935 --> 02:44:36.498]  Yeah, I just wanted to make a comment about Bar McClellan's book.
[02:44:38.660 --> 02:44:39.221]  LBJ?
[02:44:39.361 --> 02:44:39.921]  Oh, yes.
[02:44:40.482 --> 02:44:41.463]  LBJ's lawyer.
[02:44:41.803 --> 02:44:42.744]  Yeah.
[02:44:43.525 --> 02:44:50.813]  At one point in the conversation I was listening to on the show, he said that, yeah, he could have got half a dozen hitmen to kill Kennedy.
[02:44:53.083 --> 02:44:58.585]  I take an issue with that because I don't think you could have gotten anybody to take that contract.
[02:44:59.486 --> 02:45:06.889]  I don't think you could have gotten anybody in Washington or even in the ugliest side of the Lower East Side of New York to take that contract.
[02:45:07.750 --> 02:45:11.171]  I mean, when you talk about murder for hire, you need trust.
[02:45:11.831 --> 02:45:13.552]  And that's the last thing that was in that equation.
[02:45:14.112 --> 02:45:14.873]  Anybody that was...
[02:45:15.913 --> 02:45:17.934]  I don't believe the government had anything to do with it.
[02:45:18.015 --> 02:45:19.676]  The government covered it up.
[02:45:19.696 --> 02:45:24.659]  They covered it up to protect some people and to keep the peace on the streets of this country.
[02:45:25.140 --> 02:45:25.980]  And it was better off just to...
[02:45:42.392 --> 02:45:43.673]  Okay, let me stop you right there.
[02:45:43.693 --> 02:45:47.535]  Number one, what you just said lastly, the Vietnam War was already beginning when Kennedy was in there.
[02:45:47.575 --> 02:45:48.436]  Hold on!
[02:46:03.846 --> 02:46:06.589]  Look, everything you're saying isn't backed up by facts or reality.
[02:46:06.629 --> 02:46:09.671]  It's all just, I think it's a water cooler distraction.
[02:46:10.752 --> 02:46:12.834]  Okay, when they'd already got it started before Kennedy.
[02:46:13.355 --> 02:46:16.517]  Also, we've interviewed the witnesses, the mistresses, all the people.
[02:46:16.818 --> 02:46:19.560]  I know what a criminal LBJ was, the globalist.
[02:46:19.820 --> 02:46:25.846]  If that's the case, how have all these other presidents and prime ministers been assassinated and brutish?
[02:46:26.326 --> 02:46:33.994]  Stabbing Caesar, Julius Caesar, to say you can't get people to follow orders to carry out military assassinations.
[02:46:34.034 --> 02:46:34.835]  Get out of Washington.
[02:46:34.875 --> 02:46:35.836]  Let me stop you again.
[02:46:36.076 --> 02:46:38.018]  You say they don't have government-sponsored terror.
[02:46:38.379 --> 02:46:39.740]  What about the Northwoods Plan?
[02:46:39.760 --> 02:46:41.001]  No, I'm not arguing about that.
[02:46:41.582 --> 02:46:42.623]  It's the same thing.
[02:46:42.683 --> 02:46:43.424]  It's the same people.
[02:46:43.644 --> 02:46:45.146]  Paul Watson, you got comments to this?
[02:46:45.726 --> 02:46:56.853]  Well, if you take the argument that nobody would want to carry out the assassination because they fear for their own life, then, I mean, all you'd have to do is... They fear for their lives not taking the order because now they've been told to do it.
[02:46:57.134 --> 02:46:58.454]  Once you're told, you do it.
[02:46:58.474 --> 02:47:00.596]  There's many people that wanted him dead.
[02:47:01.223 --> 02:47:09.226]  There's plenty of people that didn't like the Kennedys, but to get somebody in this country or out of Washington or in the military to take that contract, I find it very hard to believe.
[02:47:09.366 --> 02:47:10.506]  Well, you're very naive.
[02:47:10.766 --> 02:47:14.568]  The same J. Edgar Hoover told us that there was no such thing as La Cosa Nostra.
[02:47:14.928 --> 02:47:17.229]  That's because Meyer Lansky had pictures of them.
[02:47:17.689 --> 02:47:18.809]  That's all that's about.
[02:47:19.029 --> 02:47:21.490]  I'm just saying that nobody would have taken that contract.
[02:47:21.550 --> 02:47:22.491]  It's an international hit.
[02:47:22.551 --> 02:47:25.111]  And I guess the government wasn't involved in 9-11 either.
[02:47:25.131 --> 02:47:26.312]  Oh, they were involved.
[02:47:26.792 --> 02:47:28.274]  They were probably involved... Oh, really?
[02:47:28.334 --> 02:47:31.437]  How did they get people to carry that out then, knowing what would happen to them?
[02:47:32.018 --> 02:47:38.846]  Alex, Alex, the government themselves did not pull off 9-11, but they probably had an idea of what was going on.
[02:47:38.866 --> 02:47:40.968]  They probably had... Thanks for the call, sir.
[02:47:41.689 --> 02:47:43.091]  I mean, give me a break.
[02:47:43.251 --> 02:47:43.952]  I've studied this.
[02:47:44.092 --> 02:47:44.813]  I've looked at this.
[02:47:45.293 --> 02:47:47.354]  How did the public officials get told not to fly?
[02:47:47.614 --> 02:47:49.536]  How did the so-called hijackers get trained at U.S.
[02:47:49.576 --> 02:47:50.356]  military bases?
[02:47:50.636 --> 02:47:54.318]  How did they have their cars and credit cards and homes paid for by the U.S.
[02:47:54.359 --> 02:47:54.679]  government?
[02:47:54.879 --> 02:47:55.779]  Why was Bush Sr.
[02:47:55.799 --> 02:47:58.401]  meeting with the head bin Laden that morning?
[02:47:58.601 --> 02:48:03.324]  Why were the heads of the House and Senate Intelligence Committees meeting with the head of Pakistani intelligence?
[02:48:03.844 --> 02:48:04.545]  On and on.
[02:48:04.605 --> 02:48:06.706]  And why did they fly 8,000 of them out to safety?
[02:48:06.906 --> 02:48:10.288]  Why did they fly 144 of the bin Laden family out that day?
[02:48:10.828 --> 02:48:11.409]  On and on.
[02:48:11.469 --> 02:48:13.190]  Why did they order NORAD to stand down?
[02:48:13.390 --> 02:48:14.571]  How did they get them to do that?
[02:48:15.211 --> 02:48:19.697]  Well, the CIA told them it was a drill of flying planes into buildings, stand down.
[02:48:20.018 --> 02:48:21.199]  That's Associated Press.
[02:48:21.580 --> 02:48:25.646]  You are naive, hoping this isn't true, with no facts.
[02:48:26.367 --> 02:48:27.128]  Go ahead, Paul.
[02:48:27.168 --> 02:48:27.608]  Comments?
[02:48:28.249 --> 02:48:30.573]  Well, I mean, take 9-11, for example.
[02:48:31.033 --> 02:48:31.573]  Yeah, take Israel!
[02:48:51.542 --> 02:48:54.683]  Now admitted that Mossad killed Yusak Rabin.
[02:48:54.943 --> 02:48:57.384]  You say, how'd they get Mossad to kill Rabin?
[02:48:57.704 --> 02:48:59.164]  They know that they'd later be killed.
[02:48:59.465 --> 02:49:00.745]  No, that's not how this works.
[02:49:00.765 --> 02:49:07.207]  They got old hitmen living in Hawaii, and they take the youngins in and show them how they're living and what's going on.
[02:49:07.247 --> 02:49:08.807]  They do a bunch of jobs for them.
[02:49:09.047 --> 02:49:10.488]  This is how this works, buddy.
[02:49:10.948 --> 02:49:15.550]  He's saying we don't ever have political assassination because we can't get people to do it.
[02:49:15.850 --> 02:49:16.750]  That's ridiculous.
[02:49:17.230 --> 02:49:33.770]  Well, on top of that, you've got the fact that a lot of these assassinations are carried out by mind-control victims, which has obviously been in the congressional record, so they themselves wouldn't have any knowledge because they just create these amnesia walls around the event, and so they wouldn't blow the whistle on the fact that they carry out the assassination.
[02:49:35.829 --> 02:49:39.131]  Again, those technologies weren't well-developed in the early 60s.
[02:49:39.711 --> 02:49:48.815]  They arrested the tall, clean-cut guys in bum outfits, and then the Dallas Police Department was ordered to release them.
[02:49:49.415 --> 02:49:54.318]  I mean, folks, folks, come on.
[02:49:54.358 --> 02:49:56.659]  How did they get Jack Ruby to kill Oswald?
[02:49:56.899 --> 02:49:58.679]  Did he just do it because he was angry?
[02:49:58.920 --> 02:50:04.022]  A guy who was involved with Oswald, a guy involved with the mafia, he just decides to walk up and shoot him?
[02:50:04.998 --> 02:50:05.719]  It's incredible.
[02:50:06.279 --> 02:50:08.481]  Well, I mean, we have here... We have here 92% of the people...
[02:50:33.590 --> 02:50:34.271]  Waking up.
[02:50:34.511 --> 02:50:37.855]  So you, Rick, need to wake up.
[02:50:37.875 --> 02:50:41.439]  We'll talk to Jeff in Louisiana, hit a little new final news stories here.
[02:50:42.080 --> 02:50:44.122]  The end of this transmission with Paul Watson.
[02:50:44.602 --> 02:50:46.685]  Stay with us, InfoWars.com.
[02:50:48.595 --> 02:50:51.538]  What really happened September 11th, and who stands to gain?
[02:50:52.198 --> 02:50:53.499]  Alex Jones here, America.
[02:50:53.700 --> 02:50:59.445]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:50:59.725 --> 02:51:04.970]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:51:05.270 --> 02:51:09.374]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:51:09.574 --> 02:51:24.614]  A nightmarish post-September 11th world, where the military and the police are merged, witnesses' populations beg for national ID cards, and yes, even implantable microchips, troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:51:24.654 --> 02:51:26.497]  This is one film you cannot afford to miss.
[02:51:26.957 --> 02:51:29.039]  Order 911 The Road to Tyranny today.
[02:51:29.119 --> 02:51:33.403]  Call toll-free 1-888-253-3139.
[02:51:33.483 --> 02:51:34.064]  That's 1-888-253-3139.
[02:51:35.005 --> 02:51:40.650]  Or order online at infowars.com or infowars.net.
[02:51:40.770 --> 02:51:42.892]  You see big brothers afraid of this documentary.
[02:51:43.012 --> 02:51:44.534]  Order today and spread the word.
[02:51:44.694 --> 02:51:46.776]  America's future depends on the truth getting out.
[02:51:47.694 --> 02:51:56.318]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:51:56.518 --> 02:52:07.783]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[02:52:08.004 --> 02:52:10.665]  Yet, they leave in the nutritional minerals that your body needs.
