[00:00:05.526 --> 00:00:06.166]  Big Brother.
[02:43:10.362 --> 02:43:14.364]  There's no one in the Scripture you found where the Lord God said, you may do wrong to get right.
[02:43:16.426 --> 02:43:21.609]  Scripture says he who comes to slay you, slay him first.
[02:43:21.749 --> 02:43:22.649]  That's exactly right.
[02:43:22.690 --> 02:43:26.512]  Self-defense, the defense of others, if this is a battle scenario...
[02:43:26.912 --> 02:43:31.076]  But to torture someone for information that is totally unbiblical and is not right.
[02:43:31.096 --> 02:43:32.056]  I totally disagree.
[02:43:32.076 --> 02:43:34.939]  Because every time you cross that line, you descend into tyranny.
[02:43:34.979 --> 02:43:35.559]  Pastor Butch?
[02:43:36.100 --> 02:43:36.600]  Absolutely.
[02:43:36.640 --> 02:43:40.003]  You become the beast that you're trying to kill, and that will take you to hell.
[02:43:40.023 --> 02:43:43.806]  You become a merciful person who won't let good boys and girls die.
[02:43:43.866 --> 02:43:47.790]  Look, let me use a Lord of the Rings analogy, because that's a real hot movie right now.
[02:43:48.130 --> 02:43:49.131]  You can't beat...
[02:43:49.731 --> 02:43:51.151]  Mordor with the ring.
[02:43:51.512 --> 02:43:54.772]  You can't put the ring on to defeat the system.
[02:43:55.112 --> 02:43:57.433]  You cannot defeat the beast with the ring.
[02:43:57.473 --> 02:44:05.215]  What you are saying, Alex, is that this murderer of children, Saddam Hussein, has more right to exist than our boys and girls in uniform.
[02:44:05.275 --> 02:44:07.236]  How could you say something like that?
[02:44:07.276 --> 02:44:12.117]  Rabbi, you have to have this sermon and knowledge of the whole to make the decision.
[02:44:12.137 --> 02:44:12.917]  I see the whole thing.
[02:44:12.937 --> 02:44:13.497]  Let me finish.
[02:44:13.577 --> 02:44:16.678]  I'm telling you that I don't know how you can sleep at night with that sermon.
[02:44:17.058 --> 02:44:19.139]  Sir, let me just finish, and then I'll let you have the last word.
[02:44:19.419 --> 02:44:20.459]  Thank you, Pastor Butch.
[02:44:20.779 --> 02:44:22.900]  Let me just make this point here.
[02:44:24.161 --> 02:44:27.202]  Saddam Hussein was the fist of the New World Order in that region.
[02:44:27.222 --> 02:44:28.162]  They put him in power.
[02:44:28.302 --> 02:44:29.542]  They told him to attack Iran.
[02:44:29.562 --> 02:44:31.043]  They told him to go ahead and go into Kuwait.
[02:44:31.343 --> 02:44:35.304]  They trained his Republican guard at Fort Benning, Georgia, in torture.
[02:44:35.645 --> 02:44:45.708]  So to sit there and to say, let's torture Saddam, but let's not punish those that empowered him, is, again, you're not looking at the big picture.
[02:44:47.834 --> 02:44:51.882]  From your position, you would let those boys and girls die and let Saddam live.
[02:44:52.914 --> 02:44:55.335]  I would stop torturing them with depleted uranium.
[02:44:55.596 --> 02:45:01.478]  And again, you have this, you know, this, oh, let's eat the apple here.
[02:45:01.739 --> 02:45:03.399]  You know, we've got to do this to stop it.
[02:45:03.419 --> 02:45:06.241]  You've got a hypothetical scenario.
[02:45:06.741 --> 02:45:07.401]  You understand?
[02:45:07.641 --> 02:45:09.542]  But this scenario happens every day.
[02:45:09.582 --> 02:45:17.226]  When they bombed the Sheraton Hotel today, Alex, when they bombed that Sheraton Hotel, somebody in the upper echelons knew about it.
[02:45:18.687 --> 02:45:20.688]  You think Saddam is running things through?
[02:45:21.228 --> 02:45:23.309]  Saddam didn't even have a radio.
[02:45:23.849 --> 02:45:24.930]  You think he was running this?
[02:45:24.950 --> 02:45:34.373]  Saddam had much information on him, and there is information out there that says that he was controlling it.
[02:45:34.493 --> 02:45:40.075]  Rabbi, hey, listen, I want to have you back up in a month or so to have this debate again, and I appreciate you coming on.
[02:45:40.095 --> 02:45:41.536]  Thank you for having me.
[02:45:42.256 --> 02:45:47.878]  The road to hell is paved with good intentions, and we become that which we fight when we step into the darkness.
[02:45:48.198 --> 02:45:51.100]  And I think you're wrong, but I appreciate you coming on to defend your ideas.
[02:45:51.120 --> 02:45:52.980]  Thank you for defending yours, or trying to.
[02:45:53.521 --> 02:45:54.381]  I appreciate it.
[02:45:54.501 --> 02:45:56.202]  I defended them quite successfully, don't worry.
[02:45:56.582 --> 02:45:58.343]  I'll be getting calls for weeks on this agreeing with me.
[02:45:59.863 --> 02:46:03.365]  Let's go back to Jack McClam for a final comment, and Craig Roberts, go ahead.
[02:46:05.446 --> 02:46:08.867]  I think Pastor Rich Paul said it right that
[02:46:10.141 --> 02:46:12.582]  It is never good to do evil to do good.
[02:46:12.602 --> 02:46:29.228]  You know, that's something we must always remember because we see this happening in other nations where nations have been under a different belief system, not a Christian system, believe it's good to do evil if your goal is good.
[02:46:29.829 --> 02:46:33.870]  This is the epitome of the system we've now adopted in the United States.
[02:46:34.550 --> 02:46:36.111]  The end justifies the means.
[02:46:36.869 --> 02:46:43.474]  And it is wrong for a Christian America, but it is absolutely correct for the kind of nation we're becoming.
[02:46:44.094 --> 02:46:48.597]  And that's a barbaric nation that will have a totalitarian world system.
[02:46:48.937 --> 02:46:54.781]  Well, I mean, Bush's point about, are we going to torture the abortionists because of what they're doing?
[02:46:55.142 --> 02:46:56.923]  Well, let's look at this, too.
[02:46:56.943 --> 02:47:04.088]  Old Bush is always saying, well, they had rape centers down there, and Saddam had these rape rooms.
[02:47:04.722 --> 02:47:08.385]  Well, what's wrong with that if we're going to say torture's okay?
[02:47:08.925 --> 02:47:11.467]  Why not rape the women to get the answers out of them?
[02:47:11.507 --> 02:47:15.650]  That's what Saddam, at least it's alleged that he's been doing.
[02:47:15.790 --> 02:47:16.991]  Yeah, Craig, comments?
[02:47:17.432 --> 02:47:24.777]  Well, anytime you buy a ticket on the devil's train, you expect to go to one destination only, and it's going to be one you don't like, and it's always downhill.
[02:47:25.157 --> 02:47:25.538]  You can't...
[02:47:26.298 --> 02:47:35.003]  You know, once you start using physical abuse, you know, going back to Leviticus, if you go to Leviticus, there's a hundred things in there that's a death sentence.
[02:47:35.504 --> 02:47:37.565]  But there's nothing in there about torturing anybody.
[02:47:38.426 --> 02:47:47.091]  In fact, Jesus was against torture when he talked about the people piling the stones on the prostitute and stoning people, you know.
[02:47:48.092 --> 02:47:52.915]  Stoning is a form of execution, but it was torture because it took so long.
[02:47:53.795 --> 02:47:54.976]  And he was against those things.
[02:47:55.016 --> 02:47:55.136]  So,
[02:47:56.068 --> 02:47:59.751]  You can't just... It's kind of a gray area.
[02:47:59.771 --> 02:48:02.614]  There's not a black and white answer when it comes to crossing that line.
[02:48:02.634 --> 02:48:04.035]  You either do it or you don't do it.
[02:48:04.075 --> 02:48:09.399]  And like Brother Jack said, you cross that line one time, it's almost a one-way door.
[02:48:09.439 --> 02:48:10.480]  How do you get back from it?
[02:48:10.940 --> 02:48:17.866]  And we just don't want to go there as a nation because, like you say, you can't put the ring on to fight evil when the ring is evil itself.
[02:48:18.408 --> 02:48:19.208]  That's it, Timmy.
[02:48:19.228 --> 02:48:20.569]  You put that ring on, folks.
[02:48:20.609 --> 02:48:21.730]  You become it instantly.
[02:48:22.510 --> 02:48:23.851]  Let's take a few calls.
[02:48:23.871 --> 02:48:25.371]  Let's talk to Mary in Oklahoma.
[02:48:25.632 --> 02:48:26.432]  Mary, you're on the air.
[02:48:26.492 --> 02:48:26.832]  Go ahead.
[02:48:26.892 --> 02:48:27.493]  Thank you for holding.
[02:48:29.233 --> 02:48:44.501]  I think this whole torture thing, you know, in regards to Saddam Hussein and the evil people in Iraq, is that it's supposed to make every single person in Europe hate us.
[02:48:45.410 --> 02:48:50.956]  Because, you know, they get all the... They see all the bad things that we're doing.
[02:48:51.036 --> 02:48:52.157]  Just to make the U.N.
[02:48:52.177 --> 02:48:52.638]  look good.
[02:48:52.738 --> 02:48:53.318]  Exactly.
[02:48:53.939 --> 02:48:58.183]  I'll tell you, she's very brilliant to think of that because she's absolutely right.
[02:48:58.844 --> 02:49:00.206]  Well, I look at it different.
[02:49:00.246 --> 02:49:01.347]  The Europeans already hate us.
[02:49:02.314 --> 02:49:03.555]  I'm not too worried about the Europeans.
[02:49:03.575 --> 02:49:06.357]  What I'm worried about is the American citizens, and I'm also worried about the enemy.
[02:49:06.777 --> 02:49:20.265]  Because what happens when the word gets out that we tortured some Muslim suspect, and then an American soldier disappears from walking down the street some night, and we get him back in little pieces outside the main gate the next morning?
[02:49:20.705 --> 02:49:21.706]  We don't want that to happen.
[02:49:22.326 --> 02:49:24.427]  And then we can't say they're bad.
[02:49:24.687 --> 02:49:29.128]  We don't want to give them any excuses to do to us any type of torture stuff either.
[02:49:29.328 --> 02:49:31.869]  If they're going to do it, let's don't instigate it.
[02:49:32.830 --> 02:49:39.752]  Brother Craig, you're right on, because how can we then say that what they did to our brother was wrong when we're doing it ourselves?
[02:49:39.912 --> 02:49:40.332]  Absolutely.
[02:49:42.000 --> 02:49:44.463]  Folks, it's simple, and it shows how far we've gone.
[02:49:44.543 --> 02:49:47.606]  Americans a decade ago would all tell you torture was wrong.
[02:49:47.947 --> 02:49:51.991]  Now they've made it so chic and fashionable that it's twisting good people's minds.
[02:49:54.754 --> 02:49:56.456]  I'm telling you, folks, it's so sick.
[02:49:57.177 --> 02:49:57.798]  Thank you, Mary.
[02:49:58.447 --> 02:50:03.548]  We'll come back and talk to Tom and Spencer and plug you guys' contact info, Colonel Roberts and Jack McClam.
[02:50:03.889 --> 02:50:06.469]  An amazing, an amazing show today.
[02:50:07.870 --> 02:50:10.310]  Rumsfeld says, you know, bet your life on it.
[02:50:10.350 --> 02:50:11.391]  It's the biggest threat ever.
[02:50:11.951 --> 02:50:13.931]  And then I look at the evidence of who's carrying out the terror.
[02:50:13.951 --> 02:50:16.832]  I look at who's pushing torture from the establishment.
[02:50:17.352 --> 02:50:18.993]  And it's very, very serious.
[02:50:19.853 --> 02:50:22.354]  Very, very serious.
[02:50:23.194 --> 02:50:25.855]  And Pandora's box is already open.
[02:50:27.316 --> 02:50:28.898]  This is upon us now.
[02:50:29.559 --> 02:50:31.080]  Not next week, not next year.
[02:50:31.441 --> 02:50:34.644]  And the moral people of America had better say no to torture.
[02:50:35.726 --> 02:50:40.511]  We'll be right back after this quick break with our guest, a couple more calls and some key contact info.
[02:50:40.571 --> 02:50:43.094]  I'll tell you how to get my videos, too, so get ready for that.
[02:50:46.223 --> 02:50:50.568]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.768 --> 02:50:55.172]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:55.333 --> 02:50:59.697]  There is a chance to use this disaster as a New World Order.
[02:50:59.757 --> 02:51:01.079]  The New World Order.
[02:51:02.892 --> 02:51:07.094]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:07.154 --> 02:51:14.096]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:14.216 --> 02:51:16.257]  You will lose your liberty.
[02:51:16.597 --> 02:51:19.678]  Homeland Security, executive orders, forced vaccinations.
[02:51:19.838 --> 02:51:26.942]  The new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:27.222 --> 02:51:32.565]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:51:33.105 --> 02:51:35.726]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:51:35.866 --> 02:51:37.027]  Or call toll-free 1-888-253-3139.
[02:51:37.047 --> 02:51:37.287]  That's 888.
[02:51:41.729 --> 02:51:41.809]  253-3139.
[02:51:41.930 --> 02:51:43.791]  Order today and spread the word.
[02:52:11.929 --> 02:52:17.271]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
