[00:00:05.598 --> 00:00:06.238]  Big Brother.
[02:40:02.769 --> 02:40:07.453]  And an executive order, Congress would give George Washington the power...
[02:40:08.686 --> 02:40:14.189]  To pay for the horse and carriages, to pay for mail, to pay for a secretary.
[02:40:14.209 --> 02:40:15.630]  I think he had like 10 employees.
[02:40:16.590 --> 02:40:17.350]  It was ridiculous.
[02:40:18.551 --> 02:40:19.571]  That's where they started.
[02:40:20.312 --> 02:40:24.814]  With the National Security Act of 1947, the entire government went secret and underground.
[02:40:25.583 --> 02:40:40.809]  And the president became a puppet, and that's when we started seeing the roundup plans and the rest of it, and now Congress has voted away its power on trade, on treaties, on almost everything, on health care, on taxes.
[02:40:41.610 --> 02:40:41.910]  All right.
[02:40:41.930 --> 02:40:42.911]  A couple other little quick things.
[02:41:01.348 --> 02:41:05.330]  Where we got the Statue of Liberty from, namely the Illuminati, supposedly.
[02:41:05.651 --> 02:41:07.492]  We know that torch above our heads.
[02:41:07.552 --> 02:41:12.915]  Yes, it's a giant transvestite, and that's mainstream, folks.
[02:41:13.755 --> 02:41:24.882]  It is a male, or the unisex god-goddess, Lucifer, with the Illuminati torch and the sun god crown, and that's what the maker of it in France said.
[02:41:25.322 --> 02:41:26.963]  I've read mainstream books about it.
[02:41:27.003 --> 02:41:30.045]  It's true, and it's an Illuminati symbol.
[02:41:30.669 --> 02:41:36.770]  Okay, and what was the general Clark's role in Waco?
[02:41:37.171 --> 02:41:40.771]  And lastly, have you read Rule by Secrecy?
[02:41:41.412 --> 02:41:43.572]  Okay, thank you for the call.
[02:41:45.313 --> 02:41:47.813]  I have not read Mars' book.
[02:41:49.374 --> 02:41:50.854]  That's not Tex Mars, Jim Mars.
[02:41:50.954 --> 02:41:51.674]  I have not read that.
[02:41:51.694 --> 02:41:52.434]  I heard it's good.
[02:41:53.334 --> 02:41:55.415]  Take your last question first before I forget about it.
[02:41:56.024 --> 02:42:00.507]  And then I believe you were... Oh, man, my brain's not working because I had three hours of sleep last night.
[02:42:00.527 --> 02:42:03.929]  I was on KOA until 5 in the morning in Denver.
[02:42:04.029 --> 02:42:07.592]  What is the... What was his question?
[02:42:07.672 --> 02:42:11.014]  I let him go, and then... Oh, the next caller can tell me.
[02:42:11.034 --> 02:42:12.335]  Let's bring the next caller up.
[02:42:12.355 --> 02:42:13.756]  For some reason, my brain's not working.
[02:42:14.276 --> 02:42:17.538]  Ed in Utah, what was Jay's other question?
[02:42:18.539 --> 02:42:18.859]  Hello?
[02:42:19.159 --> 02:42:21.180]  Yeah, what was Jay's other question?
[02:42:21.200 --> 02:42:21.761]  I missed it, too.
[02:42:23.008 --> 02:42:24.790]  Okay, well, sorry about that, Alex.
[02:42:24.910 --> 02:42:26.792]  Somebody may remember it, but go ahead.
[02:42:27.573 --> 02:42:30.015]  Listen, I've got some breaking news here.
[02:42:30.756 --> 02:42:33.639]  Your good ally host in town, Jack Stockwell.
[02:42:34.640 --> 02:42:35.341]  Yeah, good guy.
[02:42:35.741 --> 02:42:39.945]  Yes, he is, and I'm hoping to let some information out here.
[02:42:40.326 --> 02:42:45.691]  I know that you've talked a little bit about this child theft ring that Ted Gunderson has spoke of, and
[02:42:46.455 --> 02:42:59.185]  Well, what I've covered is the BBC and the Associated Press with DynCorp convicted of kidnapping 200,000 women and children in 2000 and how it's been covered up by the mainstream media.
[02:42:59.365 --> 02:42:59.665]  Yeah.
[02:43:00.005 --> 02:43:10.033]  Well, why I called you today is former Congressman Merrill Cook broke a story here on the same station that your friend Jack Stockwell is on concerning the Thaxton family.
[02:43:10.653 --> 02:43:14.474]  And I'm hoping to get your help a little bit on this, Alex.
[02:43:14.634 --> 02:43:16.975]  Well, you've got to give me some info because I'm ignorant of it.
[02:43:16.995 --> 02:43:19.096]  I know the Jack Stockwell Show on KTALK.
[02:43:19.136 --> 02:43:19.996]  I'm a frequent guest.
[02:43:20.316 --> 02:43:20.657]  Okay.
[02:43:21.557 --> 02:43:27.619]  If I can end up by giving out the website for information that's going out on this.
[02:43:27.679 --> 02:43:30.520]  But it had to do with a vegetarian family.
[02:43:31.050 --> 02:43:34.452]  Which, of course, is being branded as quite controversial.
[02:43:34.632 --> 02:43:36.553]  Oh, I remember, and they grabbed their children, yeah.
[02:43:36.613 --> 02:43:45.037]  Yeah, and, well, the story that you might be familiar with is the one that did break here on the regular news with the Jensen's.
[02:43:45.937 --> 02:43:47.198]  That story is out there.
[02:43:47.498 --> 02:43:55.042]  But there wasn't much coverage on the Thaxton's, which is, like I said, just broke on KTalk with Congressman Merrill Cook.
[02:43:55.529 --> 02:43:55.990]  We're good to go.
[02:44:04.113 --> 02:44:28.227]  And what it is, is since they're vegetarian, they had a very tragic death with their baby a couple years ago, and using that without any certifiable medical data, Alex, they went and took their next age, I believe age seven child, Matthew, they took him away last June, and now the six-month rule is up here in Utah where they're going to adopt it out before there's been any chance by the
[02:44:28.897 --> 02:44:30.418]  Good family.
[02:44:30.638 --> 02:44:33.520]  Well, I know if you don't get your B vitamins, the baby will die.
[02:44:33.560 --> 02:44:38.122]  They had a bunch of Israeli babies die because of bad formula.
[02:44:38.182 --> 02:44:40.163]  But why did this other baby die?
[02:44:41.044 --> 02:44:43.505]  Well, the one and only baby died.
[02:44:43.765 --> 02:44:50.289]  There's new information from a carbon monoxide expert that it was coming in through bad ventilation.
[02:44:50.609 --> 02:44:54.171]  But the point is, this is the speed with which Child Protective Services...
[02:44:54.611 --> 02:44:55.272]  Well, I'll tell you what.
[02:44:55.292 --> 02:44:55.932]  I'll tell you what.
[02:45:23.965 --> 02:45:27.170]  Ed, get me some info and I'll have the folks on as guests.
[02:45:27.851 --> 02:45:28.612]  Okay.
[02:45:28.652 --> 02:45:29.574]  Thank you very much, Alex.
[02:45:29.594 --> 02:45:31.697]  Can I give it out to the website now or not?
[02:45:31.717 --> 02:45:32.118]  Give it out.
[02:45:32.579 --> 02:45:32.759]  What?
[02:45:33.220 --> 02:45:33.941]  Go ahead and give it out.
[02:45:34.202 --> 02:45:35.383]  LifeSave.org.
[02:45:35.824 --> 02:45:36.505]  That's LifeSave.org.
[02:45:38.681 --> 02:45:40.422]  Save, all one word, .org.
[02:45:40.582 --> 02:45:42.703]  Well, that's a good domain name.
[02:45:43.004 --> 02:45:43.484]  Well, it is.
[02:45:43.764 --> 02:45:53.670]  Now, these are vegetarians, and you're talking to a meat-eater here, but I know what the state is up to, and there's a press release on that website with contact numbers, even for you, Alex.
[02:45:54.130 --> 02:45:56.592]  And like I said, Jack Stockwell is quite involved in this.
[02:45:57.312 --> 02:45:59.393]  All right, I will check it out, Ed.
[02:45:59.473 --> 02:46:00.514]  Thank you very much, Alex.
[02:46:00.794 --> 02:46:04.196]  Thank you, John in Florida, and Leslie, and that's going to be it.
[02:46:04.776 --> 02:46:05.477]  John, go ahead.
[02:46:06.064 --> 02:46:06.424]  Hey, Alex.
[02:46:06.585 --> 02:46:11.849]  I was just calling to see if you had seen the History Channel special they're running on the KKK.
[02:46:13.130 --> 02:46:14.631]  The federal KKK?
[02:46:16.032 --> 02:46:16.613]  No, I haven't.
[02:46:17.193 --> 02:46:17.593]  Oh, okay.
[02:46:17.613 --> 02:46:20.035]  Well, I'm taping it so I can send you the tapes then.
[02:46:20.116 --> 02:46:20.756]  Okay, great.
[02:46:20.776 --> 02:46:21.337]  What's it about?
[02:46:21.637 --> 02:46:25.080]  It's basically what they're trying to do is they're connecting the patriot movement with...
[02:46:26.141 --> 02:46:27.082]  With the KKK.
[02:46:27.102 --> 02:46:29.583]  Yeah, no, that's what the FBI and BATF does.
[02:46:29.644 --> 02:46:36.188]  If somebody talks about the Constitution, they're secretly, and I have the actual FEMA reports on this, they're secretly wearing Klan hats.
[02:46:36.949 --> 02:46:37.449]  Yeah, yeah.
[02:46:37.829 --> 02:46:38.590]  It's disgusting.
[02:46:38.610 --> 02:46:40.611]  They're trying to connect patriots with Al-Qaeda.
[02:46:41.092 --> 02:46:44.414]  Well, the CIA's got the connections, and the FBI's got the connections with the Klan.
[02:46:45.115 --> 02:46:45.735]  Oh, yeah, definitely.
[02:46:46.015 --> 02:46:54.121]  And the way they put it all together, they put, like, Timothy McVeigh in with the Oklahoma City thing, like he was the sole one responsible, and he had these militia ties, and...
[02:46:54.935 --> 02:46:56.576]  I mean, you'll see the special.
[02:46:56.616 --> 02:46:57.296]  It's just amazing.
[02:46:57.516 --> 02:46:59.536]  And Clinton tried to say it was Rush Limbaugh's fault.
[02:46:59.556 --> 02:47:00.717]  I mean, we're not going to put up with this.
[02:47:00.737 --> 02:47:01.377]  Yeah.
[02:47:01.717 --> 02:47:04.418]  As if Rush Limbaugh was behind Oklahoma City.
[02:47:04.858 --> 02:47:05.918]  And Clinton said that.
[02:47:06.819 --> 02:47:07.399]  That's amazing.
[02:47:07.539 --> 02:47:08.999]  Yeah, he's trying to knock out his competition.
[02:47:09.520 --> 02:47:14.201]  You know, I was going to say, did you ever see the special that Fox ran about three or four years ago?
[02:47:14.221 --> 02:47:17.102]  It was called America's Vanished Freedom 1 and 2.
[02:47:17.542 --> 02:47:23.524]  Yeah, that was before Fox got really bad, but it was a good... Actually, I had the producer on of that show.
[02:47:24.582 --> 02:47:26.164]  About the land grabbing, it was excellent.
[02:47:26.404 --> 02:47:30.288]  Yeah, yeah, okay, because I had called them to see if they would rerun it, and they said they had no intentions.
[02:47:30.768 --> 02:47:31.669]  Obviously, now they've changed.
[02:47:32.855 --> 02:47:33.716]  Hey, thanks for the call.
[02:47:33.756 --> 02:47:34.416]  I appreciate it.
[02:47:34.856 --> 02:47:41.019]  Yeah, because they can put out real news when Clinton's in and act like it's his fault, but when it accelerates under Bush, they've got to act like it's not the case.
[02:47:41.760 --> 02:47:43.921]  Leslie in Virginia, thanks for holding her on the air.
[02:47:44.281 --> 02:47:45.081]  Thank you there, Alex.
[02:47:45.101 --> 02:47:47.543]  I appreciate you letting me take part in your program.
[02:47:47.563 --> 02:47:48.163]  Appreciate you.
[02:47:48.223 --> 02:47:48.583]  Go ahead.
[02:47:48.823 --> 02:47:51.565]  I just wanted to make a comment for whatever it's worth there.
[02:47:51.585 --> 02:47:58.108]  I mean, when I consider everything that I've learned from your program and Tex Mars' program, which I listen to faithfully daily,
[02:47:59.562 --> 02:48:10.470]  I'm reminded of a statement that a man made, the most inspirational statement I've ever heard by Horace Greeley, who was the founder of the New York Tribune in 1852, I think it was.
[02:48:11.111 --> 02:48:23.400]  But he stated that, as I'm a born-again Christian, he stated that it is impossible, since enslavement is the total goal, he stated that it is impossible to mentally or sociably enslave a Bible-reading people.
[02:48:24.253 --> 02:48:35.719]  And, of course, when I consider what Christ has said, I see what the action of Christ's prophetic words is when I hear people like yourself, when he said, There's nothing hidden that shall not be revealed.
[02:48:36.439 --> 02:48:39.661]  There's just so much inspiration involved here.
[02:48:39.701 --> 02:48:47.525]  It's such encouragement, even though in the dark times here that we face, which, of course, you talk about Nero,
[02:48:48.373 --> 02:48:54.158]  When he persecuted the Christians, instead of getting fear, that driven them more into faith in their God to give up their lives for Christ.
[02:48:54.178 --> 02:48:55.079]  Yeah, that's what I've said.
[02:48:55.600 --> 02:48:57.601]  They're separating the wheat from the chaff.
[02:48:57.621 --> 02:48:59.523]  They're hardening the steel and the fire.
[02:48:59.543 --> 02:49:03.787]  And people wouldn't be waking up if the globalists hadn't moved so quickly.
[02:49:04.127 --> 02:49:10.032]  And they're moving quickly because people were starting to wake up, but they've only accelerated it, and a lot of their programs are in trouble right now.
[02:49:10.353 --> 02:49:11.133]  That's exactly right.
[02:49:11.494 --> 02:49:14.877]  And, you know, it's a total classical case of the...
[02:49:15.858 --> 02:49:19.621]  Sheep and wolves and sheep clothing.
[02:49:20.161 --> 02:49:22.082]  When a person figures that out, then they know what to do.
[02:49:22.122 --> 02:49:22.963]  They just know how to act.
[02:49:24.624 --> 02:49:25.684]  Absolutely, my friend.
[02:49:25.724 --> 02:49:26.905]  You're totally on target.
[02:49:27.886 --> 02:49:29.247]  I just wanted to say that.
[02:49:29.287 --> 02:49:32.028]  It's just so encouraging here.
[02:49:32.068 --> 02:49:33.689]  I pray for your efforts there.
[02:49:34.370 --> 02:49:36.151]  I appreciate your information.
[02:49:36.551 --> 02:49:41.894]  It's made me an active part because it makes us all involved.
[02:49:41.994 --> 02:49:44.536]  This is our sovereignty, our constitutional rights.
[02:49:45.290 --> 02:49:50.794]  And above all, the basic foundation of what this country is founded upon, and that's God's Word Himself.
[02:49:51.494 --> 02:49:53.156]  And I really appreciate your time there.
[02:49:53.176 --> 02:49:53.916]  That's all I wanted to say.
[02:49:54.076 --> 02:49:55.037]  Thank you, my friend.
[02:49:55.057 --> 02:50:01.081]  I'm going to recap top stories and a few news items we haven't gotten to when we get back.
