[00:00:06.415 --> 00:00:07.055]  Big Brother.
[02:41:28.070 --> 02:41:29.110]  It's 1-888-803-4438.
[02:41:29.490 --> 02:41:35.533]  And please leave really good contact numbers if you get the machine so I can call you back.
[02:41:35.613 --> 02:41:37.434]  And I will be working tomorrow
[02:41:37.970 --> 02:41:42.133]  You call people back, so if you leave a message, I will be calling you back.
[02:41:42.573 --> 02:41:47.996]  Yeah, because there's just you and maximum two other assistants there, and sometimes you get overwhelmed.
[02:41:48.036 --> 02:41:53.019]  Again, this is a big national manufacturer and distributor of the British Burkies if you want those.
[02:41:53.680 --> 02:41:58.483]  Debbie just deals for Jim Shepard now since, I guess, how long have you been working for Jim?
[02:41:58.983 --> 02:42:01.924]  I've been working since 1999.
[02:42:02.024 --> 02:42:08.405]  So for six plus years, she just handles the radio interviews and really gives you special personal attention.
[02:42:08.445 --> 02:42:09.886]  So if the phone's busy, call back.
[02:42:10.186 --> 02:42:11.906]  Or if you call, leave a message.
[02:42:11.946 --> 02:42:13.427]  Or just go to Berkeywater.com.
[02:42:13.687 --> 02:42:16.407]  She takes those orders off every day and they ship it out to you UPS.
[02:42:16.788 --> 02:42:19.508]  That's 888-803-4438.
[02:42:19.828 --> 02:42:20.809]  Debbie, talk to you soon.
[02:42:20.829 --> 02:42:21.669]  Thank you, Alex.
[02:42:21.809 --> 02:42:22.289]  Take care.
[02:42:22.549 --> 02:42:23.029]  Thank you.
[02:42:23.189 --> 02:42:25.430]  Folks, seriously, you need to stop procrastinating.
[02:42:25.450 --> 02:42:31.631]  You need to call right now, 888-803-4438, and tell them Alex Jones sends you to take advantage of that.
[02:42:32.091 --> 02:42:33.711]  Alright, let's go to the calls.
[02:42:33.792 --> 02:42:34.872]  Charles, you've been holding?
[02:42:34.912 --> 02:42:35.752]  You're a real trooper?
[02:42:36.092 --> 02:42:36.432]  Yes, sir.
[02:42:37.112 --> 02:42:37.652]  You're on the air.
[02:42:37.692 --> 02:42:38.613]  Charles in Louisiana.
[02:42:40.533 --> 02:42:44.954]  They got a mandatory evacuation I've seen on the news, and I think it's Pennsylvania.
[02:42:46.824 --> 02:42:50.146]  Are they confiscating guns up there too, or will, or flooding's at?
[02:42:50.807 --> 02:42:51.887]  I'm sure they will, yes.
[02:42:51.907 --> 02:42:55.989]  That's what they're... Their one big desire is to get our guns so we can be real slaves.
[02:42:56.189 --> 02:43:00.131]  You know, I wanted to say about Mr. Pratt, he wasn't down in New Orleans or seen it.
[02:43:00.512 --> 02:43:01.172]  I seen it.
[02:43:01.472 --> 02:43:03.253]  I was there with the fireman down here.
[02:43:03.853 --> 02:43:04.754]  From Livingston Parish.
[02:43:05.546 --> 02:43:07.228]  Well, give us an eyewitness report, Charles.
[02:43:07.288 --> 02:43:08.890]  Well, you know, I reported it to you.
[02:43:09.090 --> 02:43:12.133]  They would, look, when the news was there, they was harsh.
[02:43:12.173 --> 02:43:15.477]  They would tell people, turn around, don't turn around, I'll blow your brains out.
[02:43:15.877 --> 02:43:16.618]  I want your guns.
[02:43:16.898 --> 02:43:19.761]  If I catch you with a gun, you're going to jail, you're going down.
[02:43:20.102 --> 02:43:22.044]  You know, oh man, you should have seen, they were just like...
[02:43:22.524 --> 02:43:24.185]  Like they were on a speed or something.
[02:43:24.505 --> 02:43:26.286]  They were just hyped up and crazy.
[02:43:26.506 --> 02:43:27.346]  Well they love it.
[02:43:27.606 --> 02:43:28.727]  It's killing America.
[02:43:28.827 --> 02:43:29.947]  Feels good to scum.
[02:43:29.967 --> 02:43:31.868]  They've always wanted to be total bosses.
[02:43:31.888 --> 02:43:35.189]  They've always known that we're not their slaves and it's time for slavery.
[02:43:35.329 --> 02:43:36.070]  And let me say this.
[02:43:36.090 --> 02:43:37.250]  The front of mine's got buses.
[02:43:37.270 --> 02:43:38.851]  We were bringing them out of New Orleans.
[02:43:39.351 --> 02:43:42.692]  They did not go into the Lower Ninth Ward to confiscate.
[02:43:42.972 --> 02:43:45.533]  They've confiscated on Esplanade, St.
[02:43:45.634 --> 02:43:46.394]  Charles Street.
[02:43:48.547 --> 02:43:53.612]  They know that the wealthy and middle class schmucks will roll over.
[02:43:53.672 --> 02:43:55.793]  They don't try that on the poor people.
[02:43:55.814 --> 02:43:57.115]  They would have been in a lot of trouble.
[02:43:57.235 --> 02:43:59.517]  Do you know they ran a policeman off a shed?
[02:43:59.937 --> 02:44:01.939]  Or a gun fight with some police.
[02:44:02.239 --> 02:44:03.761]  The 9th Ward ran them off a roof.
[02:44:04.501 --> 02:44:05.022]  You understand?
[02:44:05.762 --> 02:44:09.206]  They would just pick on the weak like that old woman.
[02:44:09.526 --> 02:44:11.227]  That old woman was 57 years old.
[02:44:11.247 --> 02:44:12.869]  They'd rassle her down to the ground.
[02:44:13.325 --> 02:44:18.347]  You know, she had a gun in her pocket, and she showed him the gun, and they rassled him, and took her to jail!
[02:44:18.707 --> 02:44:19.427]  Fifty-three years!
[02:44:19.607 --> 02:44:20.787]  Ain't they proud?
[02:44:21.227 --> 02:44:21.948]  Ain't they beautiful?
[02:44:21.968 --> 02:44:23.328]  Ain't they strong?
[02:44:23.628 --> 02:44:25.169]  They strong little fellas!
[02:44:25.509 --> 02:44:26.709]  With twenty to one!
[02:44:27.089 --> 02:44:27.889]  Twenty to one!
[02:44:28.150 --> 02:44:30.350]  With their M-16s, screamin' at women!
[02:44:30.750 --> 02:44:31.611]  Uh, let me see!
[02:44:31.651 --> 02:44:32.371]  You want some water?
[02:44:32.391 --> 02:44:34.552]  Let me see your, uh, your, uh, bust line!
[02:44:34.592 --> 02:44:35.892]  Let me see your breasts!
[02:44:36.432 --> 02:44:38.313]  We got a wonderful military!
[02:44:38.473 --> 02:44:39.613]  They're so sweet!
[02:44:39.873 --> 02:44:42.334]  And when they go to the police, it makes them so much stronger!
[02:44:43.254 --> 02:44:48.078]  So you witnessed them, and there were mainstream reports that they were making women do things.
[02:44:48.258 --> 02:44:52.020]  I remember I was reporting to you every day, coming back and forth every day.
[02:44:52.241 --> 02:44:52.921]  Don't you remember?
[02:44:53.261 --> 02:44:54.642]  Yes, what were they making the women do?
[02:44:55.023 --> 02:44:55.823]  Well, not all of them.
[02:44:55.843 --> 02:44:59.266]  You know, if they'd been on a porch, they'd be passing the boat, and they'd have some water on them.
[02:44:59.286 --> 02:45:00.346]  They didn't have much water.
[02:45:00.687 --> 02:45:02.308]  They would say, show me something, baby.
[02:45:02.348 --> 02:45:04.670]  And she'd open the blouse up, and they'd throw a little
[02:45:07.278 --> 02:45:09.479]  How could you act like that when people are in trouble?
[02:45:09.779 --> 02:45:12.360]  Well, I mean, look what happened at Dome Stadium.
[02:45:13.160 --> 02:45:15.440]  They would put all the people in there, Mr. Jones.
[02:45:16.061 --> 02:45:19.481]  And listen, they would come out and ask for water, and they would put the dogs on them.
[02:45:19.882 --> 02:45:21.282]  The guy was on the news, the news.
[02:45:21.522 --> 02:45:22.962]  They would say, you want some water?
[02:45:23.002 --> 02:45:24.903]  And put one of them police dogs on them.
[02:45:25.163 --> 02:45:26.583]  It was on the news, I'm not lying.
[02:45:26.643 --> 02:45:30.424]  I know for two days the troops stood in front of food and water, and the people would rush it.
[02:45:30.704 --> 02:45:32.345]  And they'd go, look, things are out of control.
[02:45:32.405 --> 02:45:33.705]  We need martial law power.
[02:45:33.985 --> 02:45:36.948]  We brought a boat and filled it up full of water.
[02:45:37.228 --> 02:45:39.491]  I went back the next morning, the water was still there.
[02:45:39.851 --> 02:45:43.034]  Helicopters are going over there, so why don't you drop the water off to the people.
[02:45:43.195 --> 02:45:45.117]  Oh, we got to have orders on that.
[02:45:45.517 --> 02:45:47.659]  Then Walmart sent water here.
[02:45:47.679 --> 02:45:48.580]  They turned them back.
[02:45:49.181 --> 02:45:54.186]  I mean, Harry Lee, he was fighting to keep Tina out of there for long enough.
[02:45:55.040 --> 02:45:57.021]  The communication lines down?
[02:45:57.041 --> 02:45:58.242]  Let me tell you something.
[02:45:58.542 --> 02:45:59.462]  It was planned.
[02:45:59.843 --> 02:46:01.704]  It was planned for chaos.
[02:46:01.984 --> 02:46:02.304]  I know.
[02:46:02.884 --> 02:46:04.085]  And then, listen to this.
[02:46:04.305 --> 02:46:09.567]  When they got ready to take him out after three days, they told him, we're not going to tell you where we're taking you.
[02:46:09.747 --> 02:46:11.888]  And they had a ride right there at the Dome Stadium.
[02:46:12.109 --> 02:46:13.569]  They don't tell you nothing about that.
[02:46:14.150 --> 02:46:18.332]  It was a martial law takeover laboratory drill and everything you said is on the record.
[02:46:18.672 --> 02:46:19.392]  I swear to you.
[02:46:19.612 --> 02:46:21.213]  And I'm going to tell you something else.
[02:46:21.513 --> 02:46:23.054]  There's people shot
[02:46:23.655 --> 02:46:35.345]  That they have a special morgue, and this was told by me, by the people who work at the hospital, all the people's missing, and they're letting the bodies deteriorate because they don't want people to be shot.
[02:46:35.585 --> 02:46:37.246]  There was people shot.
[02:46:38.748 --> 02:46:41.590]  Don't, and I swear to you Mr. Jones, I have never lied to you.
[02:46:41.710 --> 02:46:45.573]  Charles, everything you said other than that has been in the mainstream news, so I believe that too.
[02:46:45.633 --> 02:46:47.575]  Charles, good to hear from you, I appreciate the call.
[02:46:48.115 --> 02:46:49.737]  Cliff, where are you calling us from?
[02:46:51.963 --> 02:46:52.664]  Go ahead, Cliff.
[02:46:52.764 --> 02:46:55.066]  Yeah, how you doing there, Preacher Jonesy?
[02:46:55.126 --> 02:46:56.687]  I heard the governor call you Jonesy.
[02:46:57.348 --> 02:46:58.109]  Isn't that funny?
[02:46:58.669 --> 02:47:05.996]  Anyhow, I've got the CD Terraform on the way, and I've got it set up to burn off a thousand copies of it.
[02:47:06.296 --> 02:47:06.696]  Good!
[02:47:07.197 --> 02:47:10.240]  And I've already contacted the mayor here to get an appointment.
[02:47:10.360 --> 02:47:18.387]  I showed him the deal and I informed him that it'll be appearing that hour and 48 minutes on C-SPAN, whenever his schedule comes up.
[02:47:19.568 --> 02:47:25.773]  And, uh, I've notified, uh, in fact, I've notified, I've notified quite a few of them already, all the AM, FM stations here.
[02:47:26.733 --> 02:47:30.176]  And, uh, told them what's going on and about, uh, the C-SPAN thing.
[02:47:30.536 --> 02:47:30.836]  Good!
[02:47:31.357 --> 02:47:40.043]  And, uh, I'm trying what I can do and, uh, I just heard Charles talking and, uh, believe you me, that happened because, uh, something similar happened to me in another state.
[02:47:40.063 --> 02:47:41.844]  That's why I'm in another state right now.
[02:47:41.864 --> 02:47:45.167]  I mean, they, uh, they tried to take me down and I,
[02:47:45.658 --> 02:47:50.059]  I filed that bill, and remember the petition to repeal and rescind the Patriot Act?
[02:47:50.359 --> 02:47:50.639]  Yes.
[02:47:50.999 --> 02:47:58.961]  In a town in another state, and a half hour later when I left the city hall, I was stopped by a... Oh yeah, that was Arizona.
[02:47:58.981 --> 02:47:59.742]  That was in the news.
[02:48:00.102 --> 02:48:00.782]  Oh, I'm telling you.
[02:48:01.722 --> 02:48:03.483]  And I was stopped, and...
[02:48:05.359 --> 02:48:05.980]  I'm glad to be here.
[02:48:29.423 --> 02:48:32.910]  I locked it once, got it back, and then they spoke more stuff.
[02:48:33.231 --> 02:48:34.373]  But they're not criminal.
[02:48:34.413 --> 02:48:35.496]  They're good.
[02:48:35.596 --> 02:48:36.658]  They're good.
[02:48:36.678 --> 02:48:39.323]  Yeah, these neocons and also something too.
[02:48:39.644 --> 02:48:40.366]  We're out of time.
[02:48:40.386 --> 02:48:40.927]  We gotta jump.
[02:48:45.518 --> 02:48:47.000]  Hey folks, Alex Jones here.
[02:48:47.200 --> 02:48:50.283]  And the behavior of our police is a reflection of our government.
[02:48:50.424 --> 02:48:54.328]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.368 --> 02:48:58.613]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:58.953 --> 02:49:02.717]  In downtown Seattle today, the First Amendment ended.
[02:49:02.858 --> 02:49:04.680]  A civil emergency was created by the police.
[02:49:06.201 --> 02:49:12.907]  The medical bills are going to be enormous for me.
[02:49:13.067 --> 02:49:16.110]  You see them here with their hands cupped behind their backs.
