[00:00:05.896 --> 00:00:06.536]  Big Brother.
[02:39:16.824 --> 02:39:22.486]  No, the local police took me there because it was determined that it was a local charge.
[02:39:23.227 --> 02:39:28.509]  However, I think that they were basically conned into going along with it.
[02:39:29.369 --> 02:39:33.311]  And, uh... Do you think they even knew?
[02:39:33.351 --> 02:39:41.054]  Because the mere fact that the SWAT team showed up 15 minutes after you signed the letter letting them in,
[02:39:41.918 --> 02:39:44.180]  Let me just finish this.
[02:39:44.240 --> 02:39:46.983]  Did the local police act like they were shocked to see the SWAT team?
[02:39:49.385 --> 02:39:50.325]  No, they weren't.
[02:39:50.486 --> 02:39:56.231]  But, you know, in general, I mean, the local police could be told what to do.
[02:39:56.991 --> 02:40:05.859]  I mean, local police out in fresh kills were allowed to inhale poisonous fumes for God knows how long and to die.
[02:40:06.279 --> 02:40:09.342]  So, I look at the way the feds work
[02:40:09.875 --> 02:40:12.798]  As that local law enforcement is expendable.
[02:40:14.679 --> 02:40:15.660]  Well it certainly is.
[02:40:15.720 --> 02:40:21.465]  Yeah, those huge landfills with police guarding them with all the heavy moving equipment out there huffing it right out there in your area.
[02:40:22.026 --> 02:40:27.891]  And I guess they'll probably just snort big lines of it and thank the feds and watch the feds drag their kids off to FEMA camps probably.
[02:40:27.911 --> 02:40:30.734]  There's probably no end to how gullible and pathetic we've gotten.
[02:40:31.655 --> 02:40:35.358]  You know, it's funny you bring up FEMA camps because a friend of mine
[02:40:35.908 --> 02:40:37.669]  This happens to be in construction.
[02:40:37.690 --> 02:40:38.170]  That's right.
[02:40:38.190 --> 02:40:39.031]  You mentioned that.
[02:40:39.091 --> 02:40:40.592]  I never got that in the interview with you.
[02:40:40.612 --> 02:40:41.833]  Tell us about the FEMA camps.
[02:40:44.115 --> 02:40:47.497]  My friend actually built one in Washington, D.C.
[02:40:47.557 --> 02:40:50.220]  in the basement of the D.C.
[02:40:50.260 --> 02:40:51.641]  Metro Police Department.
[02:40:52.381 --> 02:40:57.365]  And one or two more in the greater New York City area.
[02:40:59.107 --> 02:41:05.472]  And it was amazing that they'll take a vacant factory building
[02:41:06.059 --> 02:41:07.299]  Turn it into a prison.
[02:41:07.760 --> 02:41:09.180]  Are you talking about Pier 57?
[02:41:09.260 --> 02:41:11.681]  I'm sorry?
[02:41:12.581 --> 02:41:13.362]  Pier 57.
[02:41:13.982 --> 02:41:16.242]  The giant bus terminal they've turned into a camp.
[02:41:18.043 --> 02:41:20.744]  I'm unaware of the exact locations.
[02:41:20.844 --> 02:41:22.825]  I know where one is in Brooklyn.
[02:41:23.665 --> 02:41:24.765]  Also Coney Island.
[02:41:25.886 --> 02:41:28.807]  But the other ones I'm not privy to.
[02:41:29.647 --> 02:41:35.449]  And the thing is I don't want to be privy to because for all intents and purposes I don't want to be a resident.
[02:41:36.644 --> 02:41:37.585]  Well, did you hear?
[02:41:37.605 --> 02:41:39.146]  I mean, this goes back to it.
[02:41:39.186 --> 02:41:49.996]  Greg Palast went and covered a FEMA camp, and he went and covered the power plant right next to it, and they've got arrest warrants out for terrorism for a BBC reporter in the U.S.
[02:41:50.356 --> 02:41:52.838]  covering things that anybody can drive by and look at.
[02:41:52.878 --> 02:41:56.782]  I mean, folks, that's how bad it's getting in this country.
[02:41:56.802 --> 02:42:02.387]  They're arresting people for suing the government now, and giving them five years in prison, calling it paper terrorism.
[02:42:02.447 --> 02:42:02.647]  I mean,
[02:42:03.303 --> 02:42:05.865]  God, this is not Land of the Free, Home of the Brave anymore.
[02:42:05.885 --> 02:42:07.125]  This is Land of the Nazis.
[02:42:09.927 --> 02:42:11.108]  We just lost his phone.
[02:42:11.148 --> 02:42:12.709]  We were connected for 44 minutes.
[02:42:13.029 --> 02:42:14.410]  Call him back so we can say bye to him.
[02:42:16.251 --> 02:42:17.272]  That's a pretty good cell.
[02:42:17.352 --> 02:42:19.713]  My crummy cell phone won't stay connected more than 10.
[02:42:21.554 --> 02:42:22.235]  Oh, man.
[02:42:22.255 --> 02:42:24.957]  It's just... Every day.
[02:42:24.977 --> 02:42:29.199]  Oh, we've got... Folks, it's no secret who Mike McCormick is.
[02:42:32.108 --> 02:42:41.854]  I don't know why he doesn't want to tell you exactly what he does for the military, but it's been on the news who he is and what he does for the military.
[02:42:43.175 --> 02:42:44.616]  But I guess he just doesn't want to bring it up here.
[02:42:47.618 --> 02:42:50.180]  And again, that's how ridiculous this is.
[02:42:51.020 --> 02:42:56.484]  When he's not on duty, he can't even have a gun.
[02:42:58.331 --> 02:43:09.158]  And he's got one in Pennsylvania at his other house, but you're allowed to have it for 48 hours in New York, but they selectively enforce and don't care, and they've charged him, but all that's a side issue.
[02:43:10.039 --> 02:43:18.344]  They tricked him into letting them in, and he did the right thing and said, oh, I've got my gun, and the gun's unloaded, and it doesn't matter.
[02:43:18.384 --> 02:43:21.827]  See, this is land of the cowards, home of the slaves.
[02:43:22.667 --> 02:43:23.868]  Land of no Second Amendment.
[02:43:25.124 --> 02:43:28.106]  And they have got these mindless guys that are on power trips.
[02:43:28.146 --> 02:43:30.667]  Their whole life is putting on a black mask and feeling tough.
[02:43:30.727 --> 02:43:33.829]  And they've got devil tattoos all over them, most of them.
[02:43:33.849 --> 02:43:37.071]  Most of them are military wash-ups to begin with.
[02:43:37.111 --> 02:43:43.434]  And they just go join these teams and raid houses with old ladies that sleep in the middle of the night and gun them down.
[02:43:43.454 --> 02:43:44.875]  I hear about it every two days.
[02:43:46.396 --> 02:43:48.737]  And I've got some family.
[02:43:48.777 --> 02:43:51.038]  It's pretty distant, but not too distant in Houston.
[02:43:51.579 --> 02:43:53.000]  Went in the house, wrong house.
[02:43:54.471 --> 02:43:56.693]  There was a disturbance in the building, gunned a lady down.
[02:43:56.713 --> 02:44:00.575]  You know, it's just incredible.
[02:44:00.635 --> 02:44:02.257]  Mike, this is your cell cut out.
[02:44:02.657 --> 02:44:16.026]  Well listen, you're a good guy and I appreciate your patriotism and your courage going public on 9-11 and your courage to go public about the documents from Christina Todd Whitman and now you're paying for it, but you're going to get a lot of men and women medical treatment.
[02:44:16.066 --> 02:44:21.310]  You're a hero and you know, heroes who hit the wire first always take a lot of heat.
[02:44:21.954 --> 02:44:25.356]  But we're here suffering with you, my friend, and the reward is much greater down the road.
[02:44:26.197 --> 02:44:27.918]  Like you said, you're already pretty sick.
[02:44:27.938 --> 02:44:29.779]  A lot of your buddies are taking dirt naps now.
[02:44:30.160 --> 02:44:31.701]  We're all going to take a dirt nap someday.
[02:44:32.181 --> 02:44:33.642]  I hope to see you in heaven, my friend.
[02:44:33.682 --> 02:44:35.543]  We're here to support you.
[02:44:36.044 --> 02:44:37.885]  We want to have you back on as this develops.
[02:44:37.945 --> 02:44:39.026]  Anything else you'd like to add?
[02:44:40.146 --> 02:44:45.990]  Well, for one, if there's any attorneys listening in New York, I can definitely use legal help.
[02:44:46.871 --> 02:44:50.994]  As you know, resources are very slim.
[02:44:51.725 --> 02:44:57.626]  And for one, the one saving grace is allowing cameras in the courtroom.
[02:44:58.366 --> 02:45:10.329]  And at my court date, I would invite somebody from your agency to come up there and show the United States court system in operation.
[02:45:10.349 --> 02:45:18.010]  I mean, there's no better accolade to prove it for what's going on than seeing it first hand.
[02:45:20.700 --> 02:45:22.481]  Do you want to give out your home phone number?
[02:45:22.521 --> 02:45:23.762]  Do you want to give out an address?
[02:45:23.802 --> 02:45:29.066]  We have a lot of listeners in New York who can support you.
[02:45:30.167 --> 02:45:48.161]  Sure, my home number is 631-886-1622 and I thank you for your time and I want everybody in the listening audience to know
[02:45:50.835 --> 02:46:02.301]  One thing, Edmund Burke had said years ago that the only way evil can triumph is for good people to do nothing.
[02:46:05.783 --> 02:46:10.925]  Let us all make sure this country remains land of the free and home of the brave.
[02:46:11.746 --> 02:46:13.767]  Give us your phone number two more times, please.
[02:46:14.647 --> 02:46:15.688]  My home number is 631-886.
[02:46:19.179 --> 02:46:32.424]  Alright, Mr. McCormick, God bless you, Godspeed, stay in touch.
[02:46:32.764 --> 02:46:34.065]  You've got my cell phone number.
[02:46:34.525 --> 02:46:36.346]  Do you have it or I give it to you during this break?
[02:46:37.286 --> 02:46:38.367]  Yeah, I have your number.
[02:46:38.407 --> 02:46:40.728]  You just got to clear your phone call if I try getting you.
[02:46:42.472 --> 02:46:44.454]  I know, I've got like 30 of them on there I've got to listen to.
[02:46:44.474 --> 02:46:46.135]  I apologize.
[02:46:46.335 --> 02:46:51.079]  I lost the charger while I was in New York and I got back in the middle of the night yesterday and I was exhausted.
[02:46:51.099 --> 02:46:54.762]  Heroes are popular guys.
[02:46:56.503 --> 02:46:57.764]  Well, listen, I'm not a hero.
[02:46:57.804 --> 02:47:00.687]  I'm still in my job just like you, but you are a hero, my friend.
[02:47:01.007 --> 02:47:12.016]  So, your best guess is you got rated because you're an outspoken critic of the toxic dust that everybody breathes and what the Bush administration and others are doing?
[02:47:12.962 --> 02:47:13.963]  I believe so.
[02:47:14.583 --> 02:47:22.467]  I mean, if they were actually looking for my tenant, he was already outside, could have been handcuffed, end of story.
[02:47:23.067 --> 02:47:28.550]  And when they asked to go in and look at the house, I had no qualm about it.
[02:47:29.711 --> 02:47:41.177]  No sooner did I suddenly okay, three minutes later I had a complete SWAT breach team come into my home and aim automatic weapons at my head.
[02:47:41.974 --> 02:47:42.895]  Oh, it's three minutes later.
[02:47:42.955 --> 02:47:43.295]  Okay.
[02:47:44.216 --> 02:47:47.258]  Well, uh, I mean, did you ever tell the SWAT team guys?
[02:47:47.359 --> 02:47:48.920]  I mean, what's wrong with you people?
[02:47:49.620 --> 02:47:51.562]  Yeah, of course I did.
[02:47:51.882 --> 02:47:59.588]  They came out acting like, uh, good cop, bad cop, but it was a very poor rendition because it was just bad cop, bad cop.
[02:48:00.169 --> 02:48:02.191]  And they're saying, what are you doing with gas masks?
[02:48:02.211 --> 02:48:03.031]  What are you doing with this?
[02:48:03.051 --> 02:48:04.012]  What are you doing with that?
[02:48:04.192 --> 02:48:05.794]  And I said, what are you, a moron?
[02:48:08.235 --> 02:48:12.579]  And then they said, are you making chemicals out in your backyard?
[02:48:13.099 --> 02:48:14.900]  And I said, why would I be doing that?
[02:48:15.781 --> 02:48:17.282]  Or how would I be doing that?
[02:48:17.743 --> 02:48:19.244]  And they planted up my barbecue.
[02:48:22.056 --> 02:48:26.839]  Let everybody know, you can be locked up for criminal possession of a barbecue grill.
[02:48:27.099 --> 02:48:34.684]  Hey, I've seen them SWAT team somebody on videotape, my film director, for having jumper cables, and they held it up on news and said, look, pipe bombs!
[02:48:35.065 --> 02:48:36.386]  And the general public probably bought it.
[02:48:36.686 --> 02:48:39.768]  Mike McCormick, we'll all pray for you, we salute you, we'll talk to you real soon.
[02:48:40.549 --> 02:48:42.070]  Okay, Alex, you take care.
[02:48:42.270 --> 02:48:43.090]  God bless.
[02:48:43.751 --> 02:48:45.312]  What a great guy, what a great guy.
[02:48:48.741 --> 02:48:51.902]  It's here, after a year in production and traveling to distant lands.
[02:48:52.242 --> 02:48:54.182]  My new film, Terror Storm, is complete.
[02:48:54.562 --> 02:49:02.204]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.904 --> 02:49:09.945]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.346 --> 02:49:17.207]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
