[00:00:05.500 --> 00:00:06.161]  Big Brother.
[02:37:25.588 --> 02:37:27.089]  And I just couldn't understand why.
[02:37:27.529 --> 02:37:28.770]  And I did it again this morning.
[02:37:29.171 --> 02:37:30.472]  And it came up with zero views.
[02:37:30.993 --> 02:37:35.157]  So it really does look like they're trying to keep us out of the top 100 because that's where we've been so successful.
[02:37:35.197 --> 02:37:39.701]  I've been seeing Conspiracy of Silence in the top 100, which really exposes the Franklin cover-up.
[02:37:40.054 --> 02:37:43.517]  Which is very encouraging given the recent events of Foley and others.
[02:37:43.637 --> 02:37:46.419]  I almost don't like to mention this because I think they're stupid.
[02:37:46.459 --> 02:37:47.319]  We know they listen.
[02:37:48.100 --> 02:37:49.001]  And I like Oberman.
[02:37:49.041 --> 02:37:50.382]  It's like he's getting talking points.
[02:37:50.522 --> 02:37:56.186]  You know, Oberman's good, by the way, where he comes out and says, you know, this Foley thing's covering up 6166.
[02:37:56.546 --> 02:37:57.907]  So we know the media listens.
[02:37:57.927 --> 02:37:58.668]  They admit they listen.
[02:37:58.908 --> 02:37:59.789]  I've talked to CNN.
[02:37:59.829 --> 02:38:00.910]  They all listen to this show.
[02:38:01.690 --> 02:38:03.952]  But I hate to almost mention the Franklin cover-up video.
[02:38:03.972 --> 02:38:05.493]  They'll probably have that out of there next week.
[02:38:06.614 --> 02:38:09.496]  It's very upsetting, but yeah, that's possible to happen.
[02:38:09.861 --> 02:38:14.045]  But we have to keep telling people to aggressively put this stuff out there.
[02:38:14.285 --> 02:38:17.569]  One of the things that you didn't plug, that you really should have, is American dictators.
[02:38:17.609 --> 02:38:23.134]  Because again, we have an election coming up, these machines are still out there, and that's the best documentary on the subject.
[02:38:23.394 --> 02:38:26.717]  I mean, you called this out two or three years ago, and we have the same problem.
[02:38:26.737 --> 02:38:30.081]  And we really have to do something before the next stage presidential election.
[02:38:30.321 --> 02:38:32.363]  I mean, Kerry says he's going to run again, for God's sakes.
[02:38:33.191 --> 02:38:36.052]  Yeah, they're going to stage it again because you can't just steal the machines.
[02:38:36.352 --> 02:38:38.012]  You've got to have a ringer who takes a dive.
[02:38:38.632 --> 02:38:42.974]  Again, I hope you guys get the report we put out and spread it to the Four Winds listeners.
[02:38:43.314 --> 02:38:45.774]  That goes for the Loose Change crew as well.
[02:38:46.034 --> 02:38:52.516]  It's frustrating to make something, to put it out for free, and to just want to be on a level playing field and have those cheats.
[02:38:52.996 --> 02:38:55.457]  Yeah, and of course, I don't know if you've seen their press release, Jason.
[02:38:55.657 --> 02:39:02.118]  They admit they accidentally delete our viewers, but it's an accident, Jason.
[02:39:02.378 --> 02:39:03.818]  Yeah, well, I've had the same thing happen to me.
[02:39:03.898 --> 02:39:05.319]  You know, Loose Change has been a race before.
[02:39:05.339 --> 02:39:07.899]  I had something like 2 million hits on the thing.
[02:39:08.419 --> 02:39:09.599]  I check it the next week, it's down to 100,000.
[02:39:09.739 --> 02:39:11.480]  I'm thinking, how can this happen?
[02:39:11.840 --> 02:39:14.260]  But, you know, you know what kind of business we're in, Alex.
[02:39:14.600 --> 02:39:15.981]  And you know they're going to keep opposing us.
[02:39:16.321 --> 02:39:18.421]  And it's unfortunate, because Google just bought off YouTube.
[02:39:18.821 --> 02:39:21.482]  You know, YouTube is going to start getting censored more, and we have to be aware of that.
[02:39:22.921 --> 02:39:26.403]  Like you said, if they cut off one of our heads, we have to have 50 other people out there.
[02:39:26.683 --> 02:39:38.550]  And I think that's why you and your crew are so successful, because people like Aaron Dykes are getting out there, Kevin Smith are getting out there, and they're confronting monsters like Crystal and Keane, and it's just becoming so successful because of the viral internet nature of it.
[02:39:39.911 --> 02:39:42.192]  Just a program note, it's not extension 51 to Bioman Mass, it's 54.
[02:39:42.332 --> 02:39:42.192]  54.
[02:39:42.352 --> 02:39:43.472]  54.
[02:39:42.372 --> 02:39:43.472]  Whose extension is 51, Mike?
[02:39:49.102 --> 02:39:49.882]  Video production.
[02:39:49.922 --> 02:39:50.443]  It doesn't matter.
[02:39:50.463 --> 02:39:51.163]  Call whatever you want.
[02:39:51.183 --> 02:39:51.924]  We're going to check them all.
[02:39:52.224 --> 02:39:59.988]  I'll be able to call and counter Google and the rest of them by buying a bunch of loose change second edition and a bunch of Terror Storm DVDs from us today.
[02:40:00.268 --> 02:40:04.050]  But I tell you, it lets you, and folks, I was hoping it was an accident.
[02:40:04.210 --> 02:40:06.211]  They're not doing it to other videos.
[02:40:06.451 --> 02:40:09.673]  They're not doing it to, you know, it's happening to our videos.
[02:40:09.933 --> 02:40:10.514]  Yeah, absolutely.
[02:40:10.554 --> 02:40:11.054]  And they'll continue to.
[02:40:11.074 --> 02:40:13.697]  And they've got trolls on the comment board to, you know, bash us and say that we're
[02:40:31.579 --> 02:40:35.464]  Wacky conspiracy theories when anybody can take... By the way, you know how they're staged?
[02:40:35.944 --> 02:40:46.937]  I can go to 20-something versions of Terror Storm, and it's the same trolls posting in the same order at the exact same time, showing it's automated, and then our regular people are there with diverse posts.
[02:40:47.217 --> 02:40:48.559]  So yeah, they're trolling everywhere.
[02:40:48.719 --> 02:40:50.161]  And it still has four and a half stars.
[02:40:51.082 --> 02:41:00.210]  They also pose as Muslims going, yes these infidels work for us, letting you think it's your government, we can't wait to slit your women's throats, hail Allah.
[02:41:01.311 --> 02:41:03.033]  I mean, come on folks.
[02:41:03.153 --> 02:41:06.716]  I totally agree, and they are scared of Terror Storm because it has such a broad spectrum.
[02:41:07.037 --> 02:41:13.623]  And really that first 35-45 minute hits you so hard you almost want to hit stop on the DVD player and start it again.
[02:41:14.025 --> 02:41:19.968]  Because it's that rapid fire, and it's that documented, and that's what they're really afraid of, because it's not just our government.
[02:41:20.228 --> 02:41:21.989]  That's just such a small spectrum.
[02:41:22.069 --> 02:41:25.350]  It's governments throughout history, you know, staging these type of events.
[02:41:25.390 --> 02:41:27.831]  We just happen to be top dog militarily right now.
[02:41:28.191 --> 02:41:31.493]  You know, it's happening in Europe, and you go over that so well in your movie.
[02:41:31.949 --> 02:41:35.394]  And, you know, people need to go out there and get a copy of this movie and hold a screening.
[02:41:35.655 --> 02:41:36.857]  Have 20 people at your home.
[02:41:37.117 --> 02:41:37.618]  Get a church.
[02:41:37.658 --> 02:41:38.659]  Have 100 people there.
[02:41:39.000 --> 02:41:43.687]  I mean, I've seen so many people do it with our film and others now that it's just like second nature.
[02:41:43.787 --> 02:41:45.009]  Anybody can be a leader, Alex.
[02:41:45.069 --> 02:41:46.712]  And, you know, you've been saying that for years.
[02:41:47.646 --> 02:41:48.627]  Well, that's my whole point.
[02:41:48.667 --> 02:41:49.849]  That's what we're all doing.
[02:41:49.889 --> 02:41:51.811]  We're waging war against the criminals.
[02:41:52.152 --> 02:41:53.353]  And we're not ever going to stop.
[02:41:53.393 --> 02:41:54.835]  And we're starting to hurt them bad.
[02:41:55.295 --> 02:41:58.940]  And if the rest of you out there listening who've been on the bench would just come out of the closet.
[02:41:59.280 --> 02:42:00.562]  If you'd just get on the field.
[02:42:00.602 --> 02:42:01.983]  If you'd stop hiding under your bed.
[02:42:02.003 --> 02:42:04.086]  If you'd start at least making a few copies.
[02:42:04.286 --> 02:42:07.427]  And people have this hero image that they've got to do it all themselves.
[02:42:07.707 --> 02:42:08.728]  They've got to be perfect.
[02:42:08.768 --> 02:42:12.870]  They've got to Schwarzenegger and, you know, defeat the running man all by themselves.
[02:42:12.930 --> 02:42:13.130]  No.
[02:42:13.450 --> 02:42:16.771]  It's all of us together, with initiative, taking action.
[02:42:17.351 --> 02:42:20.873]  We're going to wake this country up and we're at least going to give the new order a run for their money.
[02:42:21.213 --> 02:42:21.793]  So listen.
[02:42:22.714 --> 02:42:24.114]  Don't let them get away with it.
[02:42:24.935 --> 02:42:25.435]  Right now.
[02:42:26.115 --> 02:42:28.216]  People know I've been hammering this the last two weeks because I'm mad.
[02:42:28.897 --> 02:42:30.178]  I mean, I saw us having victory.
[02:42:30.238 --> 02:42:33.260]  Four million views in just about three weeks.
[02:42:34.161 --> 02:42:35.182]  And then they started deleting us.
[02:42:35.222 --> 02:42:37.664]  Every time we get up to about two million in the aggregate, they delete us.
[02:42:38.124 --> 02:42:39.425]  And that makes me really mad.
[02:42:39.845 --> 02:42:48.372]  Because I know we'd be number one or number two or number five or whatever right now, but they have cheated us in our chance to use this venue to crush the New World Order.
[02:42:48.852 --> 02:42:50.373]  Now, I don't want 30 million views.
[02:42:50.533 --> 02:42:51.714]  I want 60 million.
[02:42:52.475 --> 02:42:54.016]  And I don't want it over the next six months.
[02:42:54.276 --> 02:42:55.337]  I want it now!
[02:42:55.837 --> 02:42:56.898]  What about you, Jason?
[02:42:57.338 --> 02:42:57.879]  Absolutely.
[02:42:58.763 --> 02:43:08.109]  Every single one of your listeners can go into their email box right now, and I guarantee they have at least 10 to 20 people that they know, that they talk to on a regular basis, that have not seen this movie, that are not aware of it.
[02:43:08.169 --> 02:43:12.151]  All they have to do is put a link down on it, and say, hey, give it 10 minutes of a watch.
[02:43:12.711 --> 02:43:14.372]  If they find it compelling, keep watching it.
[02:43:14.812 --> 02:43:17.174]  And people are going to keep watching it, because it has that type of effect.
[02:43:17.214 --> 02:43:19.735]  People get sucked into this information, because they're aware now.
[02:43:20.196 --> 02:43:21.857]  Hey, they're deleting everything, Jason.
[02:43:21.877 --> 02:43:23.338]  What do you think the real numbers are?
[02:43:23.358 --> 02:43:24.678]  Oh, man.
[02:43:24.998 --> 02:43:25.599]  Well, you know what?
[02:43:26.089 --> 02:43:31.151]  You know, Google Video and YouTube are still such a small, you know, niche of the piracy networks out there.
[02:43:31.191 --> 02:43:34.432]  There's Kazaa, Morpheus, BitTorrent... Exactly!
[02:43:34.532 --> 02:43:37.174]  I want everyone to go insane on those networks!
[02:43:37.494 --> 02:43:38.534]  Put it on your own machine!
[02:43:38.594 --> 02:43:39.735]  Serve it out on your own site!
[02:43:39.775 --> 02:43:40.415]  Go nuts!
[02:43:40.755 --> 02:43:41.255]  That's right!
[02:43:41.275 --> 02:43:45.477]  And you know, that's what's so great about this Internet and why we have to fight Internet, too.
[02:43:45.973 --> 02:43:50.396]  Because we need, you know, more and more people distributing this information guerrilla style.
[02:43:50.416 --> 02:43:53.998]  Because there's going to come a point in time when the radio shows aren't going to have us on anymore.
[02:43:54.018 --> 02:43:57.900]  You know, it's pretty surprising to me how much press we have been getting recently, but it's died out a little bit.
[02:43:58.581 --> 02:44:00.362]  Well, you got attacked by the Rolling Stone!
[02:44:00.382 --> 02:44:02.663]  Yeah, well, I've been in contact with him.
[02:44:02.723 --> 02:44:04.044]  I can't wait to release those emails.
[02:44:04.084 --> 02:44:05.965]  If he chickens out on the debate, he's promising me.
[02:44:06.385 --> 02:44:07.266]  So we'll see what happens.
[02:44:07.286 --> 02:44:08.627]  But, you know, I'll face any of these guys.
[02:44:08.667 --> 02:44:12.189]  If they want to come up with their garbage, one of his questions to me, via email,
[02:44:12.954 --> 02:44:16.437]  What did the Bush administration have to do with the controlled demolitions of the World Trade Center?
[02:44:17.017 --> 02:44:23.903]  And I state to him, you know, we never say the Bush administration had anything to do with it, just the fact that the controlled demolitions happened in every government report.
[02:44:24.063 --> 02:44:36.032]  And they covered it up, and they stripped it clean, and the CIA, and everybody else was based in the building, and Marvin Bush's company was running security, and they ordered NORAD to stand down, and they made money.
[02:44:36.152 --> 02:44:37.053]  But this is how they nitpick.
[02:44:37.093 --> 02:44:39.355]  I'll tell you how they nitpick.
[02:44:39.395 --> 02:44:43.999]  They go, Alex Jones says in a video that the CIA ran drills.
[02:44:44.299 --> 02:44:54.188]  Yes, the CIA with the Naval Reconnaissance Office, the Department of Pentagon Defense, and with the Defense Department, they all together did it.
[02:44:54.408 --> 02:44:57.550]  It was the CIA officer that first released it to the AP.
[02:44:58.591 --> 02:44:59.372]  John Fulton!
[02:45:00.112 --> 02:45:11.220]  So like the little shills and the fake liberal shills, you know, the types we're talking about, the fake 9-11 movement, people that claim to be the leaders, they go, look at Alex, he's the CIA!
[02:45:11.521 --> 02:45:15.103]  Well, John Fulton, CIA, said he was there running the drill!
[02:45:15.303 --> 02:45:19.747]  Yeah, and you're absolutely correct, the CIA, I don't know who's holding it, 8-30 in the morning, is running that drill.
[02:45:20.227 --> 02:45:22.008]  They build straw men, folks!
[02:45:22.248 --> 02:45:24.070]  They claim we're wrong when we're not!
[02:45:24.270 --> 02:45:25.551]  And then you don't check it out!
