[00:00:05.773 --> 00:00:06.414]  Big Brother.
[02:41:17.983 --> 02:41:18.964]  Yeah, we like freedom.
[02:41:18.984 --> 02:41:20.666]  You know, they use that word again.
[02:41:20.686 --> 02:41:21.586]  Well, it's funny you say that.
[02:41:21.626 --> 02:41:26.291]  I have a lady in London when I was over there covering the bombings on video and the film I mentioned that I'm making.
[02:41:26.891 --> 02:41:31.896]  And I say to her, I say, should we give up our liberty for security?
[02:41:31.916 --> 02:41:33.277]  Because I said we don't get security.
[02:41:33.817 --> 02:41:36.760]  And she says, oh, I think we should give up our liberty for freedom.
[02:41:37.440 --> 02:41:38.882]  When liberty and freedom are the same thing.
[02:41:40.143 --> 02:41:41.204]  I don't even know what that means.
[02:41:43.132 --> 02:41:50.454]  Well, I don't think people realize how abusive governments have been throughout history and that we're seeing the exact same thing happen, Katie.
[02:41:51.234 --> 02:41:54.375]  Well, the only protection against it is ourselves.
[02:41:55.115 --> 02:42:04.218]  The more of us that get out into the streets and onto the airwaves and put pen to paper and speak truth to power, it's going to take that.
[02:42:04.318 --> 02:42:09.479]  If we don't exercise our right to do what Thomas Jefferson said and take back our government,
[02:42:10.126 --> 02:42:13.567]  It's not going to be out of our hands, and it may already be.
[02:42:13.747 --> 02:42:14.288]  No, you're right.
[02:42:14.328 --> 02:42:23.831]  We get the government we deserve, and we've just really had it too good for too long, and just think that it can't happen here, and it's going to happen here in the worst way.
[02:42:23.871 --> 02:42:29.173]  But in closing, and again, the website, if folks want to visit it, it's HoustonGlobal.org.
[02:42:29.193 --> 02:42:30.974]  There's links to it up on InfoWars.com.
[02:42:32.003 --> 02:42:33.063]  The good thing is this, Katie.
[02:42:33.904 --> 02:42:37.445]  I've been doing this for almost 12 years, but 10 years ago, everybody laughed at me.
[02:42:37.505 --> 02:42:39.065]  Five years ago, half the people did.
[02:42:39.385 --> 02:42:41.006]  Three years ago, 10% did.
[02:42:41.066 --> 02:42:49.268]  Now, I liken it to selling a life preserver to somebody who's fallen into the ocean or snow cones in hell.
[02:42:49.788 --> 02:42:52.769]  Now, all these stations, liberal, conservative, even
[02:42:55.171 --> 02:42:59.664]  The stations that all over the country who were carrying stuff like Air America are putting me on.
[02:42:59.684 --> 02:43:01.149]  By the way, I'm pro-Second Amendment.
[02:43:03.532 --> 02:43:10.914]  It seems like stuff getting so radical has even made a radical like Alex Jones now begin to become mainstream.
[02:43:10.954 --> 02:43:16.055]  I mean, are you seeing that more and more people, when you talk to them now, really are tuned in and know what's happening?
[02:43:16.495 --> 02:43:18.636]  Oh, I think that's a trend across the United States.
[02:43:18.696 --> 02:43:24.758]  I mean, you look at, you've got Christians marching across Cuba to hold a hunger strike outside of Guantanamo Bay.
[02:43:25.178 --> 02:43:26.358]  You've got, you know, people getting
[02:43:26.958 --> 02:43:27.759]  Getting arrested.
[02:43:27.999 --> 02:43:29.360]  And I'm talking about everyday people.
[02:43:29.400 --> 02:43:34.964]  We're not talking about what we, you know, closely associate with that stereotypical protester.
[02:43:34.984 --> 02:43:36.545]  Professional protester, yeah.
[02:43:36.565 --> 02:43:36.845]  Right.
[02:43:36.865 --> 02:43:38.907]  These are regular, everyday people with kids.
[02:43:39.067 --> 02:43:39.908]  I have two kids.
[02:43:40.188 --> 02:43:47.573]  You know, what I'm doing is trying to show them that it's better to fight on your feet than die on your knees.
[02:43:47.693 --> 02:43:51.436]  I'm not going to submit myself to an external power.
[02:43:52.068 --> 02:43:54.189]  Like the government that's going to quash me.
[02:43:54.249 --> 02:43:55.809]  It's not going to happen.
[02:43:55.889 --> 02:43:58.790]  Oh, you're a great woman and a great American and a great human being.
[02:43:59.330 --> 02:44:00.671]  Katie, you know what?
[02:44:00.711 --> 02:44:02.051]  I've pretty much made my mind up.
[02:44:02.712 --> 02:44:04.072]  May is a way off, though.
[02:44:04.852 --> 02:44:10.374]  But I'll definitely see you down there and I look forward to covering the demonstration and getting folks to come out there to it.
[02:44:10.654 --> 02:44:11.715]  Alright, well let's keep in touch.
[02:44:12.055 --> 02:44:12.575]  Okay, bye bye.
[02:44:12.595 --> 02:44:12.715]  Thanks.
[02:44:13.455 --> 02:44:14.796]  All right, I know the caller's been holding.
[02:44:14.816 --> 02:44:17.519]  Let's go through them quickly, because I really love hearing from you.
[02:44:17.559 --> 02:44:21.442]  And then I've got to hit some of this Google stuff and some of these other things with Iran.
[02:44:21.542 --> 02:44:26.786]  It's just... Folks, this is not a radical broadcast.
[02:44:26.826 --> 02:44:30.229]  I'm sorry it sounds scary, but they really are tracking you with your cell phone.
[02:44:30.249 --> 02:44:32.011]  They really are trying to do all this.
[02:44:32.051 --> 02:44:33.532]  They really do kidnap kids.
[02:44:33.612 --> 02:44:35.393]  I mean, Halliburton really does do it.
[02:44:35.433 --> 02:44:36.835]  It's in the Chicago Tribune.
[02:44:37.575 --> 02:44:41.999]  Imagine having to say it, though, years before it was in the news and getting threatened.
[02:44:42.854 --> 02:44:44.615]  I don't care though, man, they're evil!
[02:44:44.916 --> 02:44:46.257]  They kidnap little kids!
[02:44:46.317 --> 02:44:48.398]  I mean, we gotta fight these people!
[02:44:48.838 --> 02:44:49.699]  It's a no-brainer!
[02:44:51.360 --> 02:44:53.402]  And so many of you aren't evil that are in government.
[02:44:53.722 --> 02:44:54.803]  You're not overtly evil.
[02:44:54.823 --> 02:44:55.823]  You're not consciously evil.
[02:44:56.023 --> 02:45:01.807]  But you rationalize, and, oh, that ain't true, oh, that guy's a... Listen, grow up, man.
[02:45:02.108 --> 02:45:03.529]  This stuff is real, okay?
[02:45:03.569 --> 02:45:04.049]  Believe me.
[02:45:04.229 --> 02:45:04.990]  This is what I do.
[02:45:05.070 --> 02:45:05.690]  I study this.
[02:45:05.850 --> 02:45:06.951]  And it freaks me out.
[02:45:07.151 --> 02:45:09.633]  And it makes me really angry that you're not upset about it.
[02:45:09.913 --> 02:45:12.536]  It makes me really angry, because, I mean, let me tell you something.
[02:45:12.696 --> 02:45:14.197]  The New World Order doesn't care about you.
[02:45:14.217 --> 02:45:19.162]  They see you like a cucumber, or like a cabbage, or like a... lower than a cockroach.
[02:45:19.182 --> 02:45:21.724]  I mean, they see you as a commodity, a human resource.
[02:45:21.884 --> 02:45:25.347]  They talk about you and call you bugs, and idiots, and slaves.
[02:45:25.568 --> 02:45:27.630]  They publish books calling you slaves.
[02:45:27.850 --> 02:45:34.356]  Brzezinski published a book, one of the top globalist strategists, calling you stupid slaves.
[02:45:35.197 --> 02:45:35.517]  Hello Alex.
[02:45:35.537 --> 02:45:36.418]  I want to mention a couple things.
[02:45:57.415 --> 02:46:08.260]  It would be a good idea to get a couple guests on, or one or the other, Eric John Thaltz and Bill Eberhardt, to discuss the Roman Catholic Church's involvement in this New World Order.
[02:46:08.480 --> 02:46:09.661]  You called about a month ago.
[02:46:09.681 --> 02:46:10.321]  Yeah, I did.
[02:46:10.341 --> 02:46:17.385]  And I've waited for a response from you, and I haven't heard anything from your brother, and every time somebody mentions that,
[02:46:18.396 --> 02:46:22.403]  You know, you talk as if we're talking about every Catholic in the world, and we're not.
[02:46:22.643 --> 02:46:23.585]  Well, I'm not a Catholic.
[02:46:23.645 --> 02:46:25.047]  Hold on, hold on, hold on.
[02:46:25.167 --> 02:46:26.349]  I'm not a Catholic, number one.
[02:46:26.790 --> 02:46:28.773]  Number two, sir, we don't screen the calls.
[02:46:28.813 --> 02:46:29.394]  What's your first name?
[02:46:29.414 --> 02:46:30.176]  Where are you calling from?
[02:46:30.876 --> 02:46:32.877]  I mean, if you want to disagree, you go to the front of the line.
[02:46:32.917 --> 02:46:37.400]  In fact, if you'd have told them you disagree with me, you'd have gone to the front of the line and wouldn't have been on hold for 45 minutes.
[02:46:37.760 --> 02:46:38.821]  I'll tell you this right now.
[02:46:38.841 --> 02:46:40.142]  I'll tell you that I am not in the business
[02:46:50.775 --> 02:46:53.537]  of bashing particular denominations and groups.
[02:46:54.017 --> 02:47:00.141]  I will come right out and say Israel irradiated 110,000 of their own kids, and there's an evil government over there.
[02:47:00.442 --> 02:47:05.705]  And then I can show my... I'll say that the Catholic Church is calling for a one world government, and that's wrong and bad.
[02:47:05.965 --> 02:47:09.328]  Pat Robertson is absolutely out of control, but that doesn't mean all Protestants are bad.
[02:47:09.608 --> 02:47:11.909]  Now how is that that I'm disagreeing with you?
[02:47:12.310 --> 02:47:17.073]  Well, in 1940, between 600,000 and 1 million Croatians were murdered
[02:47:18.147 --> 02:47:22.851]  At the direction and control of Roman Catholic priests in the Ustashe, in Serbia.
[02:47:23.311 --> 02:47:26.493]  That happened, and not one word of it's been in the history books.
[02:47:26.533 --> 02:47:29.435]  Well, actually, that has... One of the founding churches murdered millions of people.
[02:47:29.475 --> 02:47:36.040]  Sir, it's been in the history books that there were, in occupied territories, a lot of Catholics who collaborated with the Nazis.
[02:47:36.080 --> 02:47:37.121]  I mean, those are Catholic countries.
[02:47:38.382 --> 02:47:42.705]  What about Vichy France?
[02:47:43.025 --> 02:47:44.266]  We mean it's not in the history books.
[02:47:44.666 --> 02:47:47.729]  You must not have read history books if you're saying there's not one word.
[02:47:56.315 --> 02:47:56.996]  We're good to go.
[02:48:13.610 --> 02:48:17.873]  Reinhard Galen came to the United States to help him set up the CIA.
[02:48:18.094 --> 02:48:19.234]  Well, listen, I appreciate your call.
[02:48:19.735 --> 02:48:25.779]  If you're saying that powerful organizations and groups do bad, corrupt things, man, you got the right show.
[02:48:25.899 --> 02:48:26.500]  I agree with you.
[02:48:27.180 --> 02:48:29.142]  I don't know what you're even disagreeing with.
[02:48:29.702 --> 02:48:33.545]  Now, I'm not going to froth and do a show five days a week about Catholics.
[02:48:34.246 --> 02:48:36.087]  I mean, that's just, you got the wrong show.
[02:48:38.453 --> 02:48:41.574]  You know, I don't think there's... that one of these groups is in control.
[02:48:42.074 --> 02:48:45.495]  There are evil people in control of all these groups.
[02:48:46.035 --> 02:48:52.856]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[02:48:53.176 --> 02:48:54.557]  That's right folks, DVD.
[02:48:54.737 --> 02:48:56.957]  The original film was 144 minutes long.
[02:48:57.097 --> 02:48:59.178]  The DVD version is 170 minutes.
[02:48:59.458 --> 02:49:04.399]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:49:04.719 --> 02:49:08.200]  The Road to Tyranny is already sending shockwaves through Washington and across the United
[02:49:09.021 --> 02:49:10.802]  You absolutely must see this DVD.
[02:49:10.862 --> 02:49:21.530]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and portable microchips, and much, much more.
[02:49:21.670 --> 02:49:23.572]  Bottom line, this film is waking people up.
[02:49:23.792 --> 02:49:27.655]  Order your copy on VHS or TV today, and man the guns in the Info War.
[02:49:27.735 --> 02:49:29.156]  Order right now by calling 1-888-2533139.
[02:49:29.216 --> 02:49:29.396]  That's 888-2533139.
[02:49:36.202 --> 02:49:39.490]  Or order online at Infowars.com or Infowars.net.
[02:49:39.510 --> 02:49:40.874]  I'll give them that number, 888-253-3139.
