[00:00:05.866 --> 00:00:06.506]  Big Brother.
[02:43:35.055 --> 02:43:39.020]  And by the way, the mainstream media keeps it very quiet, but it's in major regional papers.
[02:43:39.982 --> 02:43:42.886]  Three states right now are seriously looking at secession.
[02:43:43.755 --> 02:43:45.837]  And look, the Feds seceded from the U.S.
[02:43:46.378 --> 02:43:54.166]  I want to have the states secede, then in a new federation, reconstitute the Declaration of Independence, Bill of Rights, culture.
[02:43:54.587 --> 02:43:59.992]  And I think that things are getting so bad, Mike, that we need to move towards breaking up the country to reconstitute it.
[02:44:01.213 --> 02:44:02.895]  Yeah, that may definitely happen.
[02:44:02.915 --> 02:44:06.339]  We may see it actually balkanize into three or four smaller
[02:44:06.955 --> 02:44:14.380]  Uh... countries uh... but the bottom line is that the path that we're on right now cannot last forever that we're heading toward a crisis of some sort.
[02:44:25.337 --> 02:44:28.740]  And he talked about how the globalists are seizing the roads.
[02:44:29.080 --> 02:44:30.401]  This is part of the New World Order.
[02:44:30.441 --> 02:44:31.182]  It is defunded.
[02:44:32.162 --> 02:44:33.924]  The trans-NAFTA highways.
[02:44:34.264 --> 02:44:35.965]  We are going into receivership.
[02:44:36.025 --> 02:44:36.966]  We are bankrupt.
[02:44:37.246 --> 02:44:38.627]  They have doubled the money supply.
[02:44:38.647 --> 02:44:39.828]  They're about to double it again.
[02:44:41.269 --> 02:44:42.330]  A bunch of foreign governments.
[02:44:42.350 --> 02:44:46.854]  The Canadian press today is real mad, saying they're giving them fake job numbers, fake stock market numbers.
[02:44:47.154 --> 02:44:50.597]  I mean, even the world is now recognizing that it's all fake!
[02:44:51.077 --> 02:44:52.078]  How long can this
[02:44:52.914 --> 02:44:56.035]  I mean, the real estate market bubble is starting to implode.
[02:44:56.515 --> 02:45:02.556]  How long can this illusion, this vapor, this projection by these projectors continue?
[02:45:03.797 --> 02:45:07.778]  Well, they're continuing it mostly by deception.
[02:45:08.118 --> 02:45:17.380]  There was an article that came out this morning where long-term financial strategists are saying that the official government figures on unemployment
[02:45:17.791 --> 02:45:23.176]  Are being revised so much and and and and so often that they're no longer trustworthy.
[02:45:23.356 --> 02:45:23.876]  Exactly.
[02:45:23.916 --> 02:45:25.017]  They're not trustworthy.
[02:45:25.678 --> 02:45:26.338]  It's nonsense.
[02:45:27.920 --> 02:45:35.546]  And that basically means that the numbers that we're all looking at to base our decision on how well things are going, they cannot be relied upon anymore.
[02:45:35.966 --> 02:45:44.994]  Certainly we know that one of the most important numbers for economic understanding, the M3 cash aggregate, they stopped publishing it entirely a few months back.
[02:45:45.362 --> 02:45:52.745]  Which means that the average American investor, business owner, homeowner, doesn't know how much total cash is in circulation.
[02:45:53.066 --> 02:45:56.427]  And that is a direct measure of how much inflation is really going on.
[02:45:56.507 --> 02:46:02.670]  And the last announcement we had was, is a doubling in the last six years, and a doubling in the next two, and then Bernanke made it secret.
[02:46:02.710 --> 02:46:03.030]  Go ahead.
[02:46:04.191 --> 02:46:13.475]  Yeah, basically what it is, is it's very common for an incumbent government to flood the economy with lots of easy cash, going into an election to try and make things look good.
[02:46:13.965 --> 02:46:20.228]  And it was possible to do this because we had this exploding real estate market that was acting as a cash sink.
[02:46:20.649 --> 02:46:34.076]  So the cash would flow out from the Federal Reserve, would circulate through the economy, was being dumped into these new real estate purchases that people were doing, and so we didn't see the signs of inflation because we didn't have too much cash chasing too few goods and services.
[02:46:34.176 --> 02:46:41.200]  And now, despite that cash inflation, we have a 17.4% in the last period drop in overall prices of real estate.
[02:46:42.313 --> 02:46:50.477]  Yeah, and when that cash sink is no longer available, all that excess cash is going to really catch up with us, and we're going to see a real major leap.
[02:46:50.497 --> 02:47:00.101]  Now you notice, exactly, you notice three weeks ago when they announced that the real estate had dropped, you notice that suddenly the stock market jumped, because that's the last cash sink left.
[02:47:00.441 --> 02:47:09.565]  You actually have a currency devalued by more than half, chasing the selected Dow 30, which is staged at another level, and so the stock market's really now below $6,000.
[02:47:11.666 --> 02:47:12.487]  Yeah, absolutely.
[02:47:12.527 --> 02:47:14.407]  The stock market has become the new cash sink.
[02:47:14.427 --> 02:47:27.413]  They're running up as high as they can, not only to absorb the surplus cash, but also because it's been a favored political banner of the economy going back to the Clinton years.
[02:47:27.593 --> 02:47:31.574]  Let's go to a quick one-minute report from Vicki Karp here in Austin with Vote Rescue.
[02:47:31.834 --> 02:47:34.235]  Vicki, what's the new intel you've got on the problems?
[02:47:34.255 --> 02:47:37.297]  I don't have too much more in Austin right now.
[02:47:37.337 --> 02:47:40.138]  I do have a few more bits for you regarding around the country.
[02:47:41.442 --> 02:47:48.848]  In terms of numbers of complaints filed so far within certain states, I've got in Pennsylvania, 841.
[02:47:49.269 --> 02:47:50.810]  New York, 399.
[02:47:50.910 --> 02:47:51.510]  Michigan, 313.
[02:47:51.550 --> 02:47:53.752]  North Carolina, 239.
[02:47:53.992 --> 02:47:55.674]  And on and on it goes.
[02:47:56.734 --> 02:47:59.937]  Two hour delays in Utah using electronic machines.
[02:48:00.495 --> 02:48:11.065]  We've got votes flipping in Missouri, and then we have a right-wing talk show host, Laura Ingram, telling her callers to jam the Democratic voter complaint line with crank calls.
[02:48:12.085 --> 02:48:23.336]  So we have open, now we know they have fake calls, harassing calls, acting like Democrats, by computers being made, total racketeering, totally illegal, now Ingram is engaging in illegal activity on the radio?
[02:48:23.356 --> 02:48:24.717]  It sounds like it.
[02:48:25.974 --> 02:48:27.655]  Okay, Vicki Karp, stay there.
[02:48:27.675 --> 02:48:31.077]  I want to briefly get a little more recap on what's happening in Austin.
[02:48:31.477 --> 02:48:33.058]  Michael Rivero going with us to the end.
[02:48:33.299 --> 02:48:35.860]  Help us push TerrorStorm to number one on the Amazon charts.
[02:48:36.160 --> 02:48:37.861]  Buy it right now at Amazon.com.
[02:48:37.961 --> 02:48:39.682]  Get TerrorStorm right now.
[02:48:39.742 --> 02:48:40.423]  We'll be right back.
[02:48:47.384 --> 02:48:50.545]  It's here, after a year in production and traveling to distant lands.
[02:48:50.905 --> 02:48:52.805]  My new film, Terror Storm, is complete.
[02:48:53.205 --> 02:49:00.867]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:01.527 --> 02:49:08.588]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:08.989 --> 02:49:15.870]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:16.388 --> 02:49:20.429]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:20.729 --> 02:49:24.209]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:24.710 --> 02:49:26.630]  It's an anthology of government crimes.
[02:49:26.950 --> 02:49:30.871]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:31.391 --> 02:49:38.392]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:44.284 --> 02:49:49.509]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:49.649 --> 02:49:57.736]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:57.996 --> 02:50:05.062]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:05.222 --> 02:50:06.502]  Radioactive Poisoning.
[02:50:06.582 --> 02:50:12.483]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:12.663 --> 02:50:17.764]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:17.864 --> 02:50:26.746]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:27.006 --> 02:50:31.606]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[02:50:37.269 --> 02:50:38.830]  Call now and get free shipping!
[02:50:39.050 --> 02:50:39.390]  That's 888-803-4438
[02:50:43.906 --> 02:50:51.829]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:50:52.290 --> 02:50:55.491]  But how can they continue to hold that title for years on end?
[02:50:55.831 --> 02:50:58.892]  The answer is high quality and huge selection.
[02:50:59.273 --> 02:51:04.095]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:04.515 --> 02:51:06.856]  You're bound to find the alternative you're looking for.
[02:51:07.620 --> 02:51:12.286]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:12.806 --> 02:51:18.673]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:18.993 --> 02:51:20.155]  And don't forget your pets!
[02:51:20.615 --> 02:51:26.262]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:26.741 --> 02:51:33.067]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[02:51:33.628 --> 02:51:38.493]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:39.013 --> 02:51:42.397]  HerbalHealer.com, working with the power of nature.
[02:51:48.356 --> 02:51:50.456]  I remember when I lost my mind.
[02:51:50.696 --> 02:51:54.637]  There was something so pleasant about that place.
[02:51:55.537 --> 02:52:02.199]  Even your emotions haven't let go in so much space.
[02:52:03.059 --> 02:52:09.120]  And when you're out there, without care, yeah I was out of touch.
[02:52:09.160 --> 02:52:11.001]  But it wasn't because I didn't know enough.
[02:52:14.754 --> 02:52:18.098]  Thank you for joining us today.
[02:52:18.199 --> 02:52:27.750]  I'll be back tonight, 9 to midnight central, back tomorrow, 11 to 2, continual election coverage here with the other great hosts like Jack Blood coming up next here on the GCN Radio Network.
[02:52:28.627 --> 02:52:30.488]  Please help us drive TerrorStorm to number one.
[02:52:30.528 --> 02:52:32.209]  It's getting close to leaving the top 100.
[02:52:32.250 --> 02:52:33.630]  They've been playing all sorts of tricks.
[02:52:34.171 --> 02:52:35.652]  Get in there, buy a couple copies.
[02:52:36.072 --> 02:52:36.192]  It's $11.
[02:52:37.833 --> 02:52:39.735]  You can't beat it.
[02:52:40.055 --> 02:52:39.735]  $11.19.
[02:52:40.675 --> 02:52:42.476]  It's my new film, Government Sponsored Terror.
[02:52:42.516 --> 02:52:43.337]  Totally documented.
[02:52:43.377 --> 02:52:44.638]  Available at Amazon.com.
[02:52:44.678 --> 02:52:46.019]  Links on InfoWars.com.
[02:52:46.059 --> 02:52:48.360]  Or get America Freedom to Fascism for $19.95.
[02:52:48.600 --> 02:52:49.341]  We have it in stock.
[02:52:49.621 --> 02:52:51.062]  And get TerrorStorm for $9.95 with it if you choose.
[02:52:52.811 --> 02:52:59.236]  Also available at Infowars.com by calling toll-free 888-253-3139.
[02:52:59.336 --> 02:53:03.659]  Real quick, Vicki Karp, recapping what happened, what's happening, the reports you're getting here in Austin, Texas.
[02:53:03.679 --> 02:53:04.820]  I'm going to take three final calls.
[02:53:06.281 --> 02:53:22.252]  Yes, we had a report of some machines that, it turned out that they were machines that never would start up in a Westlake district this morning, and apparently they just set the machines aside, and to the credit of our county, they did not allow Hart to come in and fix them, as far as I know.
