[00:00:04.619 --> 00:00:05.260]  Big Brother.
[02:38:30.481 --> 02:38:40.904]  They'll do whatever the television says, and the television's run by absolute psychopathic geniuses who admittedly say they're destroying our thought processes and dumbing us down!
[02:38:43.264 --> 02:38:45.345]  None of what they tell you is important is important.
[02:38:45.385 --> 02:38:47.265]  I mean, look, look, I thought about this, and we're going to your calls.
[02:38:47.565 --> 02:38:48.146]  I thought about this.
[02:38:48.186 --> 02:38:51.566]  You know, how does it sound when I just get up here and I make fun of UT football fans?
[02:38:52.327 --> 02:38:53.267]  I mean, literally,
[02:38:54.022 --> 02:38:57.545]  Half the people on the streets of Austin wear orange half the time.
[02:38:57.605 --> 02:38:59.526]  I mean, it just... Everyone wears it.
[02:38:59.546 --> 02:39:00.367]  That's all they do.
[02:39:01.108 --> 02:39:03.450]  So, half my listeners in Austin right now are getting mad at me.
[02:39:03.870 --> 02:39:04.410]  I don't care!
[02:39:04.570 --> 02:39:05.311]  You understand me?
[02:39:05.531 --> 02:39:06.332]  I just don't care!
[02:39:07.713 --> 02:39:09.374]  And you're saying, what's wrong with liking sports?
[02:39:09.534 --> 02:39:10.755]  Let me tell you what's wrong with it!
[02:39:11.416 --> 02:39:12.597]  Let me explain to you!
[02:39:13.638 --> 02:39:21.544]  It's called polishing the silverware on the deck of the Titanic as it's keying at a 90 degree angle.
[02:39:23.889 --> 02:39:24.189]  Okay?
[02:39:24.569 --> 02:39:26.209]  That's what's wrong with it.
[02:39:27.250 --> 02:39:28.510]  That's what's wrong with it.
[02:39:28.850 --> 02:39:33.631]  I like football as much as the next person, but did you spend enough time with your kids?
[02:39:34.331 --> 02:39:35.811]  Did you get your bills paid off?
[02:39:36.331 --> 02:39:38.772]  Did you take another credit card to go buy those tickets?
[02:39:39.332 --> 02:39:43.133]  Did you spend all your time doing things that didn't matter at the end of the day?
[02:39:44.533 --> 02:39:45.893]  Is your kid going to get pregnant?
[02:39:46.213 --> 02:39:47.654]  Is your kid going to catch a disease?
[02:39:47.894 --> 02:39:49.894]  Is your kid smoking their first cocaine?
[02:39:50.800 --> 02:40:01.125]  That's the kind of things you need to be asking yourselves, because until all those priorities have been covered, until every one of those serious things has been done, that's what they did a long time ago.
[02:40:01.465 --> 02:40:06.248]  It was a treat to get in the car and drive into town and see a baseball game, maybe once or twice a year.
[02:40:06.488 --> 02:40:14.132]  If everything else was done, and Billy wasn't in trouble, and Susie wasn't in trouble, and they were on the right track, then you had treats, and things were better.
[02:40:14.212 --> 02:40:18.094]  It wasn't just constantly drinking beer, constantly going to football games.
[02:40:18.394 --> 02:40:19.275]  Worshipping it.
[02:40:19.556 --> 02:40:23.341]  Telling your kids that that... You know what made America great?
[02:40:24.182 --> 02:40:26.064]  Explorers were the rock stars.
[02:40:26.124 --> 02:40:27.266]  People that explore.
[02:40:27.286 --> 02:40:28.587]  People that climb the mountains.
[02:40:29.248 --> 02:40:29.849]  Excuse me.
[02:40:30.706 --> 02:40:33.047]  People that invented things.
[02:40:33.408 --> 02:40:35.389]  People that stood up.
[02:40:36.049 --> 02:40:37.670]  Firemen who rescued people.
[02:40:38.830 --> 02:40:39.251]  Cops.
[02:40:39.271 --> 02:40:43.013]  You know, the one lone sheriff who'd take on five thugs in a dark alley.
[02:40:43.533 --> 02:40:45.234]  Those were heroes, okay?
[02:40:45.394 --> 02:40:46.315]  Those men and women.
[02:40:46.775 --> 02:40:56.020]  Not some arrogant, steroid-head, drug-using football player with some stupid
[02:40:56.957 --> 02:41:05.180]  Corpulent, effeminate, twit-like football coach being worshipped as our symbolic tribal leader!
[02:41:06.334 --> 02:41:08.775]  Do you understand that's what they did in Rome and Babylon?
[02:41:08.815 --> 02:41:10.135]  It's called bread and circus.
[02:41:10.596 --> 02:41:15.977]  I have to read banking documents from a hundred years ago where, let's get them focused on sports and not academia.
[02:41:16.157 --> 02:41:17.518]  The American people are too smart.
[02:41:17.558 --> 02:41:18.258]  How do we do this?
[02:41:18.518 --> 02:41:20.319]  We buy up sports teams and promote them.
[02:41:20.759 --> 02:41:23.040]  I mean, I have to read where they did this to us.
[02:41:23.620 --> 02:41:25.181]  And then you just see the public.
[02:41:25.541 --> 02:41:27.762]  Everything is the UT football team here locally.
[02:41:27.962 --> 02:41:30.362]  And whatever town you're in, it's that team.
[02:41:31.723 --> 02:41:34.464]  And I'm not saying sports in and of themselves are bad.
[02:41:35.149 --> 02:41:42.110]  But just, I've had so many phone calls and emails before, Alex, why don't you just relax and go watch the horns?
[02:41:43.331 --> 02:41:45.111]  And then I've seen these football players.
[02:41:45.231 --> 02:41:46.271]  I've been around them.
[02:41:46.351 --> 02:41:47.592]  I've seen what it's turned into.
[02:41:47.892 --> 02:41:51.072]  You know, 30, 40 years ago, it wasn't this disgusting.
[02:41:51.752 --> 02:41:57.934]  I mean, our kids are being taught that the role model isn't George Washington, as they were taught just 23 years ago.
[02:41:58.334 --> 02:42:00.354]  The role model isn't Patrick Henry.
[02:42:00.374 --> 02:42:04.635]  The role model isn't Davy Crockett, who instead he's demonized.
[02:42:05.282 --> 02:42:06.643]  You know, his name is taking off schools.
[02:42:07.164 --> 02:42:08.905]  Somebody dying for what they believed in.
[02:42:09.185 --> 02:42:11.347]  Somebody standing up against overwhelming odds.
[02:42:11.707 --> 02:42:13.328]  That's what you respect.
[02:42:13.589 --> 02:42:14.910]  That's what you love.
[02:42:15.190 --> 02:42:16.691]  You see, it's where your heart is.
[02:42:16.751 --> 02:42:17.852]  Is your heart with God?
[02:42:18.152 --> 02:42:19.413]  Is your heart with what's good?
[02:42:19.633 --> 02:42:21.195]  Or is your heart with all this baloney?
[02:42:24.197 --> 02:42:29.041]  So instead of just saying, sports make me sick, let me explain to you why they make me sick.
[02:42:29.081 --> 02:42:30.622]  It isn't even the sports that make me sick.
[02:42:33.456 --> 02:42:39.618]  It's having to see people on national TV make fun... Oh, big deal if the coach is doing this stuff with tickets.
[02:42:39.678 --> 02:42:43.840]  And big deal if the team's out here having sex orgies in front of everybody.
[02:42:44.540 --> 02:42:47.181]  And big deal if there's some cocaine usage.
[02:42:47.221 --> 02:42:51.703]  And big deal if they're... They're just football players.
[02:42:51.743 --> 02:42:53.144]  They're just gods.
[02:42:54.944 --> 02:42:56.225]  And your kids see that.
[02:42:56.886 --> 02:43:03.491]  You tell them don't use drugs, you tell them don't be a big steroid thug, you tell them don't do all this, but then the culture says it's good.
[02:43:03.671 --> 02:43:06.293]  Listen, the culture tells you what to do.
[02:43:06.353 --> 02:43:21.364]  It tells you how to be weak, how to be stupid, how to be distracted, how to take drugs, how to take Prozac, how to take injections, how to get into debt, how to dress like an idiot, how to have your pants hanging down around your ankles, how to mutilate your body, how to be a loser!
[02:43:22.495 --> 02:43:26.138]  Bernays and everybody else bragged about how they were going to make us a bunch of monkeys!
[02:43:26.538 --> 02:43:26.998]  And you know what?
[02:43:27.038 --> 02:43:27.679]  They've done it!
[02:43:28.299 --> 02:43:31.422]  And you need somebody to slap you upside the head and go, WAKE UP, SLAVE!
[02:43:31.722 --> 02:43:32.602]  LISTEN TO ME!
[02:43:32.783 --> 02:43:34.184]  DEPROGRAM YOURSELF!
[02:43:36.986 --> 02:43:38.086]  I've actually broken a sweat now.
[02:43:38.127 --> 02:43:39.107]  Let's just start with your calls.
[02:43:39.187 --> 02:43:40.648]  Bill in Austin.
[02:43:40.668 --> 02:43:41.349]  Bill, go ahead.
[02:43:41.369 --> 02:43:42.830]  Uh, yes.
[02:43:42.950 --> 02:43:49.515]  I would say, for me, one of the most uncovered stories is the radiating of our troops and parts of the United States.
[02:43:50.840 --> 02:43:51.260]  Exactly!
[02:43:51.300 --> 02:43:52.721]  That's what makes me... Exactly!
[02:43:53.361 --> 02:43:57.802]  The Army's own handbook says it's deadly and will kill you if you get any of it in your lungs.
[02:43:58.142 --> 02:43:59.502]  And the troops are openly breathing it.
[02:43:59.802 --> 02:44:01.703]  And the birth defects crippled last time.
[02:44:01.763 --> 02:44:02.663]  New numbers came out.
[02:44:02.763 --> 02:44:06.284]  It's a... Let me see... Uno, dos, tres... What's five times?
[02:44:06.924 --> 02:44:07.904]  It's not quattro.
[02:44:07.984 --> 02:44:11.325]  It's five times the birth defects now, two years in.
[02:44:11.625 --> 02:44:12.225]  And you know what?
[02:44:12.245 --> 02:44:14.166]  They're so dumb, they won't even know it!
[02:44:15.784 --> 02:44:26.948]  About three and a half weeks ago I was listening to the police scanner and they had a weapons of mass destruction alert in Northwest Austin and they spent like 20 minutes calling every available officer for that area.
[02:44:28.028 --> 02:44:29.648]  I was just curious if you heard about that.
[02:44:29.668 --> 02:44:31.409]  No, learning how to be hysterical fools.
[02:44:31.449 --> 02:44:36.271]  What, some gibbering tattletale had seen a box of Tide on the ground or something?
[02:44:37.251 --> 02:44:37.851]  They never said.
[02:44:37.891 --> 02:44:40.752]  I had to continue on with what I was doing.
[02:44:41.252 --> 02:44:43.833]  And I used to work on radio and TV transmitters.
[02:44:44.859 --> 02:44:49.342]  And, uh, they have a cutoff switch for all the commercial radio and TV transmitters.
[02:44:49.502 --> 02:44:50.403]  EAS, FEMA, TECO.
[02:44:50.443 --> 02:44:51.584]  Oh, yeah, people say that in Georgia.
[02:44:51.624 --> 02:44:52.124]  Tell them about it.
[02:44:52.665 --> 02:44:54.486]  Well, I used to work on the transmitters.
[02:44:54.526 --> 02:45:01.831]  They were there, and when I asked about them, I was told, well, if we're being attacked, we can turn it off so they can't home in on the transmitters.
[02:45:03.392 --> 02:45:04.873]  But, you know, they've been there over 15 years.
[02:45:07.228 --> 02:45:15.197]  Well, by law, not just at the transmitter site, now all the equipment at the station starting at 96 has to be wired through the EAS system.
[02:45:17.159 --> 02:45:18.801]  I know, I'm just, I know I'm ranting and raving.
[02:45:18.821 --> 02:45:20.402]  I mean, shouldn't we all be angry about this?
[02:45:20.943 --> 02:45:21.624]  Oh, definitely.
[02:45:23.466 --> 02:45:27.190]  And, uh, then they, uh, fake the reports on, like, the economy.
[02:45:27.510 --> 02:45:28.131]  They're counting
[02:45:28.604 --> 02:45:30.728]  Fast food jobs as manufacturing.
[02:45:30.928 --> 02:45:33.893]  I know, and I've had arguments with people that that's good.
[02:45:34.173 --> 02:45:42.066]  And this is the guy that was an advisor for Bush for two years and when they couldn't get him to change the fact that they're lying about the figures, he quit.
[02:45:43.544 --> 02:45:45.046]  It's just amazing what goes on.
[02:45:45.466 --> 02:45:46.567]  Well, see, tell me lies.
[02:45:46.607 --> 02:45:47.648]  Tell me sweet little lies.
[02:45:47.748 --> 02:45:49.450]  A lot of people want to be told a lie.
[02:45:49.730 --> 02:45:51.051]  The economy is in the toilet.
[02:45:51.351 --> 02:45:52.813]  People can't get health insurance.
[02:45:53.113 --> 02:45:55.455]  All the major economic industries are in the toilet.
[02:45:55.776 --> 02:45:59.199]  And I can have arguments with these yuppies all day.
[02:45:59.619 --> 02:46:00.320]  That's what I mean.
[02:46:00.340 --> 02:46:01.841]  They don't know DU's killing them.
[02:46:01.861 --> 02:46:03.483]  They don't know gun confiscations bad.
[02:46:03.763 --> 02:46:05.425]  They don't know that open borders is bad.
[02:46:05.445 --> 02:46:06.306]  They just don't know.
[02:46:06.526 --> 02:46:08.808]  They just know how to worship the UT football team.
[02:46:09.577 --> 02:46:14.501]  And I mean the foreign countries now know our economy is bad because they won't even buy our treasury notes anymore.
[02:46:14.521 --> 02:46:16.582]  The last three months they have hardly sold any.
[02:46:16.983 --> 02:46:26.149]  Listen, I can talk to some poor ignorant farmer who is a corn farmer in Mexico and they're ten times smarter when it comes to common sense than one of these degreed yuppies.
[02:46:26.870 --> 02:46:28.651]  They know that the dollar is going down.
[02:46:28.691 --> 02:46:30.493]  They know what it means to have a worthless currency.
[02:46:30.933 --> 02:46:32.274]  They know what a police state is.
[02:46:32.974 --> 02:46:36.157]  But one of these jibbering... What happened to these people?
[02:46:37.481 --> 02:46:38.761]  Our education and the news.
[02:46:38.841 --> 02:46:40.122]  I don't trust regular news.
[02:46:40.902 --> 02:46:43.102]  I don't watch it, because it's all propaganda.
[02:46:43.663 --> 02:46:44.083]  I hear you.
[02:46:44.103 --> 02:46:44.723]  Thanks for the call.
[02:46:44.763 --> 02:46:46.503]  I appreciate you holding, Bill, while I've been ranting.
[02:46:46.623 --> 02:46:47.503]  Who's up next here?
