[00:00:05.453 --> 00:00:06.094]  Big Brother.
[02:38:39.929 --> 02:38:44.733]  Just to wrap it up, I think that once they laid the score down, they decided that they couldn't really use that material.
[02:38:45.934 --> 02:38:57.144]  There were other things that I helped to develop that ended up not being used, and I really think it has to do with just the competition with the score, and they decided that the score should just dominate.
[02:38:57.304 --> 02:38:58.625]  And it's already a jam-packed movie.
[02:38:59.085 --> 02:38:59.946]  Yeah, absolutely.
[02:38:59.986 --> 02:39:02.887]  I mean, it's just sumptuous visually and auditorily.
[02:39:03.267 --> 02:39:06.989]  There's no empty space in it at all.
[02:39:07.690 --> 02:39:16.194]  And that's one of the things that's so stimulating about it, and I think that's one of the things that has, in fact, angered the people who don't like it, is because they still are sucked into it.
[02:39:16.374 --> 02:39:17.775]  Well, exactly.
[02:39:17.855 --> 02:39:22.497]  I mean, I've been on my TV show, and we've been talking about the Aztecs cutting out hearts, the Mayans.
[02:39:22.537 --> 02:39:23.958]  I get a call going, you're a liar!
[02:39:23.978 --> 02:39:25.539]  That's colonial propaganda!
[02:39:25.859 --> 02:39:36.841]  They didn't do that, but I've been to Chichen Itza with a ball playing court with hundreds of skulls carved in, and the Mayan, you know, archaeology professor who's giving the big tour says, oh yes, of course they killed, blah, blah, blah.
[02:39:37.021 --> 02:39:40.122]  But then you get up here and there's almost like a cover-up going on.
[02:39:40.502 --> 02:39:48.444]  Well, I haven't read Julia's article in a while, it's been a few days, but she does mention, I believe... No, no, no, she doesn't.
[02:39:48.464 --> 02:39:49.504]  I'm talking about other people.
[02:39:49.524 --> 02:39:52.665]  But there are other people, I mean, I know there are people out there who try to deny it.
[02:39:54.326 --> 02:39:55.007]  What can I say?
[02:39:55.027 --> 02:40:03.733]  But then you've got a t-shirt from a big meeting you guys had and I mean it's got heart chopping right on the cover with some green demon coming out.
[02:40:03.893 --> 02:40:08.696]  This is straight out of one of the Maya Screenfold books from the post-classic.
[02:40:08.756 --> 02:40:10.197]  Can you hold it more that way for the camera, thanks.
[02:40:10.418 --> 02:40:10.878]  How's that?
[02:40:11.458 --> 02:40:12.039]  Yeah, that's pretty good.
[02:40:12.099 --> 02:40:13.300]  A little bit lower, more that way.
[02:40:13.480 --> 02:40:14.100]  There you go.
[02:40:14.120 --> 02:40:14.400]  Alright.
[02:40:14.701 --> 02:40:14.941]  Got it?
[02:40:15.501 --> 02:40:16.042]  We do, yes.
[02:40:16.062 --> 02:40:16.362]  Thank you.
[02:40:16.662 --> 02:40:20.885]  Okay, well this is a scene straight out of one of the Screenfold books from the post-classic.
[02:40:20.945 --> 02:40:22.206]  The books that are called Codices.
[02:40:22.856 --> 02:40:28.390]  And it shows an altar with a sacrificial victim bent over it, all tied, hands and feet tied.
[02:40:29.102 --> 02:40:33.344]  And his belly torn open because that's the way they actually got to the heart.
[02:40:33.364 --> 02:40:34.724]  They didn't go to the ribcage.
[02:40:35.024 --> 02:40:35.905]  They went underneath.
[02:40:36.345 --> 02:40:42.087]  And then out of the gaping hole in his chest grows a tree with a bird sitting on it.
[02:40:42.107 --> 02:40:46.408]  And that motif is actually found from the pre-classic all the way down through the post-classic.
[02:40:46.869 --> 02:40:51.310]  And it's a manifestation of this idea of giving something and getting something back.
[02:40:51.370 --> 02:40:53.291]  Talk about ink blots.
[02:40:53.511 --> 02:40:54.892]  To me that looks like a big green demon.
[02:40:54.932 --> 02:40:55.672]  Now I know it's a tree.
[02:40:56.152 --> 02:40:57.513]  Right, it's a tree, exactly.
[02:40:57.613 --> 02:41:03.856]  It's probably a ceiba tree, which is one of the most important and dominant trees in the forest there.
[02:41:04.316 --> 02:41:11.260]  And that bird, we call him the principal bird deity, he's found throughout Maya history that we are able to document.
[02:41:11.460 --> 02:41:19.003]  And the murals, in fact, you made reference to the pre-classic murals that are somewhat copied in the film as they walk through the tunnels.
[02:41:19.684 --> 02:41:21.925]  There's a recent discovery of some just amazing
[02:41:22.597 --> 02:41:25.339]  Preclassic murals from northeastern Guatemala.
[02:41:25.379 --> 02:41:26.839]  The site is called San Bartolo.
[02:41:27.200 --> 02:41:31.142]  Anybody that's interested in the Maya should definitely check out San Bartolo.
[02:41:31.182 --> 02:41:33.543]  Just Google it and you'll find some of that stuff.
[02:41:33.623 --> 02:41:37.005]  Were the Aztecs in massive decline when Cortes arrived?
[02:41:37.705 --> 02:41:38.346]  No, they weren't.
[02:41:38.406 --> 02:41:41.107]  They were in the process of building their empire.
[02:41:41.147 --> 02:41:42.648]  They'd conquered their neighboring people.
[02:41:42.788 --> 02:41:44.429]  What about the whole civilization itself?
[02:41:44.929 --> 02:41:52.093]  Well, you know, I think that as far as I can tell, you know, you look at the scale on which they practiced human sacrifice,
[02:41:52.625 --> 02:42:04.557]  And you look at the concentrations of people, I can't say that they were in a state of environmental decline that's depicted in the Apocalypto, because they seem to have it pretty well together as far as I know.
[02:42:05.178 --> 02:42:12.085]  But they were also definitely conquering people all over Mexico and down into Central America.
[02:42:12.105 --> 02:42:15.929]  Before we run out of time, let's go through this in Ucatec.
[02:42:16.633 --> 02:42:21.435]  Okay, well, what I have here is the text of the speech of the high priest.
[02:42:21.475 --> 02:42:24.777]  This is the sacrificing priest up on the temple in Apocalypto.
[02:42:25.197 --> 02:42:27.719]  And it'll give you some idea of what the rationale is.
[02:42:28.139 --> 02:42:37.223]  Now, this isn't taken straight from a Maya document, but I know that there were Maya people and a Maya archaeologist involved in writing this piece of text.
[02:42:37.403 --> 02:42:44.547]  I was not involved in writing it, but I was involved in helping the actor pronounce it again when we did the overdubs.
[02:42:45.253 --> 02:42:49.776]  But just let me read part of it quickly to you in English and then I'll give you the Yucatec.
[02:42:50.136 --> 02:42:51.977]  These are the days of our great lament.
[02:42:52.578 --> 02:42:53.958]  The land thirsts.
[02:42:54.579 --> 02:42:57.341]  A great plague infests our crops.
[02:42:58.061 --> 02:43:01.723]  The scourge of sickness humiliates us at whim.
[02:43:02.384 --> 02:43:07.867]  They say this painful thing has made us weak, that we have become empty.
[02:43:08.408 --> 02:43:10.029]  They say that we rot.
[02:43:10.589 --> 02:43:13.831]  Great people of the banner of the sun, I say we are strong.
[02:43:14.281 --> 02:43:15.221]  We are chosen.
[02:43:15.661 --> 02:43:18.202]  Chosen to be the masters of time.
[02:43:18.942 --> 02:43:21.683]  And so, this is the beginning of this prayer.
[02:43:21.723 --> 02:43:23.184]  Let me just read it to you in Yucatec.
[02:43:23.224 --> 02:43:26.805]  Now, he's saying this to the people.
[02:43:26.825 --> 02:43:29.005]  There's a throng of thousands of people down below.
[02:43:29.425 --> 02:43:31.466]  But he's also saying it to the God.
[02:43:31.506 --> 02:43:36.427]  And the God who's named here in a little bit is Ukulkan, the Feathered Serpent.
[02:43:36.968 --> 02:43:39.748]  Bechlai Ukinilob, Yahiawatob.
[02:43:40.609 --> 02:43:41.709]  Ukahluma.
[02:43:42.389 --> 02:43:43.089]  They say we rot.
[02:43:43.109 --> 02:43:44.490]  That's what that means.
[02:44:09.659 --> 02:44:11.162]  We are the chosen ones.
[02:44:11.442 --> 02:44:13.806]  Chosen to be the masters of time.
[02:44:22.444 --> 02:44:28.650]  Now there's also some things in the film, and Mel's going to talk about this publicly, that are personal things that happened to him.
[02:44:28.750 --> 02:44:33.054]  Like one of the bad guys in the film is somebody he's attacking.
[02:44:33.114 --> 02:44:40.101]  He's calling him Almost, because the star, Jaguarpaw, almost beats him at the first of the film in a fight.
[02:44:40.121 --> 02:44:41.583]  So he tells him, you're almost.
[02:44:41.923 --> 02:44:45.646]  That's a very common device or expression of storytellers to put part of their story
[02:45:01.799 --> 02:45:06.382]  Unless they're doing a documentary and trying to make it as objectively scientific as possible.
[02:45:06.442 --> 02:45:07.342]  Yeah, sure, the nitpickers.
[02:45:07.382 --> 02:45:12.225]  I mean, he just took a lot of real stuff, combined it in, and even put some of his own, you know, life experiences in.
[02:45:12.425 --> 02:45:13.205]  What's this next one?
[02:45:13.225 --> 02:45:15.646]  I mean, this is a good scene in the movie about not having fear.
[02:45:15.686 --> 02:45:16.067]  I like it.
[02:45:16.867 --> 02:45:18.248]  Have we got time to... Yeah, we got time.
[02:45:18.288 --> 02:45:18.528]  Let's do it.
[02:45:18.548 --> 02:45:20.969]  Okay, this is... I did this on Sunday.
[02:45:20.989 --> 02:45:24.271]  I'm happy to do it again because it's really my favorite piece of the script.
[02:45:24.830 --> 02:45:35.979]  But this is the scene early on when Jaguar Paw and his friends and his father encounter a group of people passing through that part of the forest.
[02:45:36.800 --> 02:45:38.221]  And they're obviously on the run.
[02:45:38.281 --> 02:45:39.382]  They look terrified.
[02:45:39.942 --> 02:45:41.023]  Men, women and children.
[02:45:41.423 --> 02:45:43.205]  They've obviously been through some kind of
[02:45:43.772 --> 02:45:55.007]  Battle and they're trying to ask permission to pass through that part of the forest and then as they as they depart, they've traded to meet with some for some fish.
[02:45:56.087 --> 02:46:00.628]  As they depart, they say, our lands were ravaged, and then they pass on through the forest.
[02:46:00.648 --> 02:46:05.690]  Actually, they say, our lands were ravaged, and then Jaguar Paw comes back with, your lands were ravaged?
[02:46:06.090 --> 02:46:08.871]  And they say, yes, we're going to go and, you know, seek a new beginning.
[02:46:09.531 --> 02:46:18.134]  And at that point, Jaguar Paw's father calls him back, because he does not want him to go ahead and engage these people in this conversation.
[02:46:18.234 --> 02:46:22.275]  And hear about all the scary stuff, and then bring it back to the village.
[02:46:22.335 --> 02:46:25.136]  So now he gives him this lecture about fear.
[02:46:25.891 --> 02:46:30.373]  So, he says, and I'll give it to you, I'll give the English inter-linearly here.
[02:46:30.813 --> 02:46:33.434]  Teche, cap el chaha na tukul.
[02:46:34.074 --> 02:46:35.074]  You are trouble again.
[02:46:35.574 --> 02:46:37.075]  Le makob te kasho.
[02:46:37.515 --> 02:46:38.655]  Vash tawila tiob.
[02:46:39.136 --> 02:46:41.436]  Those people in the forest, what did you see on them?
[02:46:42.477 --> 02:46:43.157]  Sakhki.
[02:46:44.057 --> 02:46:44.477]  Fear.
[02:46:45.278 --> 02:46:47.138]  Tam kak a sakhki.
[02:46:47.558 --> 02:46:49.099]  Deep, rotting fear.
[02:46:49.519 --> 02:46:51.460]  Le tiob utsaya tiob le lo.
[02:46:51.600 --> 02:46:52.160]  Tawila?
[02:46:52.680 --> 02:46:53.901]  They were infected by it.
[02:46:54.121 --> 02:46:54.561]  Did you see?
[02:46:58.157 --> 02:46:59.577]  Fear is a sickness.
[02:47:02.998 --> 02:47:04.479]  It will crawl into the soul.
[02:47:04.499 --> 02:47:06.559]  It has tainted your peace already.
[02:47:06.579 --> 02:47:08.260]  I did not raise you to see you with fear.
[02:47:08.300 --> 02:47:09.460]  Strike it from your heart.
[02:47:24.841 --> 02:47:26.222]  Do not bring it into the village.
[02:47:26.903 --> 02:47:30.526]  At first light, we will gather with the elders at the sacred hill of our fathers.
[02:47:30.927 --> 02:47:33.589]  There we will call on our spirits to guide us.
[02:47:47.307 --> 02:47:52.452]  Well, I mean, it's important to study human history, because if you don't know it, the old cliche goes, you'll be doomed to repeat it.
[02:47:52.952 --> 02:47:57.436]  And this is a major artery, not a thread, running through human history.
[02:47:57.857 --> 02:48:01.660]  And people need to face up to what societies and establishments, i.e.
[02:48:01.800 --> 02:48:02.741]  governments, have done.
[02:48:03.081 --> 02:48:04.423]  They always become abusive.
[02:48:04.463 --> 02:48:06.204]  They always become insane.
[02:48:06.524 --> 02:48:08.887]  They always become completely dominating.
[02:48:09.327 --> 02:48:12.890]  And our own elite today is doing horrible, evil things right out in the open.
[02:48:13.110 --> 02:48:13.671]  But just like
[02:48:14.091 --> 02:48:20.757]  Aztecs or Mayans during this whole period, the general public just accepts it because we've been raised up in it.
[02:48:21.117 --> 02:48:23.159]  And that's why I think history itself is important.
[02:48:23.179 --> 02:48:35.369]  And I think Mel Gibson has really given us a window into a lot of things that were happening just south of us that most people on this planet, most even Mexicans in Mexico aren't aware of.
