[00:00:05.775 --> 00:00:06.436]  Big Brother.
[02:38:06.539 --> 02:38:10.881]  citizen here, to the government, you can be secretly grabbed and disappeared.
[02:38:12.072 --> 02:38:21.000]  All the scholars have looked at this, constitutional scholars, LA Times, New York Times, Associated Press, Yale Law scholars, they've all said it affects U.S.
[02:38:21.040 --> 02:38:21.461]  citizens.
[02:38:21.961 --> 02:38:31.730]  In past papers written by the President, they've said they can strip citizens of their citizenship simply by an order of the President, Secretary of Defense, or their designate.
[02:38:32.210 --> 02:38:35.974]  And so at first they were admitting it was for citizens, now they're worried about repeal.
[02:38:36.949 --> 02:38:48.520]  Now they're worried because people are upset about this, so just like the Patriot Act, they're going, no, no, it doesn't affect non-terror, it doesn't affect citizens, and then once we forget about it, they'll announce that it does, just like they did with the Patriot Act.
[02:38:48.960 --> 02:38:50.081]  Oh, you're absolutely right, Alex.
[02:38:50.421 --> 02:38:55.326]  It's a bait-and-switch, just as a propaganda technique, because right there, the law reads very clearly.
[02:38:56.647 --> 02:38:57.587]  Have you heard the new news?
[02:38:57.647 --> 02:39:00.028]  And I'm checking this in the Constitution and it is indeed true.
[02:39:00.148 --> 02:39:05.269]  Article 1, Section 7, Clause 2, signed that within 10 days of Congress adjourning.
[02:39:06.470 --> 02:39:10.051]  HR 6166, that it's not law and it's a pocket veto.
[02:39:10.451 --> 02:39:16.052]  This is not even law, but 5 months ago he signed a $2.3 billion spending package that hadn't even passed.
[02:39:16.392 --> 02:39:18.133]  So I guess he's setting a precedent there too.
[02:39:19.079 --> 02:39:19.860]  Alex, is that right?
[02:39:19.880 --> 02:39:23.063]  That he didn't sign within 10 days of Congress adjourning?
[02:39:23.083 --> 02:39:24.163]  That would be fascinating.
[02:39:24.624 --> 02:39:26.225]  That's the intel we're getting right now.
[02:39:26.245 --> 02:39:33.451]  Because my understanding has always been that these laws, you know, if he doesn't sign them, became effective automatically, even without a signature.
[02:39:34.572 --> 02:39:36.134]  That's if Congress is in session.
[02:39:36.234 --> 02:39:37.675]  That's interesting as all hell.
[02:39:38.829 --> 02:39:50.517]  Well, we haven't confirmed, but a listener pointed it out, the Constitution does indeed say this, I've checked it during a break, but Congress claimed they adjourned two and a half weeks ago on that Friday, but maybe they really didn't.
[02:39:50.557 --> 02:39:51.337]  I've got to find out.
[02:39:52.218 --> 02:40:00.323]  You know, Alex, I think we may have, these latest poll results, which I'm sure you've been discussing, may indicate that we've actually won the info war on 9-11.
[02:40:00.423 --> 02:40:03.085]  Yeah, why don't you tell folks about that?
[02:40:03.570 --> 02:40:17.879]  Well, here we have polls from the New York Times and CBS, very reliable, responding to the question, do you think members of the Bush administration are telling the truth, or mostly telling the truth, but hiding something, or are they mostly lying?
[02:40:17.899 --> 02:40:20.941]  28% said mostly lying.
[02:40:21.321 --> 02:40:22.061]  Hiding something, 53%.
[02:40:22.201 --> 02:40:22.742]  Telling the truth, 16%.
[02:40:26.946 --> 02:40:33.551]  That's a pretty miserable small number, Alex, for those who actually think the government's 9-11 commission report is true.
[02:40:33.951 --> 02:40:35.252]  Well, I have another one here.
[02:40:35.292 --> 02:40:36.853]  In fact, I have that in my stack.
[02:40:37.694 --> 02:40:38.394]  Where is that?
[02:40:38.414 --> 02:40:42.277]  That 16% believe Congress is doing a good job.
[02:40:42.337 --> 02:40:46.100]  I guess it's 16% that believe the moon is made out of cheese.
[02:40:46.140 --> 02:40:48.101]  They'll buy anything.
[02:40:49.582 --> 02:40:51.383]  I think these are stunning numbers, Alex.
[02:40:51.523 --> 02:40:53.245]  I think they really mean we've turned the corner.
[02:40:54.339 --> 02:40:58.462]  Let me mention something, by the way, that I think is terribly important, which has to do with voting.
[02:40:59.922 --> 02:41:11.429]  We know the problem of these electronic voting machines, and there's a big story in the papers these days saying how chaos is being created because these machines are turning up late, how they've changed the law.
[02:41:11.830 --> 02:41:14.091]  Everything's a jumble.
[02:41:14.471 --> 02:41:15.812]  Nobody knows how it's going to work.
[02:41:16.546 --> 02:41:25.374]  In every state where there is no paper trail, it's very important for the residents of districts to conduct their own exit polling.
[02:41:25.774 --> 02:41:36.043]  There are different ways they could do it, but they ought to get together a representative of the Democrats, the Republicans, and a minority party, maybe the Libertarians, so there are three of them who can keep a toll
[02:41:36.531 --> 02:41:43.998]  A total account as voters leave to ensure whether or not there's a correspondence between the tabulated vote and the actual cast vote.
[02:41:44.038 --> 02:41:46.780]  You can go right down to that precinct and show a pattern.
[02:41:46.920 --> 02:41:55.888]  And we've had exit polls in 2004 showing in some cases Kerry winning by as much as 10%, but then Bush winning by 3% at those very precincts.
[02:41:55.908 --> 02:41:56.909]  That's impossible.
[02:41:57.490 --> 02:41:58.731]  There is fraud going on.
[02:41:58.991 --> 02:42:07.376]  Hey, in many European and Eastern European nations, Alex, they use the exit poll to determine who won or lost and merely use the tabulated total as a form of verification.
[02:42:07.796 --> 02:42:08.376]  Exactly.
[02:42:08.816 --> 02:42:15.920]  Oh, but we've got to not trust the Mexican elections or the European elections, but oh, let's trust ours when they're the most fraudulent on the planet.
[02:42:15.940 --> 02:42:16.500]  Listen to this.
[02:42:16.961 --> 02:42:18.421]  New York Times, you just mentioned this.
[02:42:18.582 --> 02:42:21.163]  New laws and machines may spell voting woes.
[02:42:21.835 --> 02:42:33.001]  So Bush gets a six-plus-billion-dollar package passed to pay states and county clerks to put in these fraudulent machines where you can't look under the hood, where they're designed for fraud.
[02:42:33.021 --> 02:42:40.805]  There's nine felons working high-level at Diebold, felons programming them, their own engineers going public saying they were hired to run frauds.
[02:42:41.405 --> 02:42:44.427]  I mean, this is all plain view hidden, in plain view.
[02:42:45.245 --> 02:42:50.086]  And it goes on, so they put these in, and now they say, oh, contrary to it being better, it's going to be much worse.
[02:42:50.126 --> 02:42:54.507]  When they say it's going to be a big screw-up, they mean they're going to be stealing the election right in front of us.
[02:42:54.827 --> 02:43:00.149]  And that's why Karl Rove has said, no matter what happens, they're going to still maintain control of the House and Senate.
[02:43:00.329 --> 02:43:06.650]  You know, Alex, this is so consistent with the Bush family policy of OPM, they call it, other people's money.
[02:43:07.751 --> 02:43:12.912]  They never invest their own money, they always invest other people's money, and then cream off the profits for themselves.
[02:43:13.314 --> 02:43:30.806]  Here, they're using the American taxpayers' money to purchase these electronic voting machines that are owned and controlled by companies with close ties to the Bush administration in order to steal our most precious birthright, namely our right to vote as American citizens, and have our vote counted.
[02:43:32.167 --> 02:43:33.108]  Here's the good news.
[02:43:34.009 --> 02:43:36.370]  Three, four years ago, you talked about election fraud.
[02:43:36.790 --> 02:43:38.532]  People would look at you like you were nuts.
[02:43:39.032 --> 02:43:41.674]  Now, in major polls, 90 plus percent
[02:43:42.714 --> 02:43:43.855]  Believe there's a scam.
[02:43:44.235 --> 02:43:45.775]  Believe they're having their votes stolen.
[02:43:46.116 --> 02:43:47.236]  Don't like these machines.
[02:43:47.276 --> 02:43:49.097]  But the government just says, you know what?
[02:43:49.657 --> 02:43:50.858]  You can go to Hades.
[02:43:51.018 --> 02:43:51.758]  We don't care.
[02:43:51.918 --> 02:43:52.599]  It stays in.
[02:43:54.699 --> 02:43:56.900]  Oh, it's a form of electronic tyranny.
[02:43:56.960 --> 02:43:57.881]  It's unbelievable.
[02:43:58.721 --> 02:44:06.025]  And of course, you know, even with this law passed, Alex, he still reserves that right to impose his own signing statements as to what it means.
[02:44:06.085 --> 02:44:06.865]  So even if it had
[02:44:07.438 --> 02:44:09.059]  Exempted American citizens.
[02:44:09.099 --> 02:44:12.901]  He could rewrite it in his signing statement that covers American citizens.
[02:44:13.121 --> 02:44:15.582]  I was writing an article a few days ago and I looked up the latest number.
[02:44:16.043 --> 02:44:19.444]  Do you know, as of last week, how many signing statements he's put on bills?
[02:44:19.464 --> 02:44:20.805]  It's got to be close to a thousand.
[02:44:21.265 --> 02:44:23.666]  It is over 900 as of today.
[02:44:24.687 --> 02:44:25.547]  That's just stunning.
[02:44:25.587 --> 02:44:31.170]  I mean, he's presuming unto himself the functions of the legislature, the judiciary, and the executive.
[02:44:31.210 --> 02:44:32.371]  I mean, this is creating
[02:44:32.910 --> 02:44:35.732]  An American dictatorship before our very eyes.
[02:44:36.032 --> 02:44:39.034]  And folks, what do you think from somebody who will carry out 9-11?
[02:44:39.054 --> 02:44:40.434]  They're not going to stop!
[02:44:40.875 --> 02:44:46.818]  You know, I expect them to pull something any day now, or it could be next year, it could be before the next election.
[02:44:47.318 --> 02:44:47.859]  Who knows?
[02:44:47.919 --> 02:44:50.600]  But I don't think we've seen the end of them staging terror.
[02:44:51.181 --> 02:44:59.485]  Well, it's also the case, Alex, that a huge naval flotilla is headed for the eastern Mediterranean and the Persian Gulf and will arrive on the 21st of October.
[02:45:00.942 --> 02:45:07.905]  And there's a lot of speculation that they may use an anti-ship missile, feigned to be Iranian, to attack one of them.
[02:45:07.965 --> 02:45:11.546]  We have our oldest nuclear carrier, the Enterprise, there.
[02:45:11.946 --> 02:45:23.651]  And the suggestion has been made that just as the Twin Towers were white elephants and far outdated, so too the Enterprise might be sacrificed for the sake of initiating another war against Iran.
[02:45:25.075 --> 02:45:34.399]  Yeah, that would be so obvious, but that is their favorite, to blow up the Lusitania, or blow up the Maine, or blow up the Liberty, or claim that destroyers were attacked for Tonkin.
[02:45:34.779 --> 02:45:39.661]  You know, Alex, you say it's obvious, but it's only obvious to the Americans who think things through.
[02:45:39.761 --> 02:45:48.244]  Most of those who only read the headlines never get past the first paragraph, and they are easily taken in, and this administration has done it over and over and over again.
[02:45:49.321 --> 02:45:49.942]  Well, I agree with you.
[02:45:49.982 --> 02:45:55.750]  Let me shift gears for a moment, and we'll come back and take a final call or two, Professor Fetzer, and I want to get your take on what you think is going to happen in the future.
[02:45:55.770 --> 02:45:58.314]  I interviewed Jesse Ventura.
[02:45:58.334 --> 02:45:59.316]  Did you ever see that interview?
[02:46:00.077 --> 02:46:01.639]  I never did, though I heard a bit about it.
[02:46:02.240 --> 02:46:05.605]  Yeah, well, if you just type Jesse Ventura, Alex Jones interview into Google, you'll get it.
[02:46:06.192 --> 02:46:09.973]  And at the end, we bring up Kurt Weldon.
[02:46:10.893 --> 02:46:12.633]  They're now setting him up for able danger.
[02:46:13.313 --> 02:46:19.634]  We brought up what happened to Minnesota's Senator and the book that you helped publish on that.
[02:46:19.955 --> 02:46:20.575]  Yeah, Wellstone.
[02:46:21.235 --> 02:46:25.155]  And man, he was real nice about 9-11 and Northwoods and inside job.
[02:46:25.195 --> 02:46:25.836]  He said he knew you.
[02:46:26.116 --> 02:46:30.896]  He got mad and started a little bit of profanity whenever we said that it was clear that he was killed.
[02:46:30.936 --> 02:46:32.457]  I wonder, I mean, you know Ventura.
[02:46:32.597 --> 02:46:33.617]  Why do you think he got so upset?
[02:46:34.344 --> 02:46:44.767]  Well, it's very strange, Alex, because when he was governor, he came up to Duluth and he had me on his Friday radio show for 45 minutes talking about my work on JFK.
[02:46:45.167 --> 02:46:50.329]  When he was on MSNBC, his TV show, he had me on his TV show talking about JFK.
[02:46:50.369 --> 02:46:55.230]  When he was a fellow at the Kennedy School back at Harvard, he had me back to give a lecture on JFK.
[02:46:55.310 --> 02:46:57.551]  So, Jesse's generally been very supportive.
[02:46:57.931 --> 02:47:03.873]  I don't know unless he feels as though he had a responsibility to investigate it and doesn't want to admit
[02:47:04.389 --> 02:47:08.072]  Well, I think we have established far beyond a reasonable... Oh yeah, oh yeah.
[02:47:08.132 --> 02:47:15.377]  He acted really upset and acted really... I mean, you could tell it was like, me thinks you protest too much when it was just mentioned.
[02:47:16.357 --> 02:47:18.539]  And no, that's a really good take on it.
[02:47:18.599 --> 02:47:20.160]  And you know, he told me, he said he's given up.
[02:47:20.240 --> 02:47:21.661]  America's now a fascist state.
