[00:00:05.649 --> 00:00:06.289]  Big Brother.
[02:40:20.738 --> 02:40:23.560]  And we are both on the poop list.
[02:40:24.580 --> 02:40:37.064]  Because we are both strong enough to stand up for what's right and we stand for the Constitution and what our forefathers standed for hundreds of years ago.
[02:40:37.084 --> 02:40:51.529]  Now you told me on the phone, Mike, well I appreciate that, I think you do, I don't know about you, but the point is when I talked to you too, they all knew who you were again, but it doesn't matter that you're this champion helping expose how the police and emergency workers and firemen breathed all this
[02:40:52.367 --> 02:40:54.489]  I just don't understand how they can be so stupid.
[02:40:56.010 --> 02:41:14.745]  You know, the funny thing is, two of the detectives that came to the house to make the arrest on the supposedly criminal, which I still don't think is a criminal, said that both of them seen me in the media.
[02:41:15.085 --> 02:41:20.289]  One seen me in New York Newsday, one seen me in the New York Daily News.
[02:41:21.187 --> 02:41:25.268]  A lot of them knew me for recovering the Ground Zero flag.
[02:41:25.809 --> 02:41:46.916]  As a matter of fact, the arresting officer for the DWI happened to be an arresting officer where not only have I stopped at car accidents where he was alone by himself with no EMS help whatsoever,
[02:41:47.717 --> 02:42:15.395]  I got out of the trunk of my car, all my EMS gear, I crawled into a car that could have blew up and died, and I told the patients that were sick and bleeding and broken legs and cut up heads and God knows what, and I had told these guys, I said, listen, my jacket is off, I'm covering you, I'm doing what I can to save you, and I am not going to leave you.
[02:42:15.819 --> 02:42:17.181]  You, I am not leaving you.
[02:42:17.201 --> 02:42:19.105]  Yes, I'm leaving you too.
[02:42:19.145 --> 02:42:19.926]  Hook or crook.
[02:42:20.387 --> 02:42:29.382]  And as a matter of fact, the one cop, his first name is Roger, he was handing me in gear from the trunk of my car.
[02:42:30.538 --> 02:42:32.660]  Into the car in order to help this individual.
[02:42:32.680 --> 02:42:33.540]  How does this work though?
[02:42:33.580 --> 02:42:35.522]  They say, oh, that Mike McCormick's a troublemaker.
[02:42:35.542 --> 02:42:37.964]  Start anytime you see him, you know, arrest him, pull him over.
[02:42:38.244 --> 02:42:53.476]  Listen, Mike, we're going to get you back on soon to cover this as it develops, but right now, give people your phone number, give them an email address, how they get in contact with you, how folks in New York can support you and help you and go with you to trial for your evil weapons charges coming up.
[02:42:57.699 --> 02:42:58.100]  Okay.
[02:42:59.401 --> 02:43:15.334]  What I've done is I've changed an email site just for the fact that I don't want to get too many hits on my main station.
[02:43:16.535 --> 02:43:19.437]  The hit that I would like the country to use is no way N-O-W-A-Y
[02:43:29.101 --> 02:43:32.662]  Number two, treat a hero.
[02:43:34.023 --> 02:43:38.625]  No way to treat a hero at AOL.
[02:43:40.985 --> 02:43:43.766]  Okay, no way to treat a hero at AOL.
[02:43:44.107 --> 02:43:46.447]  What about a phone number if folks want to get in contact with you?
[02:43:46.748 --> 02:43:47.588]  Phone number is 631-886-1622.
[02:43:47.688 --> 02:43:49.429]  Okay, listen Mike, that's 631-886-1622.
[02:43:56.852 --> 02:43:57.252]  1-6-2-2?
[02:43:57.913 --> 02:43:59.635]  That's correct.
[02:43:59.995 --> 02:44:05.160]  Listen, I'll talk to you soon as this develops, and we definitely want to know what happens when you go to trial.
[02:44:05.560 --> 02:44:07.022]  Mike, God bless you and take care of it.
[02:44:07.062 --> 02:44:09.224]  You know, there's just two things.
[02:44:09.284 --> 02:44:13.848]  It'll take less than a minute to read, but I think... Okay, what are these specifically?
[02:44:13.868 --> 02:44:16.991]  Because I've just promised to take these final calls, but it's okay, but what are these specifically?
[02:44:17.011 --> 02:44:17.872]  This is specific.
[02:44:17.892 --> 02:44:19.714]  This is a letter from Congress from
[02:44:20.416 --> 02:44:20.716]  March 24, 1997.
[02:44:21.136 --> 02:44:24.697]  Congress, United States, House of Representatives.
[02:44:24.717 --> 02:44:26.138]  Okay, you were saying this was classified.
[02:44:26.338 --> 02:44:27.538]  What was the classified thing?
[02:44:29.018 --> 02:44:31.619]  It's Mr. Zell, SELSA, P.O.
[02:44:31.679 --> 02:44:32.039]  Box 4198.
[02:44:32.259 --> 02:44:33.639]  Hold on, hold on.
[02:44:33.699 --> 02:44:36.780]  I need to hear an address.
[02:44:37.040 --> 02:44:38.101]  I'm asking what this is.
[02:44:38.161 --> 02:44:38.521]  Okay.
[02:44:38.941 --> 02:44:47.303]  It says, encloses information you requested pertaining to the Army's policy and guidelines for establishing
[02:44:47.859 --> 02:44:50.481]  Civilian Inmate Labor Program.
[02:44:50.501 --> 02:44:51.201]  Oh yeah, I've got that.
[02:44:51.261 --> 02:44:51.902]  Yeah, that was excellent.
[02:44:51.942 --> 02:44:53.042]  At civilian prison camps.
[02:44:53.122 --> 02:44:53.703]  Declassified.
[02:44:53.863 --> 02:44:55.244]  And army installations.
[02:44:55.944 --> 02:44:58.306]  This information has not yet been published.
[02:44:58.366 --> 02:45:00.087]  It is currently at the publishers.
[02:45:00.607 --> 02:45:05.631]  However, it has been founded, staffed, and does reflect current army policy.
[02:45:05.691 --> 02:45:06.911]  Yeah, no, I have that document.
[02:45:06.931 --> 02:45:07.952]  I hope you find it useful.
[02:45:08.552 --> 02:45:09.073]  P.S.
[02:45:09.313 --> 02:45:15.437]  on a post-it, record of civilian prison camps of which are currently in existence.
[02:45:16.354 --> 02:45:20.396]  Now, the second one is covert document.
[02:45:21.157 --> 02:45:24.099]  Terrorism panel faulted for exaggeration.
[02:45:24.859 --> 02:45:44.951]  More Americans have died from scorpion bites from foreign terrorist attacks over the last five years and that did not stop the National Commission on Terrorism from describing terrorist threats in a vastly exaggerated terms used earlier this month.
[02:45:45.678 --> 02:46:05.795]  So says Larry C. Johnson, a former State Department counterterrorism official and senior analyst at the CIA who now works as managing director of Berg Associates, a consulting firm that specializes in money laundering cases.
[02:46:06.996 --> 02:46:12.340]  We need a little more mature approach to this, Johnson said to this in an interview yesterday.
[02:46:13.806 --> 02:46:16.488]  This is the potential for mass casualties.
[02:46:17.208 --> 02:46:23.172]  Yes, we do not have to reinvent the wheel in counterterrorism policy.
[02:46:24.933 --> 02:46:32.778]  One that makes the attacks is internal cooperation against states and groups that will commit terrorist acts.
[02:46:33.759 --> 02:46:40.503]  While a commission concluded, it is in recent report that international terrorists
[02:46:41.428 --> 02:46:45.151]  are increasingly intent on inflicting mass casualties.
[02:46:45.732 --> 02:46:59.002]  Johnson said, as the number of Americans killed by foreign terrorists has dropped from more than 400 in 1983 to 58 in the past five years.
[02:47:00.523 --> 02:47:09.871]  And within the lack of mass casualty attacks since the bombing of the two embassies in East Africa
[02:47:10.575 --> 02:47:24.901]  Almost two years ago, Johnson suggests that the global counter-terrorist campaign has proven effective as disrupting activities and terrorist groups.
[02:47:24.961 --> 02:47:25.962]  Mike, Mike, listen.
[02:47:26.022 --> 02:47:27.102]  The segment's about to end.
[02:47:27.122 --> 02:47:28.743]  The show's about to be over, Mike.
[02:47:29.703 --> 02:47:30.784]  So we're up against the gun.
[02:47:30.804 --> 02:47:32.905]  I've got to, in the final segment, take a few calls here.
[02:47:33.365 --> 02:47:34.805]  What is the point of what you've been reading?
[02:47:34.985 --> 02:47:37.687]  It says the group links that exile Saudi
[02:47:39.665 --> 02:48:06.197]  Osama Bin Laden, who has been indicted as the mastermind of the embassy attacks, Johnson says that he overly agrees with the Commission's conclusion that the CIA offices abroad believe the agency has become overly a risk adverse in counterist operations and said the CIA counter-terrorist center, once used as a dumping ground
[02:48:06.758 --> 02:48:10.060]  Has now become a choice assignment within recent years.
[02:48:10.300 --> 02:48:11.741]  All right, Mike, we'll talk to you soon.
[02:48:11.761 --> 02:48:12.341]  God bless.
[02:48:13.002 --> 02:48:14.583]  We'll appreciate your call.
[02:48:14.603 --> 02:48:15.443]  We're out of time.
[02:48:15.463 --> 02:48:24.989]  We're going to come back and jam Eric and Brendan and Cliff and try to get Chris in.
[02:48:25.009 --> 02:48:26.150]  He's personal in about a minute.
[02:48:26.450 --> 02:48:30.292]  I'm just going to write to your calls the other Saturday, ready with what you want to say, what you want to cover.
[02:48:31.113 --> 02:48:34.635]  I just thought we needed to have Mike McCormick on because he's going through a lot right now.
[02:48:35.669 --> 02:48:37.151]  There's so much news we didn't get to.
[02:48:37.211 --> 02:48:40.594]  It's all posted on InfoWars.com and PrisonPlanet.com.
[02:48:46.900 --> 02:48:47.360]  It's here.
[02:48:47.581 --> 02:48:52.365]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:52.726 --> 02:49:00.293]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:01.069 --> 02:49:08.114]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:08.514 --> 02:49:19.943]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:20.243 --> 02:49:23.745]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:24.206 --> 02:49:26.147]  It's an anthology of government crimes.
[02:49:26.467 --> 02:49:30.290]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:30.902 --> 02:49:38.347]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:43.567 --> 02:49:48.650]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:49:48.690 --> 02:49:56.015]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:49:56.155 --> 02:50:06.781]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:50:07.001 --> 02:50:11.524]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:50:11.824 --> 02:50:16.805]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:50:17.025 --> 02:50:19.946]  Yet, they leave in the nutritional minerals that your body needs.
[02:50:20.186 --> 02:50:29.989]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:50:30.049 --> 02:50:34.911]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:50:34.931 --> 02:50:36.672]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:50:43.527 --> 02:50:51.470]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:50:51.930 --> 02:50:55.091]  But how can they continue to hold that title for years on end?
[02:50:55.471 --> 02:50:58.512]  The answer is high quality and huge selection.
[02:50:58.912 --> 02:51:03.714]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:04.154 --> 02:51:06.495]  You're bound to find the alternative you're looking for.
[02:51:07.245 --> 02:51:11.911]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:12.432 --> 02:51:18.299]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:18.619 --> 02:51:19.781]  And don't forget your pets!
[02:51:20.242 --> 02:51:25.909]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:26.369 --> 02:51:32.714]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:33.255 --> 02:51:38.099]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:38.639 --> 02:51:42.002]  HerbalHealer.com, working with the power of nature.
[02:51:47.991 --> 02:51:54.698]  Don't forget, we've got that great Jesse Ventura interview, the videotaped interview, up for free on PrisonPlanet.com on the right hand side.
[02:51:54.738 --> 02:51:57.180]  You can see it there on the column, News in Focus.
[02:51:57.200 --> 02:52:00.544]  If you haven't seen it, be sure and go watch it and give it to everybody on your list.
[02:52:00.624 --> 02:52:01.345]  We want it to be seen.
[02:52:01.385 --> 02:52:01.985]  It's important.
[02:52:03.527 --> 02:52:06.290]  Also, TerrorStorm is for free online.
[02:52:06.920 --> 02:52:08.160]  Hey, thanks for taking my call, Alex.
[02:52:35.306 --> 02:52:38.168]  I want to talk about the 1999 Columbine High School shootings.
[02:52:38.228 --> 02:52:41.710]  I know school shootings that happened over the week were brought up with a recent caller.
[02:52:41.730 --> 02:52:42.111]  Yes.
[02:52:42.131 --> 02:52:57.941]  And I just want to say, recently, or in the past, you've asserted in the road to tyranny that half the students at Columbine were actually killed by police and I just want to know, you know, what your facts about that was because actually several coroner inquests prove that the students were killed by Harris and Klebold and the ballistics reports as well.
[02:52:58.001 --> 02:53:00.502]  So I just want to know what your factual basis for this is.
[02:53:00.543 --> 02:53:02.544]  Well, I show news articles right there
[02:53:03.386 --> 02:53:21.739]  Admitting that the SWAT teams shot multiple children, some estimates were as many as seven of them, which would be more than half, because what, 12, the Arizona Club killed 12 and supposedly shot themselves, making the number 14.
