[00:00:05.535 --> 00:00:06.196]  Big Brother.
[02:36:28.075 --> 02:36:30.377]  So black people were going to go to hell, basically?
[02:36:30.397 --> 02:36:30.477]  No!
[02:36:30.497 --> 02:36:31.538]  See, everybody goes there.
[02:36:31.578 --> 02:36:32.318]  That's not true.
[02:36:32.358 --> 02:36:33.719]  They're not even the guilty party.
[02:36:34.260 --> 02:36:35.401]  Adam's the guilty party.
[02:36:36.061 --> 02:36:36.722]  Adam fell.
[02:36:37.262 --> 02:36:40.704]  You could do an easy proof to show that Adam's original form was immortal.
[02:36:41.005 --> 02:36:42.386]  Okay, listen, I appreciate your call.
[02:36:42.466 --> 02:36:45.388]  I can't... I've given you... Sorry, I've got to let you go.
[02:36:45.428 --> 02:36:46.008]  I've got to let you go.
[02:36:47.449 --> 02:36:48.310]  Seven minutes.
[02:36:49.010 --> 02:36:49.290]  No, no.
[02:36:49.450 --> 02:36:49.990]  Six minutes.
[02:36:50.311 --> 02:36:50.791]  I gotta go.
[02:36:50.831 --> 02:36:51.791]  That's not fair to others.
[02:36:52.312 --> 02:36:53.552]  I said I'm taking a lot of calls.
[02:36:53.632 --> 02:36:55.213]  Most days, a lot of people go on for ten minutes.
[02:36:56.514 --> 02:36:57.755]  And then I get criticized.
[02:36:57.775 --> 02:36:58.975]  Well, you don't let them talk.
[02:36:59.075 --> 02:36:59.456]  No, no.
[02:36:59.936 --> 02:37:03.138]  If we don't go to other people, we can't get to all the calls.
[02:37:04.138 --> 02:37:07.420]  Let's go ahead and... I've got my call list screwed up now.
[02:37:07.920 --> 02:37:11.202]  Sheo, or something like Skeo, in Pennsylvania.
[02:37:11.222 --> 02:37:11.883]  You're on the air.
[02:37:11.923 --> 02:37:12.243]  Welcome.
[02:37:12.683 --> 02:37:13.083]  Thank you.
[02:37:13.483 --> 02:37:14.144]  It's Skeo.
[02:37:15.384 --> 02:37:16.245]  I've called in before.
[02:37:17.746 --> 02:37:20.187]  Are you aware that the government's bankrupt?
[02:37:21.388 --> 02:37:24.911]  By design, the Federal Reserve has done that.
[02:37:25.411 --> 02:37:25.611]  Right.
[02:37:26.172 --> 02:37:29.154]  I have a part of the Congressional record right here.
[02:37:29.174 --> 02:37:37.400]  On March 17, 1993, Congressman James Traffickin stated in the House of Representatives, Mr. Speaker, we are now here in Chapter 11.
[02:37:38.240 --> 02:37:41.743]  Members of Congress are official trustees presiding over the greatest reorganization
[02:37:43.966 --> 02:37:53.434]  It goes on to state, but I know that you gotta hurry, but I just wanted to touch upon one thing.
[02:37:53.995 --> 02:38:03.984]  If we look at the 14th Amendment and how it's worded, and how it gives power to the corporations, and makes all the sovereign citizens actually U.S.
[02:38:04.044 --> 02:38:08.868]  citizens, which takes me back to my battle with domestic relations.
[02:38:09.426 --> 02:38:12.450]  I've figured out what domestic relations program's all about.
[02:38:12.951 --> 02:38:20.661]  It's about using our offspring, using our offspring to generate money for the social security program because the United States government is paying for it.
[02:38:20.681 --> 02:38:22.303]  No, I hear you and I appreciate the call.
[02:38:22.803 --> 02:38:23.925]  Look, it boils down to this.
[02:38:24.466 --> 02:38:25.907]  It goes back further than that, sir.
[02:38:26.648 --> 02:38:27.790]  The 14th Amendment
[02:38:28.763 --> 02:38:29.223]  We're good to go.
[02:38:49.637 --> 02:38:51.519]  We've all been made wards of the state.
[02:38:51.579 --> 02:38:52.159]  It's official.
[02:38:52.479 --> 02:38:54.661]  They weren't about to free black people, folks.
[02:38:55.121 --> 02:39:00.025]  And so what they did is they said, we'll make them basically wards, and then everybody else will be wards.
[02:39:00.506 --> 02:39:03.208]  And then now we've gone under total globalist control.
[02:39:03.768 --> 02:39:09.072]  And so, yes, we are actually publicly pledged, this is mainstream news, to the national debt.
[02:39:09.152 --> 02:39:11.954]  We are seen and called slaves.
[02:39:12.255 --> 02:39:13.736]  Zygmunt Brzezinski calls us slaves.
[02:39:15.248 --> 02:39:17.630]  National Security Advisor, founder of the Trilateral Commission.
[02:39:17.670 --> 02:39:20.892]  They actually have public meetings and write books and call us dumb slaves.
[02:39:21.073 --> 02:39:22.934]  Because they know dumb slaves don't read the books they write.
[02:39:24.255 --> 02:39:27.097]  Let's go ahead and... It's really sick, isn't it?
[02:39:27.818 --> 02:39:28.678]  Good points, caller.
[02:39:28.738 --> 02:39:29.339]  I've just got to go.
[02:39:29.399 --> 02:39:34.023]  I've said I'm taking 20 calls by the end of this show.
[02:39:34.043 --> 02:39:34.383]  1-800-259-9231.
[02:39:34.903 --> 02:39:36.585]  As the lines become open, you can call in.
[02:39:36.985 --> 02:39:38.466]  Cliff in Texas, you're on the air.
[02:39:38.526 --> 02:39:38.926]  Go ahead.
[02:39:38.946 --> 02:39:40.267]  Good afternoon, Alex.
[02:39:40.648 --> 02:39:40.868]  Hi.
[02:39:41.308 --> 02:39:44.811]  I'd like to talk to you about the draft bill.
[02:39:45.962 --> 02:39:58.172]  It was HR 163, and I believe that bill was defeated on October 6th of 2004 by a vote of 4-0-2-2.
[02:39:58.432 --> 02:39:59.993]  Yes, I mean, I knew the old bill number.
[02:40:00.053 --> 02:40:00.914]  It's been reintroduced.
[02:40:00.994 --> 02:40:01.794]  Oh, there's a new one?
[02:40:01.935 --> 02:40:04.737]  Each successive Congress, and I didn't have it in front of me.
[02:40:04.777 --> 02:40:06.578]  The caller was asking what the new bill number is.
[02:40:07.259 --> 02:40:07.779]  Oh, okay.
[02:40:07.859 --> 02:40:11.742]  I was wondering because HR 163 was the only one I could find.
[02:40:11.862 --> 02:40:13.784]  Yeah, no, it's like Ron Paul every year.
[02:40:14.708 --> 02:40:17.408]  Reintroduces his bill to pull us out of the U.N.?
[02:40:18.249 --> 02:40:25.510]  Well, Rangel introduces it at every Congress to bring in the draft.
[02:40:26.590 --> 02:40:36.352]  Something I found interesting about this, the only two that voted for that bill in 2003, January 7, 2003, was Pete Stark and John Murtha.
[02:40:38.172 --> 02:40:39.352]  Remember that guy?
[02:40:39.392 --> 02:40:40.833]  Yeah, Murtha's out criticizing.
[02:40:40.853 --> 02:40:42.033]  I don't think that's right.
[02:40:43.823 --> 02:40:45.604]  Let me be clear sir, I haven't looked the number up in a while.
[02:41:06.288 --> 02:41:10.630]  There are three bills introduced every session, so you may be talking about another bill altogether.
[02:41:10.911 --> 02:41:11.171]  Yeah.
[02:41:11.591 --> 02:41:17.554]  Well, the ones who introduced this one was Rangel, McDermott, Conyers-Lewis, Clark, and Abercrombie.
[02:41:17.574 --> 02:41:19.175]  Well, then that's the bill Rangel wrote.
[02:41:19.275 --> 02:41:20.635]  Why are you saying he didn't vote for it?
[02:41:22.536 --> 02:41:25.077]  Because it was defeated by 402-2.
[02:41:26.861 --> 02:41:29.962]  And the only two that did vote for it was Stark and Murphy.
[02:41:30.202 --> 02:41:32.062]  Yeah, that just means Rangel wasn't there that day.
[02:41:32.082 --> 02:41:33.582]  Sir, I appreciate your call.
[02:41:34.283 --> 02:41:41.164]  Again, I'm busy taking calls, covering the news here, and there's certain issues that I feel don't even need to be re-documented.
[02:41:41.964 --> 02:41:45.905]  For the first year of the draft bills being reintroduced, it was national denial.
[02:41:46.545 --> 02:41:48.246]  There are three different pieces of legislation.
[02:41:48.306 --> 02:41:51.726]  It's been in the Houston Chronicle, it's been in the AP, it's been everywhere.
[02:41:51.766 --> 02:41:54.207]  We've interviewed Rangel about it, it's been all over national TV.
[02:41:55.151 --> 02:41:57.236]  And they've reset up the draft boards.
[02:41:58.359 --> 02:41:59.782]  They admit they need one.
[02:41:59.883 --> 02:42:01.908]  And after another big attack, we're probably going to have one.
[02:42:02.435 --> 02:42:05.237]  So I can't sit here and debate the fact that there are draft bills.
[02:42:05.297 --> 02:42:09.161]  It's just true, end of story, and go look it up for yourself.
[02:42:09.561 --> 02:42:10.822]  I've got a computer right here.
[02:42:10.842 --> 02:42:12.143]  It's not even turned on.
[02:42:12.183 --> 02:42:16.146]  It's about to be loaded in my camera, in my bag to be taken, and calls.
[02:42:16.247 --> 02:42:16.767]  I don't even know.
[02:42:17.167 --> 02:42:19.990]  Thank you for the bill number, sir, but I don't understand what you're saying.
[02:42:20.030 --> 02:42:22.832]  If Rangel introduces a bill, I would imagine he voted on it.
[02:42:23.272 --> 02:42:24.053]  But it doesn't matter.
[02:42:24.513 --> 02:42:25.614]  We all know it didn't pass.
[02:42:25.674 --> 02:42:26.555]  I never said it passed.
[02:42:27.296 --> 02:42:27.616]  Okay.
[02:42:28.135 --> 02:42:29.816]  Let's go ahead and take another call.
[02:42:29.876 --> 02:42:32.899]  Let's go ahead and talk to Gene in Hawaii.
[02:42:32.919 --> 02:42:33.619]  You're on the air.
[02:42:33.679 --> 02:42:34.119]  Go ahead.
[02:42:34.139 --> 02:42:35.841]  Aloha, Alex.
[02:42:35.861 --> 02:42:36.461]  Good afternoon.
[02:42:36.681 --> 02:42:37.502]  Good morning for us.
[02:42:37.922 --> 02:42:38.162]  Yeah.
[02:42:38.282 --> 02:42:43.486]  Anyways, I just had a question about Congress convening Sina Dea.
[02:42:44.767 --> 02:42:47.789]  That during the Civil War, or after the Civil War?
[02:42:48.170 --> 02:42:48.450]  Yes.
[02:42:48.910 --> 02:42:53.674]  And how that it was adjourned without day and reconvened without day.
[02:42:53.694 --> 02:42:55.395]  Does that have any significance on the
[02:42:56.590 --> 02:42:59.171]  Legitimacy of the Congress today?
[02:42:59.652 --> 02:43:01.513]  Well, I mean, here's an example of state government.
[02:43:02.093 --> 02:43:14.319]  Twice, once with cannons, Texans threw the appointed Republican governors out of the Capitol just a few miles from where I sit.
[02:43:14.899 --> 02:43:16.160]  The Capitol's right in front of me.
[02:43:17.040 --> 02:43:19.742]  And I can walk outside and go down the block and look at it.
[02:43:20.642 --> 02:43:22.563]  And they don't teach that in Texas history.
[02:43:22.583 --> 02:43:23.824]  Can you imagine teaching them?
[02:43:24.588 --> 02:43:26.190]  That I had ancestors, by the way.
[02:43:26.210 --> 02:43:31.074]  I mean, thousands of Texans converged on Austin twice and threw out appointed governors.
[02:43:31.735 --> 02:43:33.196]  And it was the same thing federally.
[02:43:33.596 --> 02:43:35.338]  Lincoln even arrested members of Congress.
[02:43:36.259 --> 02:43:37.560]  Hundreds of newspaper editors.
[02:43:38.180 --> 02:43:40.122]  Governors on house arrest.
[02:43:41.043 --> 02:43:48.670]  And yes, ever since the Civil War, whether you love what happened or hate what happened, the point is, federal control spiraled out of
[02:43:50.333 --> 02:43:56.158]  I really appreciated that uh... uh... thing that you were doing on uh... what was it Jackson or Johnson that uh... he said that he uh... killed the bank.
[02:44:13.653 --> 02:44:14.413]  Andrew Jackson.
[02:44:14.694 --> 02:44:16.475]  Yeah, and that was kind of interesting.
[02:44:16.515 --> 02:44:21.117]  And I'm looking also at the bankruptcy of the United States.
[02:44:21.177 --> 02:44:22.758]  What was that, 1933?
[02:44:24.198 --> 02:44:24.779]  Yes.
[02:44:26.099 --> 02:44:30.361]  And how that they're trying to discover the assets of the creditors, which is you and me.
[02:44:30.381 --> 02:44:32.543]  And we reside within the state.
[02:44:32.583 --> 02:44:35.284]  We don't really reside within the federal government.
[02:44:35.862 --> 02:44:45.331]  Yeah, we're a union of confederated states who limitedly are in a partnership with the National Defense to control the borders and to levy tariffs on foreign goods.
[02:44:46.131 --> 02:44:53.198]  And that has been superseded by the Federalists, who literally, in some cases, were just shot out of hand in New York.
[02:44:54.179 --> 02:44:56.521]  Burr blasted Alexander Hamilton.
[02:44:57.021 --> 02:45:00.004]  And then by the time of Lincoln in 1913, the super-Federalists took over.
[02:45:03.228 --> 02:45:05.949]  Yeah, that's kind of what I'm coming up on right now.
[02:45:06.829 --> 02:45:13.312]  And we're looking at some other things that... The arch treasurer of the United States is actually the Crown of England.
[02:45:14.432 --> 02:45:15.613]  Well, that's what I've done.
[02:45:15.653 --> 02:45:20.274]  I mean, I've looked at the research, and the British own more of this country than anybody else, and that's just the cold hard numbers.
[02:45:20.815 --> 02:45:27.037]  People can say it's the Catholics, or it's the Tooth Fairy, or it's the Jews, you know, and then Balkanize everybody.
[02:45:27.137 --> 02:45:30.118]  I'm sorry, the biggest owners are British royalty.
[02:45:30.518 --> 02:45:31.499]  I appreciate your call.
[02:45:31.839 --> 02:45:32.459]  I'm sorry, go ahead.
[02:45:33.069 --> 02:45:35.539]  She's also considered the defender of the faith.
[02:45:37.307 --> 02:45:37.528]  Yes.
[02:45:39.891 --> 02:45:40.951]  King James 1611.
[02:45:41.492 --> 02:45:42.632]  Yes, I appreciate the call.
[02:45:42.672 --> 02:45:44.712]  I gotta move on here.
[02:45:44.752 --> 02:45:45.873]  That's how you were able to get on.
[02:45:45.893 --> 02:45:46.993]  I hate having to move on.
[02:45:47.013 --> 02:45:47.893]  It's just that we don't do that.
[02:45:48.494 --> 02:45:49.494]  We won't be able to talk to folks.
[02:45:49.514 --> 02:45:50.674]  Good to hear from you from Hawaii.
[02:45:50.714 --> 02:45:52.255]  Call back on the day when I'm taking long calls.
[02:45:52.695 --> 02:45:54.435]  Let's talk to Russell in Florida.
[02:45:54.475 --> 02:45:55.235]  Russell, go ahead.
[02:45:55.416 --> 02:45:56.616]  Alex, thanks for taking my call.
[02:45:56.836 --> 02:45:57.056]  Hi.
