[00:00:05.055 --> 00:00:05.715]  Big Brother.
[02:35:54.471 --> 02:36:00.981]  And then you pointed out in one particular article about how they're pushing for a one world religion.
[02:36:02.569 --> 02:36:05.210]  I haven't heard too much talk on that since then.
[02:36:05.590 --> 02:36:12.571]  Well, I mean, the day after 9-11, the head of the UN, the Secretary General, said it's because we don't have a one world religion.
[02:36:12.611 --> 02:36:20.172]  If this happened, we'd have to force everybody to worship basically one global god in subdivisions of their own gods.
[02:36:20.452 --> 02:36:26.213]  We have the Pope, both Ratzinger and the one before him, saying one world government, new world order, world religion.
[02:36:27.194 --> 02:36:28.554]  I mean, what's your question, man?
[02:36:28.594 --> 02:36:29.334]  We can throw it to Jim.
[02:36:30.405 --> 02:36:42.708]  Okay, well I guess my question was, being that I haven't heard a whole lot about this, I know that there's a push now for a new Bible to come, maybe uniting all the religions together under one banner, one cause.
[02:36:43.168 --> 02:36:45.409]  Clearly the globalists would be behind it if it is.
[02:36:46.349 --> 02:36:51.290]  Just maybe some, if there has been any new information on this, or we're
[02:36:51.792 --> 02:36:53.613]  Where they're actually at at this point on it.
[02:36:53.633 --> 02:36:55.655]  Does it look like they're going to get away with it?
[02:36:55.675 --> 02:36:57.536]  Does it look like it's going to fail that time?
[02:36:57.576 --> 02:36:58.497]  Sure, thanks for the call.
[02:36:58.517 --> 02:37:01.139]  The big thing is in China and Russia, you've always had churches.
[02:37:01.419 --> 02:37:02.360]  They're government certified.
[02:37:02.680 --> 02:37:03.781]  Now churches in the U.S.
[02:37:03.821 --> 02:37:06.483]  are licensed and they're basically told what to say.
[02:37:06.503 --> 02:37:07.684]  They've been recruited by FEMA.
[02:37:08.204 --> 02:37:09.245]  I mean, it's all happening.
[02:37:09.265 --> 02:37:09.706]  Jim Mars?
[02:37:10.166 --> 02:37:19.173]  Well, I guess, Alex, you probably saw the story where the government has called together a bunch of church leaders and told them they need to go and tell their flocks that
[02:37:20.086 --> 02:37:21.127]  Oh yeah, we broke the documents!
[02:37:34.752 --> 02:37:37.755]  They are pretty close to the chest on that one.
[02:37:37.815 --> 02:37:48.863]  That would really get a lot of people upset, and of course the neocons have counted on that Christian fundamentalist support for their position, so they don't want to get them upset.
[02:37:48.883 --> 02:37:54.348]  So, no, you don't hear a lot about that, but believe me, folks, the documents, the quotes, they're all there.
[02:37:54.648 --> 02:37:58.671]  This is part of it, and this is a long-standing plan.
[02:37:59.659 --> 02:38:03.942]  And the way they'll do it is, they're already going, the evil jihadists aren't for the loving one world.
[02:38:04.342 --> 02:38:07.204]  You or the Muslim jihadis if you're not for one world government.
[02:38:07.464 --> 02:38:12.528]  And then the fake Christians go, oh my gosh, well then I'm for one world government if the evil jihadis aren't for it.
[02:38:13.829 --> 02:38:16.151]  It's classic methodology.
[02:38:16.351 --> 02:38:21.034]  Divide and conquer, the problems, reaction, solution.
[02:38:21.194 --> 02:38:23.716]  It's, you know, once you understand
[02:38:24.304 --> 02:38:36.388]  Their methods, then you can see it plainly in action, but the problem is this has not been presented to the public, and therefore the public reads one headline one day, and a headline the next day, and they go, what the heck's going on?
[02:38:36.648 --> 02:38:37.488]  They don't know the tricks.
[02:38:37.528 --> 02:38:41.269]  A few final calls folks, we've got to go quick and let Jim go here in just a moment.
[02:38:41.349 --> 02:38:44.110]  Let's go ahead and talk to John in Colorado.
[02:38:44.150 --> 02:38:44.850]  John, go ahead.
[02:38:46.371 --> 02:38:49.191]  Yes, thank you for taking my call, Alex.
[02:38:49.231 --> 02:38:50.252]  Quickly, two points.
[02:38:52.719 --> 02:39:04.912]  If the new rule of law comes to your door and says you've got to sell your property right now, and we're only going to give you $60,000 for it, and you tell them, OK, I'll sell it, but I want 60,000 one-ounce Silver Eagle coins.
[02:39:05.993 --> 02:39:13.822]  Point two, at the Texas Corridor and the other 80 corridors they plan on building, you've got to realize it's more than just what you've been talking about.
[02:39:14.411 --> 02:39:16.993]  These corridors will be used as a Berlin Wall.
[02:39:17.013 --> 02:39:18.334]  You won't be able to penetrate them.
[02:39:18.654 --> 02:39:19.815]  Oh no, let me stop you.
[02:39:20.056 --> 02:39:28.583]  In the Trans-Texas Corridor, which is the model of the rest of the country, they admit they will block all the roads where you can't even exit, but every 50 miles, they already have it from Oklahoma up into Kansas.
[02:39:29.463 --> 02:39:31.205]  Okay, now I'm not finishing my point.
[02:39:31.285 --> 02:39:31.765]  I'll get off.
[02:39:32.666 --> 02:39:38.691]  The point is you've got to get a hold of Dr. Michael Kaufman, and if you don't have his number, get it through... No, I've interviewed him many times over the years.
[02:39:39.227 --> 02:39:41.007]  Okay, he's got the maps.
[02:39:41.067 --> 02:39:45.549]  What they're intending to do in order to get control of America, they're going to split it up into seven or ten regions.
[02:39:45.949 --> 02:39:49.370]  And that's how they're going to do it, through the building of these corridors.
[02:39:49.750 --> 02:39:51.630]  It's called neo-feudalism total.
[02:39:51.970 --> 02:39:56.311]  Sheriff's enforcing us on the tiny little plantations that they manipulate and control.
[02:39:56.371 --> 02:39:57.132]  Thank you for the call.
[02:39:57.452 --> 02:39:58.192]  Great caller.
[02:39:58.452 --> 02:40:00.332]  You want to comment on the neo-feudalism, Jim?
[02:40:00.552 --> 02:40:06.394]  Yeah, I want to comment on his first statement about when the New World Order shows up at your door and offers to buy your property.
[02:40:07.274 --> 02:40:10.016]  I don't think you have to worry about them taking it or selling it.
[02:40:10.076 --> 02:40:14.999]  What happens is, almost everybody that's listening to my voice has a mortgage on their home.
[02:40:15.479 --> 02:40:15.839]  Okay?
[02:40:16.139 --> 02:40:19.101]  And that mortgage is held by a bank, which is probably held by other banks.
[02:40:19.121 --> 02:40:21.603]  And it's called an arm-adjustable-rate mortgage.
[02:40:21.623 --> 02:40:23.864]  They can jack it up any time they want or call in the whole note.
[02:40:24.024 --> 02:40:25.465]  Or they can call in the whole note.
[02:40:25.565 --> 02:40:32.249]  And if the economy of this country takes a nosedive, what you're going to find is a Chinese soldier at your door with the armed
[02:40:32.909 --> 02:40:42.591]  Uh, representing the UN Peacekeeping Force, and he's going to... And by the way, that is an official news document, an agreement signed to use Mexican and Canadians.
[02:40:42.892 --> 02:40:43.772]  This is not a joke.
[02:40:44.052 --> 02:40:44.832]  It's not a joke!
[02:40:45.172 --> 02:40:51.814]  And, but they're not going to just take it, they're not going to steal it, they're not going to pay you for it, they're going to repossess your property.
[02:40:52.134 --> 02:40:52.534]  Okay?
[02:40:52.594 --> 02:41:00.716]  Because it's owed, the note comes in, and they say, we're here, you're out, and everybody will be on foot, and everybody will have to go to the FEMA
[02:41:01.612 --> 02:41:07.298]  Yeah, just like we saw happen after Katrina.
[02:41:07.758 --> 02:41:09.880]  Which FEMA sabotaged and ran that whole lot.
[02:41:10.621 --> 02:41:13.063]  Let's go ahead and talk to Danny in Florida.
[02:41:13.083 --> 02:41:14.044]  Danny, you're on the air.
[02:41:14.064 --> 02:41:16.587]  Hi guys, thanks for the education.
[02:41:16.607 --> 02:41:22.712]  Does the Pruder film show the driver turning around and firing at the President?
[02:41:23.233 --> 02:41:23.413]  No.
[02:41:25.318 --> 02:41:37.623]  Absolutely not, but what it does show is that the driver, contrary to his testimony, where he said he didn't even know the assassination was happening until Kellerman sitting next to him said, we're hit, get us out of here.
[02:41:38.043 --> 02:41:43.145]  According to film, and other films, you can see that after the first shot at Kennedy,
[02:41:43.465 --> 02:41:50.670]  The brake lights come on the car, the car slows to almost a complete stop with the driver looking back over his right shoulder.
[02:41:51.890 --> 02:41:54.932]  The opposite of the default position to screech out of there.
[02:41:55.392 --> 02:41:55.933]  Exactly.
[02:41:55.993 --> 02:42:05.239]  They're trained at the first sign of trouble, hit the gas and get out of there, and instead they hit the brake and left him hanging there as a great target until after the fatal headshot.
[02:42:05.359 --> 02:42:10.622]  Only then does he face front, release the brake, and accelerate out of Dealey Plaza.
[02:42:11.109 --> 02:42:18.892]  The copy I saw shows the driver turning around, his arm apparently pointing at Kennedy and his hand blacked out.
[02:42:19.252 --> 02:42:24.294]  Okay, well what you're seeing there is some bad copies that have been misinterpreted.
[02:42:24.654 --> 02:42:28.175]  Bad copies on the web and then dumped to tape, I know.
[02:42:28.435 --> 02:42:34.317]  That's right, and what you're actually seeing there is the sun glinting off of Kellerman's oiled hair.
[02:42:34.993 --> 02:42:44.116]  And actually, if you could get a good copy and really, really study it closely, you'll find that Greer, the driver, his hands never leave the steering wheel.
[02:42:47.057 --> 02:42:48.378]  Yeah, that caller faded out there.
[02:42:48.558 --> 02:42:49.398]  Is the caller still there?
[02:42:49.718 --> 02:42:50.298]  I'm still here.
[02:42:51.079 --> 02:42:51.619]  Okay, good.
[02:42:52.259 --> 02:42:54.460]  I must be getting some cross-chatter or something there.
[02:42:54.860 --> 02:42:56.340]  Okay, caller, I appreciate that.
[02:42:57.301 --> 02:43:01.382]  Let's go ahead and take a final call from Betsy in Florida.
[02:43:01.422 --> 02:43:02.362]  Betsy, you're on the air.
[02:43:02.382 --> 02:43:03.523]  Thank you, Alex.
[02:43:05.060 --> 02:43:07.662]  Mr. Mars, I am a great admirer of your work.
[02:43:07.962 --> 02:43:15.609]  I've studied the JFK assassination for over 20 years, and I wondered what you thought about something that I came across recently.
[02:43:15.629 --> 02:43:27.958]  A memo that was released from J. Edgar Hoover, mentioning a George Bush, and they assumed that it was George Bush Sr., and George Bush Sr.
[02:43:27.999 --> 02:43:29.820]  denied that he was in the CIA in 1963.
[02:43:31.710 --> 02:43:47.158]  Yeah, that came up during the 1992 election and what it is is an FBI document saying that reporting on the reaction of the anti-Castro Cuban community to the assassination and they said this information was provided
[02:43:48.022 --> 02:43:50.524]  Orally by Mr. George Bush of the CIA.
[02:43:50.924 --> 02:43:54.027]  George Herbert Walker Bush, of course, denied that that was him.
[02:43:54.047 --> 02:43:56.329]  Yeah, let me just say something.
[02:43:56.349 --> 02:44:02.353]  They just supposedly made him CIA director 10 years later, never being in the CIA.
[02:44:02.393 --> 02:44:06.536]  It's like Porter Goss was secretly CIA for 20 years before they made him head of the CIA.
[02:44:06.836 --> 02:44:10.839]  And of course we have in CIA operations ships called Barbara and...
[02:44:13.141 --> 02:44:13.661]  The Houston.
[02:44:13.881 --> 02:44:14.142]  Yeah.
[02:44:14.462 --> 02:44:16.063]  Well, I mean, go through it for people that don't know about it.
[02:44:16.243 --> 02:44:16.523]  Right.
[02:44:16.663 --> 02:44:35.093]  The Bay of Pigs invasion, the two ships involved with the Barbara and the Houston, and I can even tell you better than this, I am still in touch with a former CIA black ops pilot who was flying arms and ammunitions for the Bay of Pigs invaders, and he said that one of the oil companies that the CIA was using as a front
[02:44:35.618 --> 02:44:40.081]  To ship these arms around was the pot of drilling of Midland Odessa.
[02:44:40.141 --> 02:44:50.709]  I've also seen, is it a Dallas Morning News or a Dallas Times now defunct Herald, photo of Bush Sr., you know, the young man standing up against the wall, and it's clearly him.
[02:44:51.110 --> 02:44:53.451]  You can almost biometrically scan it and confirm it.
[02:44:53.471 --> 02:44:54.752]  I mean, it's Bush.
[02:44:55.593 --> 02:45:02.178]  So there's a lot of information connecting Bush and his oil friends to the Kennedy assassination.
[02:45:03.806 --> 02:45:09.309]  Well, another question I had, um, was he part of the meeting at Clint Murchison's house?
[02:45:10.329 --> 02:45:11.870]  Uh, not to my knowledge.
[02:45:12.310 --> 02:45:29.738]  Uh, who was there the night before the assassination was Lyndon Johnson, J. Edgar Hoover, uh, Richard Nixon, uh, and, uh, Ken Jones, the old, uh, Midlothian newspaper editor calls this the commander's meeting, where they made the final decision whether or not to go through with the assassination.
[02:45:31.144 --> 02:45:32.165]  Okay, we're out of time.
[02:45:32.325 --> 02:45:34.826]  Thank you so much, Betty in Florida, for joining us.
[02:45:34.846 --> 02:45:38.368]  We're going to let Jim go here in just a moment, but here's Kevin Smith.
[02:45:38.388 --> 02:45:47.033]  Kevin, tell us about, after Jim's done speaking and then I show my Bilderberg group footage at this event where I'm going to premiere Terror Storm, who are some of the live bands we're going to have after?
[02:45:47.802 --> 02:45:51.366]  Well, Alex, we've got such a great, you know, world-class lineup, really.
[02:45:51.426 --> 02:45:57.231]  I mean, we've learned that there's a lot of heavy information that can get you down, so we're trying to mix these things and make them happy.
