[00:00:05.612 --> 00:00:06.253]  Big Brother.
[02:42:42.092 --> 02:42:44.233]  Yeah, hello there Alex and, uh, Jack.
[02:42:45.538 --> 02:42:47.780]  Nice to be able to talk to two true patriots.
[02:42:48.901 --> 02:42:50.603]  And thank you, Jack, for that scripture.
[02:42:50.643 --> 02:43:05.698]  That was quite... My question for you, Jack, is down there in Phoenix, do you remember that flyer that Sheriff Arpaio out of Maricopa County put out a few years ago?
[02:43:06.399 --> 02:43:08.481]  Yes, showing the domestic terrorists.
[02:43:09.068 --> 02:43:11.170]  Right, and the FBI put it out actually.
[02:43:11.190 --> 02:43:19.577]  The FBI put it out, but it had Sheriff Arpaio's, the Sheriff's logo on it, and he got ticked off about that because he didn't have anything to do with it.
[02:43:19.717 --> 02:43:21.258]  He's a personal buddy of mine.
[02:43:21.858 --> 02:43:22.919]  Really?
[02:43:23.019 --> 02:43:38.452]  Yeah, and that flyer lists Christians, they call them Doomsday Cult groups, which Butch Reno under Clinton, remember that's exactly what she called Christians, Doomsday Cult members.
[02:43:38.962 --> 02:43:49.730]  And that's what they list in that flyer, FBI flyer for police officer eyes only, that the police officers got out to the public, praise God, some patriotic police officers got it out.
[02:43:49.991 --> 02:43:52.372]  By the way, Jack... Also a constitutionalist in there.
[02:43:52.673 --> 02:43:52.953]  Right.
[02:43:52.973 --> 02:43:53.974]  A domestic terrorist.
[02:43:54.254 --> 02:43:54.414]  Right.
[02:43:54.434 --> 02:43:55.855]  By the way, it didn't end with Clinton.
[02:43:55.895 --> 02:44:00.379]  Bush is putting them out nationwide that are even worse, that list land rights activists.
[02:44:01.119 --> 02:44:01.760]  Ah, okay.
[02:44:02.020 --> 02:44:02.240]  Yeah.
[02:44:02.260 --> 02:44:03.441]  And homeschoolers, right?
[02:44:04.031 --> 02:44:10.233]  Well, it mentioned right on that flyer, it mentioned supporters of the Constitution also was terrorists.
[02:44:10.553 --> 02:44:10.793]  That's right.
[02:44:10.813 --> 02:44:14.274]  And so you're saying that that was actually an FBI product?
[02:44:14.454 --> 02:44:14.975]  That's right.
[02:44:14.995 --> 02:44:16.875]  That was put out by the FBI.
[02:44:17.215 --> 02:44:22.137]  And Arpaio did not give him permission to use his sheriff's logo on that.
[02:44:22.417 --> 02:44:26.738]  Yeah, if you read carefully, it's an FBI task force phone number on there.
[02:44:27.118 --> 02:44:27.399]  Yeah.
[02:44:28.459 --> 02:44:31.660]  Arpaio got stuck with it as the fall guy, huh?
[02:44:32.262 --> 02:44:34.664]  Yes, he did, and he really got ticked.
[02:44:34.724 --> 02:44:41.449]  He's an old government agent, 33 years with DEA, and sadly, I've warned him about this.
[02:44:42.149 --> 02:44:46.953]  He keeps opening the doors and giving the keys to the city to the feds when they come in.
[02:44:47.853 --> 02:44:51.056]  And I told him, Joe, I said, you're a sheriff for the county now.
[02:44:51.116 --> 02:44:51.996]  You serve the people.
[02:44:52.037 --> 02:44:55.719]  You can't be a federal agent letting the feds run wild in this county here.
[02:44:57.304 --> 02:45:02.887]  But he keeps doing it, but he does have pink underwear and green baloney for the prisoners in his jail down there.
[02:45:03.727 --> 02:45:09.150]  Okay, well I'm glad to hear he's not really what that flyer portrays him as.
[02:45:09.230 --> 02:45:10.951]  You read carefully, it's a federal flyer.
[02:45:11.231 --> 02:45:12.071]  Yeah, okay.
[02:45:12.111 --> 02:45:19.055]  Alright, and then the next thing is, Alex, you probably already know about these two websites, or can I go ahead and mention two websites?
[02:45:19.673 --> 02:45:20.213]  Go ahead.
[02:45:20.613 --> 02:45:27.175]  No National ID, talking about the Real ID Act that was passed back in May of last year.
[02:45:27.275 --> 02:45:27.535]  Yes.
[02:45:27.975 --> 02:45:32.977]  And then also, which is against it, it explains... Right, what's the other website?
[02:45:32.997 --> 02:45:36.218]  I gotta... SPP, as in Sierra Papa Papa.
[02:45:36.458 --> 02:45:37.618]  SPP.gov.
[02:45:38.058 --> 02:45:39.739]  It is, I believe, a commerce...
[02:45:41.346 --> 02:45:41.966]  Hello, Alex.
[02:45:42.086 --> 02:45:42.486]  I'm Jack.
[02:46:05.848 --> 02:46:07.249]  Um, I'm waiting for my tape.
[02:46:07.309 --> 02:46:08.510]  I can't wait to get it.
[02:46:08.650 --> 02:46:09.791]  The, uh, terror storm.
[02:46:09.831 --> 02:46:11.192]  I'm waiting very patiently.
[02:46:11.212 --> 02:46:12.193]  Well, we're shipping out.
[02:46:12.313 --> 02:46:14.374]  Um, and thank you.
[02:46:14.394 --> 02:46:19.118]  Uh, I went through something with the police here not too long ago.
[02:46:19.738 --> 02:46:27.324]  And, um, they, I guess they think that I'm a terrorist because, uh, I took my children out of state and they said that I, um, kidnapped them.
[02:46:28.365 --> 02:46:31.327]  And, um, I was put in jail and they, um,
[02:46:32.452 --> 02:46:35.213]  They have like a, oh I don't know, I think it was a $100,000 bill.
[02:46:35.253 --> 02:46:45.957]  Well this happens all the time where people take their kids out for a week to go on vacation, they come back truancy officers that have been called, or are you divorced and just took them out of state to visit somebody and they called?
[02:46:46.678 --> 02:46:47.178]  That's right.
[02:46:47.378 --> 02:46:47.678]  Yeah.
[02:46:47.938 --> 02:46:48.739]  What happened?
[02:46:48.759 --> 02:46:49.359]  Which of the two?
[02:46:50.339 --> 02:46:50.899]  Which of the two?
[02:46:51.000 --> 02:46:52.000]  It was a divorce.
[02:46:52.400 --> 02:46:52.600]  Yeah.
[02:46:52.620 --> 02:46:53.481]  Divorce, pardon me.
[02:46:54.201 --> 02:46:57.002]  Okay, did you move out of state without talking to your ex-husband?
[02:46:58.636 --> 02:47:00.677]  No, we just went on vacation.
[02:47:00.777 --> 02:47:04.338]  Yeah, well, a lot of sneaky lawyers use that and they set people up.
[02:47:04.618 --> 02:47:11.260]  You need to go file a complaint on him criminally for filing a false report and you need to also civilly go after him.
[02:47:11.360 --> 02:47:12.921]  I mean, how long did you take your family out of town?
[02:47:14.521 --> 02:47:15.822]  Um, I think it was about two weeks.
[02:47:16.242 --> 02:47:16.982]  Did you tell him?
[02:47:18.443 --> 02:47:18.623]  No.
[02:47:19.423 --> 02:47:22.064]  Well, you need to, I mean, does he have any custody?
[02:47:24.015 --> 02:47:27.378]  We had, he got some kind of custody while I was gone.
[02:47:27.398 --> 02:47:30.560]  They ordered a show cause or something like that.
[02:47:30.580 --> 02:47:33.783]  Okay, well it sounds like you're being set up.
[02:47:33.863 --> 02:47:34.784]  Jack, you got any comments?
[02:47:35.464 --> 02:47:52.858]  Yes, it's a hard situation, but it's going on all across the nation, my dear, and get with, it is hard to find an attorney you trust, I know, but try to and get something going on that to come against him for doing this to you because
[02:47:53.559 --> 02:48:01.241]  It's a true crime to accuse you of kidnapping the children, very serious crime, when of course you were just on vacation.
[02:48:01.301 --> 02:48:06.683]  So I would follow Alex's advice and get started on that immediately.
[02:48:06.783 --> 02:48:08.784]  Had you gotten back to town when they arrested you?
[02:48:10.144 --> 02:48:11.465]  Yes, they arrested me.
[02:48:11.485 --> 02:48:18.767]  Well I mean, I would just go before the court and say no cause, drop it all, this is a complete joke, and demand a jury trial if not, and get up there and tell your story.
[02:48:18.807 --> 02:48:20.987]  I took my children out for vacation, came back and got arrested.
[02:48:22.328 --> 02:48:22.508]  Yes.
[02:48:23.223 --> 02:48:24.143]  Well, thank you very much.
[02:48:24.203 --> 02:48:25.044]  I appreciate it.
[02:48:25.224 --> 02:48:25.604]  Thank you.
[02:48:25.644 --> 02:48:26.965]  I'm sorry to hear that happen to you.
[02:48:27.225 --> 02:48:28.225]  Yeah, you gotta watch that.
[02:48:28.305 --> 02:48:34.128]  Sometime people who are mad in a divorce will wait till you go out of town and then set you up and file false charges.
[02:48:34.668 --> 02:48:37.369]  We'll come back, final segment, with Jack McClam to take a few more calls.
[02:48:37.750 --> 02:48:41.871]  He's got a new show here on Genesis, 7 o'clock at night central, 7 p.m.
[02:48:41.951 --> 02:48:42.792]  Jack McClam.
[02:48:46.634 --> 02:48:49.495]  What really happened September 11th and who stands to gain?
[02:48:50.220 --> 02:48:51.521]  Alex Jones here, America.
[02:48:51.721 --> 02:48:57.465]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:57.745 --> 02:49:02.988]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:03.288 --> 02:49:07.391]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:49:07.611 --> 02:49:11.396]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:49:11.636 --> 02:49:16.302]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:49:16.382 --> 02:49:19.146]  Troops on the streets, foreign NATO aircraft in the skies.
[02:49:19.446 --> 02:49:22.630]  Psychotic UN population control plans, and much, much more.
[02:49:22.690 --> 02:49:24.513]  This is one film you cannot afford to miss.
[02:49:24.973 --> 02:49:27.056]  Order 9-1-1 The Road to Tyranny today.
[02:49:27.136 --> 02:49:31.421]  Call toll free 1-888-253-3139.
[02:49:31.501 --> 02:49:32.082]  That's 1-888-253-3139.
[02:49:33.023 --> 02:49:38.690]  Or order online at infowars.com or infowars.net.
[02:49:38.790 --> 02:49:40.792]  You see Big Brother's afraid of this documentary.
[02:49:41.032 --> 02:49:42.554]  Order today and spread the word.
[02:49:42.714 --> 02:49:44.797]  America's future depends on the truth getting out.
[02:49:46.443 --> 02:49:49.447]  The Berkey Light is your premier source for purified water.
[02:49:49.788 --> 02:49:58.619]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:49:58.940 --> 02:50:03.626]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:50:04.066 --> 02:50:10.788]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:50:11.188 --> 02:50:22.951]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:50:23.451 --> 02:50:27.912]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:50:28.072 --> 02:50:30.393]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:30.413 --> 02:50:32.393]  And tell them Alex Jones sent you.
[02:50:32.413 --> 02:50:33.594]  That's toll free, 888-803-4438.
[02:50:33.674 --> 02:50:35.134]  Or order on the web at murkywater.com.
[02:50:35.154 --> 02:50:36.214]  Not yet available in Iowa.
[02:50:47.014 --> 02:50:47.454]  Thank you.
[02:51:02.279 --> 02:51:02.960]  We're good to go!
[02:51:31.838 --> 02:51:34.920]  We have been working hard since 1988 to save the remnant.
[02:51:35.081 --> 02:51:41.045]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:56.537 --> 02:51:58.638]  Jack McClam, I know you've covered this.
[02:51:58.658 --> 02:51:59.339]  I've heard your show.
