[00:00:05.674 --> 00:00:06.314]  Big Brother.
[02:37:32.970 --> 02:37:33.711]  I appreciate it.
[02:37:33.851 --> 02:37:35.391]  Let's take one final call here.
[02:37:35.811 --> 02:37:36.852]  Mike in California.
[02:37:36.912 --> 02:37:37.592]  Go ahead, Mike.
[02:37:38.012 --> 02:37:38.212]  Hi.
[02:37:38.753 --> 02:37:53.438]  Alex, yesterday you got in at the very last of the program a story about the six major ports in America being sold off to the United Arab Emirates for six billion dollars.
[02:37:53.458 --> 02:37:55.119]  Can you give us any update on that?
[02:37:56.503 --> 02:38:02.850]  Yes, we picked it up in Citizen Watchdog Group, World Tribune, and the Associated Press.
[02:38:04.572 --> 02:38:08.075]  And it says here, United Arab Emirates firm to operate six major U.S.
[02:38:08.156 --> 02:38:08.536]  ports.
[02:38:09.137 --> 02:38:09.998]  This is World Tribune.
[02:38:10.038 --> 02:38:15.463]  The Bush administration has approved a deal in which a United Arab Emirates company would operate six major U.S.
[02:38:15.523 --> 02:38:15.864]  ports.
[02:38:16.804 --> 02:38:18.545]  In the United States, a U.S.
[02:38:18.565 --> 02:38:21.428]  government panel has determined that the U.A.E.
[02:38:21.848 --> 02:38:22.769]  firm, D.P.
[02:38:22.829 --> 02:38:25.511]  World, would not endanger national security.
[02:38:25.891 --> 02:38:26.211]  D.P.
[02:38:26.251 --> 02:38:37.360]  World, based in Dubai, has offered $6.8 billion for the purchase of a British firm that operates the ports of Baltimore, Miami, New York, New Jersey, New Orleans, and Philadelphia.
[02:38:37.740 --> 02:38:40.082]  Middle East Newsline reported, D.P.
[02:38:40.122 --> 02:38:42.724]  World intends to acquire the London-based penciler
[02:38:43.674 --> 02:38:47.219]  And, uh, Oriental Steam Navigation and Co.
[02:38:47.720 --> 02:38:50.545]  The sale was expected to be approved today.
[02:38:51.611 --> 02:39:11.870]  And it goes on, excuse me, Monday, the P&O directors have withdrawn the recommendation of the offer by PSA, which was announced on January 26th and unanimously recommended that P&O stockholders vote in favor of the revised proposals at the meetings, which are now scheduled to take place February 13th, as EP World said in a statement.
[02:39:12.210 --> 02:39:13.071]  The company said the U.S.
[02:39:13.091 --> 02:39:16.134]  Committee on Foreign Investment in the United States thoroughly reviewed the potential
[02:39:16.554 --> 02:39:18.775]  Transaction and concluded that they had no objection.
[02:39:18.815 --> 02:39:25.359]  The committee includes representatives from the Departments of Treasury, Defense, Justice, Commerce, State, and Homeland Security.
[02:39:26.339 --> 02:39:27.400]  Okay, does that answer your question?
[02:39:27.720 --> 02:39:30.401]  Yeah, what was the first source that you quoted?
[02:39:30.602 --> 02:39:31.762]  Citizens something or other?
[02:39:32.162 --> 02:39:35.064]  I just said a citizens group because I don't remember.
[02:39:35.104 --> 02:39:36.725]  It's here on the stack.
[02:39:36.985 --> 02:39:39.866]  But they quoted it from the big Arab newspapers.
[02:39:40.327 --> 02:39:41.147]  It's all over the place.
[02:39:41.227 --> 02:39:42.428]  If you want it, you can just find
[02:39:43.294 --> 02:39:54.037]  I mean, I know some neocons got on the air and implied that it wasn't a true story and I was making it up, so, you know, as usual, some people are asking me to proof it, so, I don't know, just, you know, it's all in the newspapers, so that's all I can tell you.
[02:39:54.337 --> 02:39:55.298]  Is that a done deal now?
[02:39:56.378 --> 02:39:57.338]  Uh, I believe so, yeah.
[02:39:57.358 --> 02:40:02.020]  It says the transaction was expected to go through yesterday, and now they're reporting that it went through, but I don't know.
[02:40:02.060 --> 02:40:03.040]  I'm just reporting the news here.
[02:40:03.300 --> 02:40:03.520]  Okay.
[02:40:03.821 --> 02:40:04.841]  Well, thank you very much, Alex.
[02:40:04.901 --> 02:40:05.562]  I appreciate it.
[02:40:05.702 --> 02:40:06.283]  Yeah, thank you.
[02:40:06.343 --> 02:40:07.263]  I appreciate it.
[02:40:07.283 --> 02:40:11.207]  Yeah, I'm the Communist Chinese of the Long Beach Port, the only major deep water port in the West Coast.
[02:40:11.227 --> 02:40:12.488]  That was just basically given to them.
[02:40:12.888 --> 02:40:15.050]  It's in my first film, America Destroyed by Design.
[02:40:16.071 --> 02:40:19.554]  And, uh, it's the same thing with the Panama Canal.
[02:40:19.614 --> 02:40:21.915]  I mean, it's just, we're going into receivership.
[02:40:21.955 --> 02:40:24.698]  A foreign Spanish company owned by Juan Carlos, predominantly.
[02:40:24.718 --> 02:40:26.900]  It's going to have all our major roads here in Texas, Paul.
[02:40:28.401 --> 02:40:31.964]  Well, yeah, just to pick up on what the previous caller said, um,
[02:40:32.961 --> 02:40:46.136]  I mean, the mindset of Cheney to say he's got an anger problem is understating because he told a senator to bleep off on the Senate floor in public in view of everybody.
[02:40:46.436 --> 02:40:49.980]  Who would do that without having unparalleled arrogance?
[02:40:51.235 --> 02:40:53.457]  He was at the heart of exposing Plain.
[02:40:53.697 --> 02:40:56.319]  You know, he made jokes about Katrina when that happened.
[02:40:56.339 --> 02:40:58.962]  No, it's well known that he throws vicious fits.
[02:40:58.982 --> 02:41:00.483]  He's a vicious, vicious person.
[02:41:00.984 --> 02:41:01.424]  Exactly.
[02:41:01.544 --> 02:41:05.588]  And he's more protected than Bush by the Secret Service.
[02:41:05.788 --> 02:41:09.111]  Bush was in the Ukraine and he had a grenade thrown at him.
[02:41:09.251 --> 02:41:11.694]  And there have been other occasions where Bush has not been
[02:41:12.234 --> 02:41:14.416]  Nowhere near the level as protected as Cheney.
[02:41:14.596 --> 02:41:17.979]  Listen, the White House Press Secretary admitted Cheney's running all this.
[02:41:18.299 --> 02:41:19.681]  Cheney said don't tell Bush.
[02:41:19.741 --> 02:41:21.022]  Cheney is the President.
[02:41:21.562 --> 02:41:24.725]  Yeah, and Cheney visited Philadelphia.
[02:41:24.925 --> 02:41:34.553]  You remember that example where the guy was trying to get home but he was passing through an area where Cheney was visiting and he was tasered for trying to get home.
[02:41:35.054 --> 02:41:39.678]  Also a guy was wrestled away at Madison Square Garden in the VIP area.
[02:41:40.089 --> 02:41:48.391]  Where Cheney was, so the Secret Service are more eager to protect Cheney than they are Bush, because Cheney's obviously higher up in the lungs of power.
[02:41:50.272 --> 02:41:54.313]  And boy, folks, I'm not going to get into it, but it all fits the M.O.
[02:41:54.353 --> 02:41:55.834]  He is a brutal person.
[02:41:57.074 --> 02:41:58.014]  Very vicious.
[02:41:59.635 --> 02:42:00.335]  Oh my goodness.
[02:42:00.735 --> 02:42:05.196]  Paul, let's get into some of the other news items that you mentioned in the last hour.
[02:42:05.236 --> 02:42:06.977]  We've got about 15 minutes to cover them.
[02:42:06.997 --> 02:42:07.317]  Go ahead.
[02:42:08.880 --> 02:42:11.622]  Yeah, the Muslim riots.
[02:42:12.463 --> 02:42:15.445]  Early indications show that it was a provocation.
[02:42:16.466 --> 02:42:36.080]  The first cartoons that were handed out that were included in the set that were apparently published originally, but they in fact weren't, were of a more degrading nature, were handed out by this Danish imam and were just bundled in with the cartoons that were actually published.
[02:42:36.897 --> 02:42:42.658]  The ones that were published by the Danish newspaper, the Danish newspaper was a top neocon newspaper.
[02:42:42.678 --> 02:42:45.099]  It had Bilderberg links.
[02:42:45.299 --> 02:42:52.221]  And so then we got the Muslims stirred up over all the images together, even though some of them weren't printed in the newspapers.
[02:42:53.301 --> 02:43:01.663]  We have two separate top Russian MPs saying that the Muslim riots were directly orchestrated as a siot.
[02:43:02.370 --> 02:43:03.491]  On behalf of the U.S.
[02:43:03.551 --> 02:43:07.474]  government to provoke a row between Europe and the Islamic world.
[02:43:07.574 --> 02:43:09.075]  And MPs are members of Parliament.
[02:43:09.095 --> 02:43:14.419]  What do you think of this new video where, ooh yeah, beat them up, yeah, where they're just beating up innocent Iraqi teenagers?
[02:43:14.439 --> 02:43:17.702]  I mean, that's really an opportune time to keep the Arabs stirred up.
[02:43:19.263 --> 02:43:22.866]  Well, yeah, it fits into P2OG, but the interesting thing is
[02:43:23.638 --> 02:43:46.347]  Whereas in America, the recruiting ads for the military, from what I've seen, are kind of directed to be noble, and that you're defending America, and it's a noble cause, it's interesting that the ads for joining the Marines and the military in Britain are about kids nearly being drowned by shoving their heads under the water, and the pitch is 99.9% need not apply,
[02:43:50.618 --> 02:43:56.263]  So, I mean, that in itself causes people with a certain disposition to apply in the first place.
[02:43:57.684 --> 02:44:16.719]  And it's another example of the Abu Ghraib torture policy, which was initiated by Rumsfeld and Cheney, just playing out, whereby these actions are authorized by the highest echelons of power, and then whenever they get caught, they burn the lower-level minions, and it all gets put in the back of the newspaper.
[02:44:19.730 --> 02:44:28.393]  Three months ago, the example of the British soldiers beating each other up, wrestling naked, kicking each other directly in the head.
[02:44:29.034 --> 02:44:34.396]  So it's all basically a tribal initiation to even get in the army in the first place.
[02:44:34.456 --> 02:44:43.279]  So then when they do it to Iraqi teenagers, they see it as no big deal because their commanders were doing it to them when they joined the army in the first place.
[02:44:43.299 --> 02:44:46.160]  So they don't even see it as a big deal to do that.
[02:44:48.484 --> 02:44:53.606]  There are a lot of other issues that have developed in the last few weeks since you were on.
[02:44:53.646 --> 02:44:54.747]  Let's get into those, Paul.
[02:44:56.127 --> 02:45:05.771]  Yeah, we've got the NSA spying story, which now has been turned into the terrorist surveillance program.
[02:45:05.811 --> 02:45:15.295]  The White House called it that in late January, and immediately the news network, not just Fox, now the Associated Press,
[02:45:15.777 --> 02:45:19.503]  I've picked up that term, terrorist surveillance program.
[02:45:20.344 --> 02:45:25.753]  So if you know, why would you be against listening to Osama bin Laden if he's making a phone call?
[02:45:26.405 --> 02:45:46.898]  And it plays directly into what George Orwell described as Newspeak, which I got the definition off one of the websites which studied it, to provide a medium of expression for the worldview and mental habits proper to the devotees of Ingsoc, but to make all other modes of thought impossible.
[02:45:47.638 --> 02:45:48.239]  So it's about
[02:45:49.398 --> 02:45:59.745]  Setting new vocabulary terms around issues to change their very definition, even though it's completely anathema to the truth of the initial story.
[02:46:00.466 --> 02:46:14.035]  Which is that, as you've said, the NSA has been spying on Americans through Echelon for at least two decades, and the Pentagon has directly been spying on domestic peace organizations for the past five years.
[02:46:16.781 --> 02:46:37.213]  And in the Patriot Act, Section 213 and 215, it just openly says we have administrative subpoenas that aren't even warrants issued by the very agencies for whole dragnets of just going in houses, businesses, you name it, and searching whatever you want, leaving whatever you want, and if anybody catches you, you order them under national security to never tell anyone or you're charged as a terrorist.
[02:46:37.513 --> 02:46:39.755]  Now there's direct spying without warrants right there!
[02:46:41.556 --> 02:46:43.377]  Yeah, which is interesting because
[02:46:44.483 --> 02:46:50.024]  The very fruits of the American Revolution were about how the British had complete search and seizure power.
[02:46:50.304 --> 02:46:54.845]  And then they have the nerve, Gonzalez gets up and says, no, this is what George Washington did.
[02:46:55.145 --> 02:46:57.426]  He did electronic surveillance without warrants.
[02:46:58.066 --> 02:47:00.366]  He also flew in jet airplanes and went to the moon.
[02:47:02.107 --> 02:47:05.367]  Yeah, he did electronic surveillance without electricity.
[02:47:06.108 --> 02:47:08.068]  Somehow he must have conjured it up magically.
