[00:00:05.581 --> 00:00:06.221]  Big Brother.
[02:41:45.013 --> 02:41:46.474]  Pat Buchanan, I agree with you.
[02:41:48.715 --> 02:41:52.777]  You were trying to get to the point about where we're going to be by 2050 if this continues.
[02:41:53.478 --> 02:41:59.541]  Well, I think it's... Look, if you don't stop it now, you're going to have the Native... I mean, the Americans of European
[02:41:59.983 --> 02:42:02.603]  Descent will be well under 50% of the population.
[02:42:03.204 --> 02:42:07.084]  Shrinking, we will, most of them will have moved away from the major cities of the country.
[02:42:07.564 --> 02:42:09.645]  Los Angeles will look like Mexico City.
[02:42:10.085 --> 02:42:13.405]  The cities of Texas... It already does, what are you talking about?
[02:42:13.505 --> 02:42:26.567]  Yeah, it already does, but I'll tell you, the cities of Texas will... Every city in America will look like Los Angeles today, and Los Angeles and the cities in the Southwest will look like Tijuana, Mexico City, and those cities like that.
[02:42:26.688 --> 02:42:28.388]  And it's inevitable.
[02:42:28.408 --> 02:42:29.368]  I mean, a hundred million?
[02:42:30.166 --> 02:42:33.049]  Hispanics, that's not a fact you can, and that's the Census Bureau.
[02:42:33.710 --> 02:42:42.199]  102 million Hispanics in the U.S., 25% of the population by 2050, more than 20 million concentrated in the Southwest.
[02:42:42.339 --> 02:42:47.745]  And our government financing the groups to make sure they hate the United States because they want to break up the U.S.
[02:42:47.805 --> 02:42:48.626]  and have an American Union.
[02:42:48.646 --> 02:42:49.326]  Look, it's simple.
[02:42:49.587 --> 02:42:50.608]  The globalists have told us.
[02:42:51.752 --> 02:42:55.834]  The middle class in this country was predominantly Chinese.
[02:42:57.214 --> 02:42:59.795]  The government would be waging war against them.
[02:42:59.815 --> 02:43:05.438]  The elites never want middle classes where you have upward mobility and where people aren't dependent on the government.
[02:43:05.658 --> 02:43:06.478]  They want a huge
[02:43:06.878 --> 02:43:10.079]  I've not seen numbers that high, but I will say this.
[02:43:10.099 --> 02:43:11.060]  I do believe that the
[02:43:34.878 --> 02:43:42.842]  The American middle and working class of this country, as I wrote in the title of an earlier book, are victims of a great betrayal.
[02:43:43.402 --> 02:43:46.383]  Their manufacturing jobs are being sent abroad.
[02:43:46.603 --> 02:43:49.645]  Illegal aliens are coming, being invited into their country.
[02:43:50.605 --> 02:43:55.887]  The products of China and things like that are pouring in, and American jobs are being lost.
[02:43:56.347 --> 02:44:01.970]  They're bringing in H-1Bs or bright young Indian kids or kids from Bangladesh to take the jobs.
[02:44:02.409 --> 02:44:05.330]  of Americans who are no longer in the defense industries.
[02:44:05.751 --> 02:44:07.791]  The middle class is under assault.
[02:44:07.851 --> 02:44:18.616]  You saw today where the median income of Americans, despite rising productivity, has fallen 2% since 2003 when the so-called Bush recovery happened.
[02:44:19.357 --> 02:44:26.780]  The middle class is falling behind, and the boys with the portfolios and the boys in the boardrooms are doing just fine.
[02:44:28.416 --> 02:44:33.300]  Well, they are, and so this is really an elite, waging war on the population.
[02:44:33.680 --> 02:44:42.987]  It is an elite, basically dismissing the interests and concerns, and frankly, the great concern of the middle class, they love the country.
[02:44:43.447 --> 02:44:44.308]  They love America.
[02:44:45.007 --> 02:44:46.828]  And the elites don't really care about that.
[02:44:46.868 --> 02:44:49.729]  They look upon the American people as consumers.
[02:44:49.769 --> 02:44:50.949]  They're all consumers.
[02:44:51.090 --> 02:44:53.470]  Pat, what are some solutions to this fight?
[02:44:53.510 --> 02:44:54.271]  How do we twist?
[02:44:54.291 --> 02:44:55.251]  I mean, you've worked in the White House.
[02:44:55.571 --> 02:44:57.332]  How do we twist Bush's arm?
[02:44:57.612 --> 02:44:58.973]  How do we twist the Democrats' arms?
[02:44:59.293 --> 02:45:02.314]  How do we demand that they build a continuous wall?
[02:45:02.694 --> 02:45:05.335]  How do we demand that we start massive deportations?
[02:45:05.615 --> 02:45:12.078]  How do we demand that we start charging people with felonies who hire large groups of illegal aliens to work in their factories?
[02:45:12.618 --> 02:45:19.805]  I think we're going to have to encourage folks at the state and local level to take action against the illegal aliens and be very, very tough on it.
[02:45:20.206 --> 02:45:22.668]  This will keep the issue in front of these people, frankly.
[02:45:22.688 --> 02:45:28.033]  And then, come November, I think you go up to them and say, look, I don't care what you've done for me in the past.
[02:45:28.574 --> 02:45:34.880]  You vote for amnesty, you vote for the guest worker program, and you oppose a security fence along the border.
[02:45:35.345 --> 02:45:39.329]  And I'm going to vote against you, and I'm going to work against you, and we're going to defeat you.
[02:45:39.349 --> 02:45:41.251]  And if you're a Republican, too bad.
[02:45:41.271 --> 02:45:45.435]  We'll maybe get in Republicans who believe more in preserving this country.
[02:45:45.796 --> 02:45:46.416]  That is it.
[02:45:46.516 --> 02:45:47.497]  This is the ballot.
[02:45:47.898 --> 02:45:51.902]  This is the single vote on which we're going to hold you accountable.
[02:45:53.340 --> 02:46:01.083]  And I think that, I mean, obviously the establishment's got to know that if things are already this heated in 2006, what's it going to be like in 5, 10 years?
[02:46:01.163 --> 02:46:07.064]  I mean, this is going to get... Well, this book of mine, I'll tell you, the book is, you know, The Third World Invasion and Conquest of America.
[02:46:07.485 --> 02:46:08.985]  This issue is going to be here in 2006, 2008, 2010.
[02:46:12.165 --> 02:46:13.905]  Because the whole world is coming.
[02:46:14.245 --> 02:46:15.646]  They're coming to that southern border.
[02:46:15.686 --> 02:46:17.186]  The Mexicans aren't going to stop coming.
[02:46:17.386 --> 02:46:19.466]  They're not going to stop being pushed into the country.
[02:46:19.647 --> 02:46:21.467]  There's 6 billion people that want to come here.
[02:46:22.347 --> 02:46:23.487]  We can't have them all here.
[02:46:23.547 --> 02:46:27.308]  Folks, you don't want to live like they do in India or they do in Mexico City.
[02:46:27.368 --> 02:46:27.988]  Travel there.
[02:46:28.048 --> 02:46:29.088]  Look at it for yourself.
[02:46:29.168 --> 02:46:30.229]  It's hell on earth.
[02:46:30.669 --> 02:46:34.710]  And people say, well, let them come here and then that'll take the heat off the other countries.
[02:46:34.970 --> 02:46:40.271]  We could take 50 million a year and it wouldn't even touch global third world population growth.
[02:46:40.571 --> 02:46:41.191]  Let me tell you.
[02:46:42.191 --> 02:46:50.036]  Alex, each 18 months, the third world adds the equivalent of an entire Mexico in population.
[02:46:50.496 --> 02:46:56.780]  A hundred million people are added to third world populations every 18 months.
[02:46:57.140 --> 02:47:02.863]  We're going to have three billion more people by 2050 in this world than you have now.
[02:47:03.363 --> 02:47:08.386]  And all of them know now that what the place to go is the good old USA.
[02:47:08.426 --> 02:47:09.507]  You don't get deported.
[02:47:09.966 --> 02:47:11.188]  You don't get roughed up.
[02:47:11.268 --> 02:47:12.690]  You can have leprosy.
[02:47:12.710 --> 02:47:15.875]  You might be able to get a job, but you can make ten times what you made at home.
[02:47:16.135 --> 02:47:17.177]  Pat, let me bring this up real quick.
[02:47:17.197 --> 02:47:17.978]  I want to come back in front of you.
[02:47:17.998 --> 02:47:18.839]  I have one or two calls in.
[02:47:18.879 --> 02:47:20.181]  I'm sorry we haven't gone to your calls yet.
[02:47:20.502 --> 02:47:21.163]  Load of phones here.
[02:47:22.140 --> 02:47:25.242]  Uh, we had four cases of leprosy until 2004.
[02:47:25.362 --> 02:47:25.962]  Now we've had 7,000.
[02:47:26.142 --> 02:47:28.363]  We have a leper colony in East Texas.
[02:47:28.784 --> 02:47:30.404]  TB is exploding everywhere.
[02:47:30.745 --> 02:47:34.566]  I mean, at least they tested people, even Europeans, everybody coming in at Ellis Island.
[02:47:34.647 --> 02:47:40.389]  Now, it's just people can walk off planes with leprosy splattering all over the place, and it's just like, wonderful!
[02:47:40.469 --> 02:47:42.250]  I mean, this is insane!
[02:47:42.531 --> 02:47:45.092]  Well, I saw over the weekend, Drudge had a report.
[02:47:45.652 --> 02:47:48.434]  Twelve or thirteen cases of bubonic plague they found.
[02:47:48.854 --> 02:47:49.094]  TB.
[02:47:49.893 --> 02:47:56.962]  Immigrant children are a hundred times more likely to be carrying TB into the classroom than native-born American children.
[02:47:57.482 --> 02:47:59.405]  One in every seven East Asians.
[02:47:59.989 --> 02:48:03.970]  In New York City, that's 100,000 people, has tuberculosis.
[02:48:04.450 --> 02:48:05.750]  You've got dengue fever.
[02:48:05.790 --> 02:48:07.731]  You've got Chagas's disease coming in.
[02:48:08.111 --> 02:48:09.631]  You've got malaria coming in.
[02:48:09.691 --> 02:48:12.132]  Things we cured and things we never had in America.
[02:48:12.352 --> 02:48:15.653]  You read reports of bedbugs found in all these states.
[02:48:15.713 --> 02:48:16.813]  Where do they think they're coming?
[02:48:17.053 --> 02:48:19.754]  The illegal aliens go through no check whatsoever.
[02:48:19.774 --> 02:48:21.814]  They come in and they bring these with them.
[02:48:22.214 --> 02:48:29.543]  Again, and the media keeps it almost completely quiet because they've got to do it to break down the Republic.
[02:48:29.583 --> 02:48:31.025]  The country is under attack.
[02:48:31.065 --> 02:48:34.730]  George Bush is directing those attacks with his neocon traitors.
[02:48:34.970 --> 02:48:35.651]  We'll be right back.
[02:48:35.711 --> 02:48:37.994]  Final segment with Pat Buchanan to take a few of your calls.
[02:48:44.318 --> 02:48:44.798]  It's here!
[02:48:45.018 --> 02:48:49.799]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:50.159 --> 02:48:57.821]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:58.481 --> 02:49:05.542]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:05.943 --> 02:49:12.804]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[02:49:13.334 --> 02:49:17.377]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:17.677 --> 02:49:21.180]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:21.640 --> 02:49:23.561]  It's an anthology of government crimes.
[02:49:23.902 --> 02:49:27.804]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:28.345 --> 02:49:35.670]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:41.172 --> 02:49:45.774]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:45.974 --> 02:49:50.436]  It provides you with purified water, light, power, and communications ability.
