[00:00:05.482 --> 00:00:06.122]  Big Brother.
[02:39:35.609 --> 02:39:42.531]  The robbers, the criminals, the Al-Qaeda, they won't get to me because I'm not weak and I'm prepared.
[02:39:43.562 --> 02:39:48.389]  So thankfully there's a long line of liberals ahead of me that are going to make easy targets.
[02:39:51.273 --> 02:39:55.119]  And that goes for two of us and many of our listeners too.
[02:39:55.560 --> 02:39:59.886]  And that's the one thing that they're trying to get around, that is the New World Order.
[02:40:00.296 --> 02:40:05.298]  Is that they cannot take over until they disarm us, and that is not likely to happen.
[02:40:05.498 --> 02:40:13.481]  It's not likely to happen, and one thing I love about living in Texas, this is going to be the last state to be disarmed, and it won't be peacefully.
[02:40:13.821 --> 02:40:15.602]  Let me put it that way.
[02:40:15.982 --> 02:40:16.602]  Anything else, Frank?
[02:40:16.783 --> 02:40:17.423]  No, that'll do it, Jack.
[02:40:17.443 --> 02:40:17.803]  Thanks a lot.
[02:40:17.823 --> 02:40:18.923]  Hey, thanks for the call, man.
[02:40:18.983 --> 02:40:20.244]  Keep the peace and the faith.
[02:40:20.484 --> 02:40:21.144]  We got Chuck.
[02:40:21.304 --> 02:40:22.525]  Chuck, thank you for joining us.
[02:40:22.625 --> 02:40:22.985]  It's you.
[02:40:23.045 --> 02:40:24.165]  You're on the Alex Jones Show.
[02:40:24.546 --> 02:40:24.726]  Yeah.
[02:40:26.198 --> 02:40:30.443]  What I have is, I moved out here from Florida about two years ago.
[02:40:30.463 --> 02:40:39.715]  I left one of the last Parker Hill 300 Winchester Magnums back there with my sister.
[02:40:40.115 --> 02:40:41.637]  How do I get it to California?
[02:40:41.877 --> 02:40:45.281]  Do I have to take the firing pin out of it and have it shipped out here?
[02:40:46.337 --> 02:40:46.997]  What can I do?
[02:40:47.257 --> 02:40:55.301]  You know, I would contact somebody like Aaron Zellman or Richard Pearson and make sure that you're following the letter of the law.
[02:40:55.341 --> 02:40:57.222]  I mean, that really is the best way to go.
[02:40:57.302 --> 02:41:02.544]  Now, if you're asking me, what I would tell you probably wouldn't be legal, if you get my meaning.
[02:41:02.584 --> 02:41:03.064]  Wink, wink.
[02:41:03.925 --> 02:41:13.309]  Yeah, well, basically, you know, it's got a 6x18 scope on it, you know, Redfield on it, and I just used to use it for plinking.
[02:41:14.017 --> 02:41:28.204]  And I got out here, and I want to go out to the desert and blink, but with the California laws... It's really hard to interpret California laws, and I hope you're not moving to California, are you?
[02:41:28.985 --> 02:41:30.846]  I've been living here for two years.
[02:41:31.966 --> 02:41:44.836]  That's why I was trying to get my... You know, the laws are really funky and the best thing you could do would be to potentially, you know, contact your local chapter of the NRA to be really sure that you're following the letter of the law.
[02:41:45.237 --> 02:41:52.823]  I would assume that if you took the thing apart so that it wasn't able to fire and you put them in separate compartments... That's what I thought.
[02:41:52.843 --> 02:41:54.804]  If I had them take the firing pin out of it and
[02:41:58.464 --> 02:42:00.906]  No, maybe the scope off of it and stuff like that.
[02:42:01.026 --> 02:42:01.766]  I wish I could tell you.
[02:42:01.786 --> 02:42:10.231]  The thing is, I can't constantly be familiar with the laws of California because they're changing so rapidly that it would be impossible for me to give you accurate advice.
[02:42:10.251 --> 02:42:18.636]  And if you want that, I would just assume to go to your local NRA or your local gun activist, or of course there's a number of national organizations that you can talk to.
[02:42:18.697 --> 02:42:19.137]  But man,
[02:42:19.857 --> 02:42:21.458]  I don't know why you're living in California.
[02:42:21.518 --> 02:42:25.720]  It's beautiful and the people are wonderful, but it is a police state, no doubt about it.
[02:42:25.780 --> 02:42:28.981]  I mean, they are at least 10, 15 years ahead of the rest of the country.
[02:42:29.221 --> 02:42:33.243]  Oh yeah, well basically it's construction and it's the money out here right now.
[02:42:33.483 --> 02:42:34.704]  Where do you live in California?
[02:42:36.324 --> 02:42:41.727]  I really don't want to tell you off the air, but I'll tell you off the air of San Bernardino County.
[02:42:42.836 --> 02:42:48.059]  Well, look, I mean, I appreciate your efforts to hold on to your constitutional rights.
[02:42:48.099 --> 02:42:48.619]  Good for you.
[02:42:48.739 --> 02:42:54.762]  I would just make sure that if you don't want to get in any trouble that you make sure and find out exactly what the law pertaining to this is.
[02:42:55.002 --> 02:43:04.587]  Beyond flanking or whatever, you know, 90 grains of compressed powder will definitely take care of somebody that tries to come in your front door.
[02:43:05.231 --> 02:43:08.153]  Well, that's a tip for all you kids out there taking notes.
[02:43:08.234 --> 02:43:10.015]  Thanks for the call Chuck, I appreciate it.
[02:43:10.275 --> 02:43:12.217]  Keep on listening to the Alex Jones Program.
[02:43:12.457 --> 02:43:15.139]  Chris in Illinois, you're on the Alex Jones Show.
[02:43:16.380 --> 02:43:16.620]  Hello.
[02:43:17.001 --> 02:43:17.921]  Yes sir, you're on the air.
[02:43:18.562 --> 02:43:21.464]  Yes, I had a few questions actually if I had time.
[02:43:22.705 --> 02:43:28.350]  I've been researching InfoWars.com and other websites such as IlluminatiNews.com
[02:43:29.051 --> 02:43:30.852]  And I'm subscribed to Prison Planet TV.
[02:43:30.892 --> 02:43:34.794]  I don't know how I discovered all this or ran into it, but I have stumbled upon all this.
[02:43:35.654 --> 02:43:37.815]  And it just opened my mind completely.
[02:43:37.835 --> 02:43:39.756]  And there's a couple of things.
[02:43:40.356 --> 02:43:42.957]  There's just so much, but I've narrowed it down to a couple of things.
[02:43:42.997 --> 02:43:46.479]  The President's Information Technology Advisory Committee.
[02:43:48.039 --> 02:43:51.961]  I noticed it's the whole Google thing and the search engines thing.
[02:43:52.721 --> 02:43:56.023]  Well, I wanted to know if anybody realized that
[02:43:56.656 --> 02:44:00.459]  CEOs of major corporations are involved in government committees.
[02:44:01.420 --> 02:44:04.783]  I mean, these are... I think most people would assume that, at this point.
[02:44:05.723 --> 02:44:09.026]  I mean, you're talking about a major multi-billion dollar corporation.
[02:44:09.486 --> 02:44:14.070]  Here's the thing, and especially if this is what you're talking about, this big story with Google.
[02:44:14.270 --> 02:44:25.980]  Now, the government is demanding that they have access to Google's files and so that they can find out what you, for instance, Chris, might be Googling in order to use that against you at a further date.
[02:44:26.020 --> 02:44:27.661]  This is, of course, all for your safety.
[02:44:27.982 --> 02:44:29.443]  It's all to catch the terrorists.
[02:44:29.503 --> 02:44:32.586]  But, of course, we have to remember that we are the terrorists in the eyes of
[02:44:33.186 --> 02:44:35.449]  Not only our government, but governments around the world.
[02:44:35.789 --> 02:44:45.900]  And the thing is, is Google is being made out to be this kind of a radical, on-the-edge company that wants to protect your constitutional rights.
[02:44:45.940 --> 02:44:49.524]  But we've known, again this is just like the NSA spying thing, they've been
[02:44:50.305 --> 02:44:53.508]  They've been turning over lists to the government for years.
[02:44:53.548 --> 02:44:56.210]  They've been censoring news stories for years.
[02:44:56.250 --> 02:45:01.974]  I've been censored myself on Google, where they've spiked news stories that have become high on the list of Google.
[02:45:02.895 --> 02:45:08.439]  You know, so they're not an above-board company, and I think that this, again, really has much to do about nothing.
[02:45:08.479 --> 02:45:11.482]  Now, should we be glad that this issue is coming forward?
[02:45:11.782 --> 02:45:12.563]  I think we should.
[02:45:12.623 --> 02:45:13.984]  Do we know how it's going to end?
[02:45:14.004 --> 02:45:15.024]  I think we do.
[02:45:15.365 --> 02:45:19.448]  They're going to turn over everything the government wants, and we probably still won't know about it.
[02:45:20.017 --> 02:45:20.237]  Right.
[02:45:20.257 --> 02:45:21.958]  Is that your point?
[02:45:22.038 --> 02:45:23.318]  I mean, is that the question you're asking?
[02:45:23.858 --> 02:45:30.620]  Yeah, I basically wanted to know if people understood that major CEOs of large companies are involved in the government.
[02:45:30.740 --> 02:45:33.420]  I mean, it seems like it should be separated, but it's not.
[02:45:34.581 --> 02:45:39.262]  The tail wagging the proverbial dog, and of course we've seen all these lobbyist scandals and
[02:45:40.485 --> 02:45:47.167]  Money in politics, and that's of course another angle, something we're going to be hearing a lot about over the next year during these elections.
[02:45:47.247 --> 02:45:51.008]  And I think we should just assume that it's the golden rule, Chris.
[02:45:51.088 --> 02:45:52.628]  Those who have the gold make the rules.
[02:45:53.208 --> 02:45:53.428]  Right.
[02:45:54.248 --> 02:45:54.748]  Anything else?
[02:45:55.549 --> 02:45:56.709]  Yes, one more thing.
[02:45:57.469 --> 02:46:00.930]  Getting kind of usual, I guess, but I had a dream recently.
[02:46:01.010 --> 02:46:03.551]  This was before I discovered it on InfoWars.com.
[02:46:04.031 --> 02:46:04.691]  I had a dream.
[02:46:04.891 --> 02:46:09.372]  I was in the press room of the Pentagon, and it was just me and George Jr.
[02:46:10.362 --> 02:46:13.725]  And he looked at me and said, expect something terrible to happen in June of 2006.
[02:46:14.205 --> 02:46:17.188]  And I thought, OK, what's this mean?
[02:46:17.989 --> 02:46:19.130]  And I was kind of blown away.
[02:46:19.150 --> 02:46:21.812]  So I typed it in Google in a search engine.
[02:46:22.372 --> 02:46:26.496]  And it came up on the first link that I clicked on was Alex Jones's link.
[02:46:26.816 --> 02:46:29.979]  And it was something of a suspected terrorist attack in June.
[02:46:30.739 --> 02:46:33.822]  And I started researching things and putting some things together.
[02:46:33.842 --> 02:46:35.003]  And I noticed that
[02:46:36.414 --> 02:46:39.079]  The Patriot Act was due to expire around then, correct?
[02:46:39.681 --> 02:46:42.827]  Actually, it was initially, and then it got rolled back.
[02:46:42.867 --> 02:46:45.673]  It is expiring here in just about a week and a half.
[02:46:47.262 --> 02:46:56.108]  I think what a lot of people are pointing to in June, and I could be mistaken here, is June 6, because it will in fact be 666 with June 6, 2006.
[02:46:57.129 --> 02:46:58.610]  Right.
[02:46:58.790 --> 02:47:09.578]  We know that the Luciferians love those numbers, they love to kind of drop their gang calling cards, so to speak, and I think that people somewhat are apprehensive of that particular date.
[02:47:09.938 --> 02:47:15.122]  Also, most of the major predictions on the attack on Iran do come in June as well.
[02:47:15.976 --> 02:47:16.576]  Right, okay.
[02:47:16.877 --> 02:47:19.338]  Well, you know, I mean, I hope your dreams don't come true.
[02:47:19.358 --> 02:47:24.362]  You know, this is the moral to the story here, is that we don't want any of this to be true.
[02:47:24.762 --> 02:47:26.383]  Isn't that exactly where we're at?
[02:47:26.403 --> 02:47:30.946]  We would hope that we're wrong about everything we say on this program and on this network.
[02:47:31.266 --> 02:47:36.049]  Unfortunately, there is just so much data, so many documents to back up what we're saying.
[02:47:36.330 --> 02:47:37.150]  We're not wrong.
[02:47:37.230 --> 02:47:40.132]  Now, a dream, hopefully such as that, will not come true.
[02:47:40.673 --> 02:47:40.873]  Right.
[02:47:40.933 --> 02:47:42.174]  Now, what can we do?
[02:47:42.254 --> 02:47:44.015]  I mean, as an individual, I can't really
[02:47:44.395 --> 02:47:44.515]  Yeah.
[02:47:53.329 --> 02:47:58.153]  How do you... Well, first, yeah, you're playing right into their hands because it's all about fear.
[02:47:58.533 --> 02:47:59.234]  It really is.
[02:47:59.454 --> 02:48:02.936]  The more fear you have, the more power the globalists have.
[02:48:02.976 --> 02:48:18.187]  Let me tell you, if you take a look around now and you see some of the desperate measures, including the rolling out of Osama Bin Laden again here with this new fake, and I'm going to go on the record and say I believe that that videotape was manipulated and fake, you'll see how desperate they are.
