[00:00:05.865 --> 00:00:06.525]  Big Brother.
[02:35:35.199 --> 02:35:36.681]  Oh, they weren't almost, Alex.
[02:35:36.721 --> 02:35:42.309]  They were one of the top ten nations in 1900 in GDP per capita.
[02:35:42.950 --> 02:35:46.134]  The French used to have a saying, rich as an Argentine.
[02:35:46.618 --> 02:35:46.978]  That's right.
[02:35:46.999 --> 02:35:49.341]  And they went to third world status.
[02:35:49.401 --> 02:35:55.208]  Now they're back up probably to second world status economically in the last couple years.
[02:35:55.248 --> 02:35:59.313]  But they went down and suddenly you couldn't drink the water safely.
[02:35:59.754 --> 02:36:01.636]  You couldn't drive on the road safely.
[02:36:01.696 --> 02:36:04.540]  By the way, I remember the Washington Post article with photos.
[02:36:05.750 --> 02:36:26.101]  Three weeks into their implosion, police riding people down with horses and armor, and just three weeks into it, an 18-wheeler carrying cattle turned over, and citizens were, and these were yuppies, were running up, gobbling raw beef like vampires, just slathering themselves with it.
[02:36:26.361 --> 02:36:27.562]  They were starving to death.
[02:36:28.683 --> 02:36:34.706]  Yeah, that's, you know, we think of ourselves as being immune from that.
[02:36:35.342 --> 02:36:40.804]  But you can have economic collapse far quicker than you can have economic progress.
[02:36:43.265 --> 02:36:44.685]  Well, look at what happened in Katrina!
[02:36:46.766 --> 02:36:47.666]  That's an obscenity.
[02:36:51.368 --> 02:36:57.670]  A, government failed, but B, you have people in charge who define government as the enemy and the problem.
[02:36:58.482 --> 02:37:02.108]  Well, how are you going to get people in who are going to be competent?
[02:37:02.328 --> 02:37:08.879]  Well, listen, they wanted it to be a worse situation so they could have more no-bid contracts for their buddies.
[02:37:08.919 --> 02:37:09.680]  I mean, take Halliburton.
[02:37:09.700 --> 02:37:10.722]  This has been in the Houston Chronicle.
[02:37:11.255 --> 02:37:19.757]  Halliburton brings in tens of thousands of illegal aliens to do the rebuilding, and then they even cheat them and don't even pay them and just say, no, we're not going to pay you.
[02:37:20.817 --> 02:37:27.538]  Bush gives a speech there in downtown New Orleans with the generator putting the lights on behind him saying, look, the power's on.
[02:37:27.578 --> 02:37:29.259]  He lies and says that.
[02:37:29.639 --> 02:37:30.919]  Just everything's a hoax.
[02:37:30.979 --> 02:37:31.939]  Everything's a lie.
[02:37:32.299 --> 02:37:35.480]  He says, we're going to give all the contracts to locals.
[02:37:35.520 --> 02:37:38.061]  And then last time I checked, there were almost no local contracts.
[02:37:38.481 --> 02:37:40.261]  I mean, you look at that, it's a big scam.
[02:37:40.621 --> 02:37:44.163]  Well, as Colbert says, nobody does photo ops better than our country.
[02:37:45.023 --> 02:37:49.606]  We may not be able to produce steel, but by God we can produce creative directors.
[02:37:49.646 --> 02:37:49.786]  Yes.
[02:37:51.176 --> 02:38:00.759]  One of the major things about using aliens who don't have green cards is that you have far more leverage over them.
[02:38:01.199 --> 02:38:06.501]  And so you see nationwide that there's a lot of cheating of some very hard-working folks.
[02:38:07.641 --> 02:38:13.823]  And so if you like immigrants, having illegal immigration is not a good thing for immigrants.
[02:38:13.903 --> 02:38:14.684]  Here's an example.
[02:38:14.744 --> 02:38:18.685]  I tell Walmart employees, and I was one about 14 years ago and it happened to me,
[02:38:19.497 --> 02:38:27.400]  But they've been sued, and they've been convicted, and it's been in the news that they order you to work about 10 hours extra a week.
[02:38:27.560 --> 02:38:29.701]  They go, go clock in and work three more hours.
[02:38:30.121 --> 02:38:34.423]  I want you to physically unload that tractor trailer of batteries.
[02:38:34.963 --> 02:38:36.924]  We don't have a machine to get them off the pallets.
[02:38:36.944 --> 02:38:40.746]  You're going to physically climb up one by one, and you're all burned with battery acid.
[02:38:40.766 --> 02:38:46.528]  The point is that, oh, if Americans won't do this, we'll just bring illegal aliens in.
[02:38:47.288 --> 02:38:49.149]  And to further your point,
[02:38:49.802 --> 02:38:55.147]  On the Halliburton's of the world, we actually have pockets of really good people still.
[02:38:55.828 --> 02:39:04.255]  And one of the pockets we had was an Inspector General's outfit that did auditing of fraud in the contractors in Iraq.
[02:39:04.376 --> 02:39:08.199]  You know, this just made the news earlier this week.
[02:39:08.259 --> 02:39:09.120]  You may have followed it.
[02:39:09.400 --> 02:39:10.181]  So what did they do?
[02:39:10.481 --> 02:39:13.304]  They pass a bill to redefine
[02:39:13.979 --> 02:39:21.380]  The title of these funds for Iraq so that they'll no longer be subject to audit by that office.
[02:39:22.241 --> 02:39:22.881]  I saw that.
[02:39:23.221 --> 02:39:25.641]  Let me bring up one more point, as you should bring up Iraq.
[02:39:26.041 --> 02:39:38.784]  The first action of the provisional government under Bremer in Iraq two months in, when they fired that first general, Paul Bremer said no more national numbers on homicides, cancers, deaths.
[02:39:39.584 --> 02:39:41.304]  So they did that to cover up the slaughter.
[02:39:42.262 --> 02:39:44.223]  And then you bring up the other point.
[02:39:44.243 --> 02:39:46.143]  Please continue, Professor.
[02:39:46.704 --> 02:39:50.865]  Yeah, well, all this farce about, you know, could a civil war begin?
[02:39:50.885 --> 02:39:55.227]  The civil war has been going on for well over a year in Iraq.
[02:39:55.607 --> 02:40:02.309]  Now, I tell you, I just trained some folks, including the head of their ministry that does anti-corruption.
[02:40:03.035 --> 02:40:05.637]  They have some very good and some very brave people.
[02:40:06.117 --> 02:40:18.326]  For example, two of the members of their office just discovered over a billion dollars of diversion of oil, which was simply stolen and taken to Syria, where doubtless is funding terrorism, right?
[02:40:19.066 --> 02:40:23.389]  And two of their investigators were murdered just as they were coming here.
[02:40:23.449 --> 02:40:28.313]  So you get honest people trying in lots of places, and they're targeted.
[02:40:29.335 --> 02:40:31.957]  And the killers have so much money, they just hire hitmen.
[02:40:31.997 --> 02:40:32.838]  Let me bring something else.
[02:40:32.938 --> 02:40:36.321]  You sound like a well-read person, a widely read professor.
[02:40:36.341 --> 02:40:40.264]  You're obviously well-read, but on other subjects you're widely read as well.
[02:40:40.324 --> 02:40:44.507]  Did you see the Chicago Tribune with John Yoo and others?
[02:40:44.547 --> 02:40:51.793]  But there was another Chicago Tribune article where they admitted that there are two full-time lobbyists on Capitol Hill, Ford, Dyncor, and Halliburton,
[02:40:52.674 --> 02:41:08.826]  Blocking the army implementing the already existing laws against white slavery and kidnapping in Serbia and Iraq, and that indeed they are engaging in white slavery, and Halliburton and Dyncor have full-time lobbyists lobbying openly in the floor of the House and Senate against this.
[02:41:09.787 --> 02:41:17.452]  The trafficking stuff on so many levels, you could do whole shows on this.
[02:41:17.533 --> 02:41:19.514]  But I mean, Professor, what I'm saying is... The U.N.
[02:41:19.534 --> 02:41:22.016]  is dirty, the United States is dirty,
[02:41:22.572 --> 02:41:23.553]  Israel is dirty.
[02:41:23.993 --> 02:41:27.415]  You look almost everywhere in the world, and it's a scandal.
[02:41:28.276 --> 02:41:36.601]  But that's my point, is that I feel like, I keep saying Twilight Zone, Twilight Zone until it has no effect, and Outer Limits, Crazy Land, Alice in Wonderland, whatever.
[02:41:36.981 --> 02:41:39.163]  I mean, I'm reading Chicago Tribune.
[02:41:40.037 --> 02:41:44.080]  Where they admit that a lot of these women and girls they're grabbing are for sex slaves.
[02:41:44.501 --> 02:41:45.842]  It's in the paper.
[02:41:46.402 --> 02:41:50.645]  They list the names of the lobbyists and no one gets arrested.
[02:41:50.706 --> 02:41:54.348]  I mean, are they going to start having lobbyists for serial killers on Capitol Hill?
[02:41:54.408 --> 02:41:56.250]  Or maybe lobbyists for cannibals?
[02:41:56.290 --> 02:42:03.556]  I mean, will rich people start having, you know, golfing outings where they have a roast where they roast a child at the end and have a lobbyist?
[02:42:04.236 --> 02:42:17.766]  As you know, I teach economics in addition to these other things and there are lots of screw-ups in economics, but ultimately there are a lot of important truths and the number of lobbyists has more than doubled in six years.
[02:42:18.006 --> 02:42:18.947]  What does that tell you?
[02:42:20.788 --> 02:42:24.270]  That there's a free-for-all of largess being greedily fed on.
[02:42:24.591 --> 02:42:26.312]  And that it works, right?
[02:42:26.572 --> 02:42:29.194]  They don't spend all that money unless it works.
[02:42:30.174 --> 02:42:32.656]  And that, you know, the K Street strategy is
[02:42:34.713 --> 02:42:41.779]  It was an immoral obscenity that was profoundly anti-democratic.
[02:42:42.059 --> 02:42:44.261]  It wasn't simply that they were looting.
[02:42:44.941 --> 02:42:57.692]  To say you can only hire lobbyists of one party, you can only contribute to our party, or we will cut you dead and you will get no ability
[02:42:58.772 --> 02:43:00.693]  To even talk to us in Congress.
[02:43:00.753 --> 02:43:02.634]  Professor, one last question before I take some calls.
[02:43:02.654 --> 02:43:03.314]  We're honored to have you.
[02:43:03.334 --> 02:43:05.335]  Plug any websites or books you'd like to at the end.
[02:43:06.475 --> 02:43:07.575]  I'm trying to understand this.
[02:43:08.236 --> 02:43:11.257]  You know, a lot of other countries have been smart, even if they're authoritarian.
[02:43:11.277 --> 02:43:14.818]  They don't allow a lot of corruption because they want there to be a middle class.
[02:43:14.858 --> 02:43:16.159]  They want there to be funding.
[02:43:16.179 --> 02:43:17.479]  They want there to be tax wealth.
[02:43:18.040 --> 02:43:19.600]  They know corruption is destructive.
[02:43:21.121 --> 02:43:22.681]  But we see other countries that get corrupt.
[02:43:22.721 --> 02:43:26.663]  They always turn into third world cesspools or dictatorships or worse.
[02:43:27.486 --> 02:43:29.809]  And I really don't see any way out for America.
[02:43:29.869 --> 02:43:34.934]  The Ponzi scheme's so big that it just seems like, well, we're fried.
[02:43:35.355 --> 02:43:42.002]  And I'm sorry to have to say that about the confidence I have in this country, but it seems like when they got lobbyists for child kidnapping rings, it's over.
[02:43:45.055 --> 02:44:01.411]  Extraordinarily bad, but it's been extraordinarily bad at other times in American history as well when basically there was a very well-known market price for a senator and where every corporation had major judges on their payroll directly.
[02:44:03.312 --> 02:44:04.754]  So I guess I'm
[02:44:05.951 --> 02:44:08.673]  More optimistic, perhaps.
[02:44:08.833 --> 02:44:15.598]  But the criminals, Professor, it's like in The Godfather, which is based on a true story, as you know, where Don Carleone says, I'm not going to sell drugs.
[02:44:16.358 --> 02:44:25.344]  He says, judges we control, but they're not going to get involved in drugs, they're not going to get involved in the really dirty stuff.
[02:44:25.424 --> 02:44:27.746]  Something changed, even in the criminals now,
[02:44:28.686 --> 02:44:30.187]  Where they're just even worse than ever.
[02:44:30.207 --> 02:44:30.787]  That's my point.
[02:44:31.047 --> 02:44:34.449]  Granting that, but you know that's always the dangerous message.
[02:44:34.489 --> 02:44:37.790]  They told us it was impossible to take on the SNL crooks.
[02:44:38.250 --> 02:44:44.493]  We ended up getting more than a thousand felony convictions of people who are immensely powerful politically.
