[00:00:05.653 --> 00:00:06.293]  Big Brother.
[02:46:22.444 --> 02:46:23.705]  Slam the phone down!
[02:46:26.708 --> 02:46:29.350]  And then you talk to others, and they're like, yeah, we think it ought to run, yeah?
[02:46:30.191 --> 02:46:31.352]  But it's not going to.
[02:46:33.033 --> 02:46:34.174]  See, drugs thought it was big.
[02:46:34.214 --> 02:46:36.396]  Put it up, and then boom, jerked it.
[02:46:38.624 --> 02:46:39.324]  Email Drudge.
[02:46:39.504 --> 02:46:39.844]  Ask him.
[02:46:40.885 --> 02:46:41.205]  Ask him.
[02:46:42.265 --> 02:46:43.185]  Ask him what's going on.
[02:46:43.305 --> 02:46:44.426]  Ask him why it's not up.
[02:46:46.286 --> 02:46:47.647]  Call the AP in your town.
[02:46:47.747 --> 02:46:48.107]  Call them.
[02:46:49.147 --> 02:46:57.230]  If you're in a good-sized city, I mean, Austin's only, you know, a million metro, 800,000 in the town, and then they've got an Associated Press, and be nice to them.
[02:46:57.250 --> 02:46:58.590]  You know, ask them, are you going to run it?
[02:46:58.630 --> 02:46:59.750]  You know, this is a big story.
[02:47:00.210 --> 02:47:01.751]  And they go, well, no, no, we're not going to.
[02:47:01.811 --> 02:47:03.051]  Or, no, no, it's not a big story.
[02:47:03.331 --> 02:47:05.312]  Go, well, why is all this other stuff big?
[02:47:06.832 --> 02:47:13.174]  Why if somebody says they think Bush is an idiot, it's top news, because there's not substance behind it.
[02:47:13.214 --> 02:47:17.535]  They can't report that... I talked to Charlie this morning, what was his statement?
[02:47:17.555 --> 02:47:23.736]  He just reiterated the quote of, you know, if there's something wrong with Building 7's story, then there's something wrong with the whole thing.
[02:47:24.736 --> 02:47:26.017]  His exact quote's on the website.
[02:47:28.837 --> 02:47:31.438]  By the way, there's a typo in our story.
[02:47:31.718 --> 02:47:33.038]  It was 1,100 feet, not 120 feet.
[02:47:35.683 --> 02:47:38.204]  That the fire went down the elevator shafts and we screwed that up.
[02:47:38.284 --> 02:47:39.505]  Charlie pointed that out to me this morning.
[02:47:39.525 --> 02:47:40.165]  He's a little sharp.
[02:47:41.485 --> 02:47:43.826]  And so I forgot to tell Ryan Slickhize that.
[02:47:43.866 --> 02:47:45.347]  I forgot to tell Paul Joseph Watson that.
[02:47:45.387 --> 02:47:47.468]  You guys need to change that immediately.
[02:47:49.209 --> 02:47:54.531]  Because it has been picked up by a lot of big alternative media and some medium-sized town newspapers have picked it up.
[02:47:54.571 --> 02:47:58.072]  But again, that's not the controlled media.
[02:47:58.112 --> 02:48:00.673]  This is an exercise in that.
[02:48:01.334 --> 02:48:04.635]  It's an exercise in documenting the control.
[02:48:06.559 --> 02:48:19.191]  It's a demonstration, better than it's an exercise, in showing how they'll report on somebody if they're out with a call girl ten years ago and still talk about it every day.
[02:48:19.932 --> 02:48:21.273]  There's articles out about that today.
[02:48:23.335 --> 02:48:25.858]  And, you know, stuff about Charity Sheen got
[02:48:26.602 --> 02:48:29.105]  Heather Locklear to talk to his wife for him.
[02:48:29.405 --> 02:48:31.727]  Oh, how bad of him!
[02:48:32.888 --> 02:48:36.432]  Meanwhile, he's putting it all on the line to say this because he said it so cogently.
[02:48:37.172 --> 02:48:39.935]  It doesn't fit the caricature they want to put on him.
[02:48:40.596 --> 02:48:41.136]  We'll be right back.
[02:48:46.491 --> 02:48:49.353]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.593 --> 02:48:51.175]  Hello my friends, Alex Jones here.
[02:48:51.515 --> 02:48:56.198]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.539 --> 02:49:03.304]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.604 --> 02:49:05.586]  A dark empire of war and tyranny has arisen.
[02:49:05.787 --> 02:49:08.610]  The Constitution has been shredded, and America is now a police state.
[02:49:08.730 --> 02:49:13.375]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.595 --> 02:49:17.980]  Martial law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.240 --> 02:49:21.644]  Plumb the depths of the elite's minds, their ideology, their driving philosophy.
[02:49:21.784 --> 02:49:25.445]  And uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:25.685 --> 02:49:28.126]  Discover the documented truth for yourself before it's too late.
[02:49:28.286 --> 02:49:31.867]  Call toll-free to get a copy of Martial Law.
[02:49:31.887 --> 02:49:32.267]  1-888-253-3139.
[02:49:32.587 --> 02:49:36.168]  Or visit InfoWars.com and the secure shopping cart.
[02:49:36.268 --> 02:49:37.268]  That's InfoWars.com or 888-253-3139.
[02:49:37.368 --> 02:49:39.589]  Or watch the film right now online at PrisonPlanet.tv.
[02:49:45.515 --> 02:49:53.018]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:53.298 --> 02:50:04.203]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:05.705 --> 02:50:09.869]  That's why this revolutionary new technology is a bit expensive.
[02:50:10.210 --> 02:50:20.662]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:50:20.962 --> 02:50:21.463]  That's right!
[02:50:21.643 --> 02:50:28.768]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:29.048 --> 02:50:33.171]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:50:33.331 --> 02:50:37.354]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:37.474 --> 02:50:38.015]  That's toll-free, 888-803-4438.
[02:50:47.384 --> 02:50:47.724]  I think so.
[02:51:02.609 --> 02:51:03.269]  We're good to go!
[02:51:32.139 --> 02:51:35.221]  We have been working hard since 1988 to save the remnant.
[02:51:35.382 --> 02:51:41.346]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.509 --> 02:51:47.711]  He's the T-Rex of political talk.
[02:51:48.271 --> 02:51:51.153]  Alex Jones on the GCN Radio Network.
[02:51:53.075 --> 02:51:54.016]  Look at this news.
[02:51:54.176 --> 02:51:56.978]  Iraqi diplomat gave US pre-war WMD details.
[02:51:58.627 --> 02:52:01.890]  Saddam's foreign minister told the CIA the truth, so why didn't the agency listen?
[02:52:02.150 --> 02:52:06.093]  He was their paid-off agent, and he said he doesn't have any biological, any chemical, nothing.
[02:52:06.494 --> 02:52:09.276]  And now that's NBC News.
[02:52:09.336 --> 02:52:10.197]  Too little, too late.
[02:52:11.097 --> 02:52:17.883]  Kissinger, quote, America's global strategy benefits from the Indian participation in building a new world order.
[02:52:18.824 --> 02:52:20.105]  So let's give them more nukes.
[02:52:20.765 --> 02:52:23.768]  That's a good thing, but let's attack Iran, who can't have them for 10 years.
[02:52:25.408 --> 02:52:42.525]  Continuing, Japan's rich by organs from executed Chinese, London Independent, and our own State Department says on its website, it isn't true, China doesn't sell organs, when the Chinese government advertises in major medical magazines and publications, saying that they have them, and advertising it.
[02:52:42.545 --> 02:52:45.628]  That's the level of denial our government tries to give us.
[02:52:46.491 --> 02:52:57.300]  And it says, hundreds of well-off Japanese other nationals are turning to China's burgeoning human organ transplant industry, paying tens of thousands of pounds for livers and kidneys, which in some cases have been harvested from executed prisoners and sold to hospitals.
[02:52:57.320 --> 02:53:01.503]  And I've heard neocons the last few years promoting that idea here.
[02:53:02.244 --> 02:53:03.525]  Killing people and taking their organs.
[02:53:04.005 --> 02:53:07.308]  Which then puts an incentive in there to kill by a corrupt government.
[02:53:07.688 --> 02:53:09.970]  Chinese internet dissident gets a 10-year sentence.
[02:53:11.235 --> 02:53:13.957]  And that was just for having a little human rights internet website.
[02:53:14.177 --> 02:53:15.218]  Criticizing what they do.
[02:53:15.258 --> 02:53:15.758]  Here's another one.
[02:53:16.398 --> 02:53:17.239]  AAP.
[02:53:17.579 --> 02:53:19.540]  China bans weird baby names.
[02:53:19.560 --> 02:53:22.522]  See, that's the incredible freedom of the country we're giving all our industry to.
[02:53:23.002 --> 02:53:25.103]  Already only allowing to have one child.
[02:53:25.143 --> 02:53:28.405]  Chinese parents may now face restrictions on what name they can give their baby.
[02:53:28.445 --> 02:53:31.107]  China is planning to introduce new regulations on name registration.
[02:53:33.226 --> 02:53:34.027]  Registration.
[02:53:34.087 --> 02:53:40.831]  Can't talk now because the government's computer database is unable to handle rare Chinese characters state media reported today.
[02:53:40.891 --> 02:53:42.792]  Well, that sounds reasonable.
[02:53:43.613 --> 02:53:44.914]  Can't name your child now.
[02:53:45.254 --> 02:53:46.334]  Probably have that here soon.
[02:53:46.354 --> 02:53:48.516]  Uh, death squads on the prowl.
[02:53:48.596 --> 02:53:50.037]  Iraq convulsed by fear.
[02:53:50.057 --> 02:53:52.378]  Admitted death squads marching around killing everyone.
[02:53:52.859 --> 02:53:56.161]  Paramedic who worked on WTC morgue dies of respiratory illness, AP.
[02:53:57.817 --> 02:54:01.699]  And, uh, in my film I talk about, uh, what, 12 dogs dying?
[02:54:01.739 --> 02:54:03.560]  Now it's been like 20-something.
[02:54:03.600 --> 02:54:07.543]  Almost all of them have died from lung cancer or nasal cancer.
[02:54:08.003 --> 02:54:09.904]  The same thing's happening with firefighters and police.
[02:54:09.944 --> 02:54:18.489]  A 41-year-old paramedic who worked at the morgue for months after September 11th, 2001, in an attack at the World Trade Center, was buried Monday after dying of an asbestos-related cancer.
[02:54:18.509 --> 02:54:24.032]  And, of course, the building was asbestos, and they weren't worried about giving the cops breathers for three days, and the firemen
[02:54:24.841 --> 02:54:26.904]  But you're with Al-Qaeda if you say that.
[02:54:26.945 --> 02:54:28.767]  You're just trying to undermine the President.
[02:54:29.128 --> 02:54:33.755]  And the President blocked $90 million payout by the EPA to help the firemen and police.
[02:54:34.276 --> 02:54:35.258]  That's your government.
[02:54:36.414 --> 02:54:37.635]  A bunch of sick scum.
[02:54:37.975 --> 02:54:38.956]  Pat Tillman's dad.
[02:54:38.996 --> 02:54:40.016]  What happened to my son?
[02:54:40.036 --> 02:54:43.038]  It has all been a lie after a lie after a lie after a lie.
[02:54:43.078 --> 02:54:43.739]  New York Times.
[02:54:44.279 --> 02:54:47.561]  And you ought to go read this article just how at every level they lied from the start.
[02:54:48.001 --> 02:54:49.082]  And told him to shut up.
[02:54:49.142 --> 02:54:50.283]  And lied and lied and lied.
[02:54:50.303 --> 02:54:51.323]  They are liars.
[02:54:51.524 --> 02:54:52.804]  That's all they do is lie.
[02:54:53.085 --> 02:54:54.425]  I'm sorry to all the callers that are holding.
[02:54:54.485 --> 02:54:54.946]  I'm out of time.
[02:54:54.966 --> 02:54:55.926]  Won't have time to take your calls.
[02:54:55.946 --> 02:54:56.847]  But call me back tomorrow.
[02:54:57.387 --> 02:54:58.388]  And I'll be able to take your calls.
[02:54:58.708 --> 02:54:59.849]  Dutch Coffee Shop.
[02:55:00.504 --> 02:55:06.769]  Introduce fingerprint ID to make sure when you're buying things over-the-counter that are only for adults.
[02:55:06.809 --> 02:55:07.890]  You've got a thumb scan.
[02:55:07.930 --> 02:55:15.656]  That's coming here too, but it'll be part of the national ID card, which is going to have a graduated sales tax, and so we'll have to make sure you're not cheating on your bracket.
[02:55:16.196 --> 02:55:30.699]  Identity cards, a present to terrorists and criminals, spy heroine says, the side of the Scotsman, a national identity card scheme will be a present to terrorists, criminal gangs and foreign spies, one of Britain's most respected former intelligence agents has told ministers.
[02:55:31.759 --> 02:55:35.300]  And top security experts said, as the others have, it will actually make things worse.
[02:55:35.660 --> 02:55:38.381]  That's the plan, the globalists are the spies and crooks.
[02:55:39.061 --> 02:55:40.061]  The warning from
[02:55:41.298 --> 02:55:50.780]  Daphne Park, who served 30 years as Senior Controller for MI6, the Secret Intelligence Service, came as a preliminary power struggle over the Identity Cards Bill dragged on.
[02:55:51.421 --> 02:55:53.361]  House of Lords has rejected it for the fourth time.
[02:55:53.401 --> 02:55:54.701]  Tony Blair continues to pass it.
[02:55:55.162 --> 02:55:57.002]  Eighty-plus percent of the country is against it.
[02:55:57.302 --> 02:55:59.063]  And here's that other article I just mentioned.
