[00:00:05.810 --> 00:00:06.450]  Big Brother.
[02:43:43.560 --> 02:43:59.014]  Oh, and if you can make donations to This Day Christian Ministries, care of 6558 Racquet Club Drive in Lauder Hill, Florida, 33319.
[02:44:01.369 --> 02:44:01.829]  All right.
[02:44:02.270 --> 02:44:04.811]  Well, sir, check in with us as it develops, and God bless you.
[02:44:05.392 --> 02:44:06.212]  God bless you, Alex.
[02:44:06.252 --> 02:44:06.993]  Thank you very much.
[02:44:07.233 --> 02:44:08.694]  Appreciate your time today.
[02:44:09.274 --> 02:44:12.076]  We have links to those websites up on InfoWars.com.
[02:44:12.836 --> 02:44:14.197]  Let's go to... I'm going to move quick now.
[02:44:14.217 --> 02:44:15.118]  I've got to get through these calls.
[02:44:15.218 --> 02:44:16.078]  George in Indiana.
[02:44:16.098 --> 02:44:16.459]  Go ahead.
[02:44:17.619 --> 02:44:17.940]  Whoa!
[02:44:19.000 --> 02:44:19.320]  Yes, sir.
[02:44:19.360 --> 02:44:19.721]  Go ahead.
[02:44:19.961 --> 02:44:20.461]  Yeah, Alex.
[02:44:20.481 --> 02:44:21.722]  A couple of things I wanted to mention.
[02:44:22.002 --> 02:44:24.984]  One on 9-11 and the other one on... You were talking about marijuana.
[02:44:25.024 --> 02:44:25.885]  I live in Indiana.
[02:44:26.225 --> 02:44:29.527]  You go to northern Indiana, back during World War II, they grew hemp.
[02:44:30.236 --> 02:44:33.328]  Well, they've tried to destroy these fields and they're huge, man.
[02:44:33.368 --> 02:44:34.753]  They come back up every year.
[02:44:35.447 --> 02:44:38.469]  The cops will, and you could smoke that whole field and not get a buzz.
[02:44:39.190 --> 02:44:42.892]  In fact, there are, I forget how many varieties, but I know it's over 40 or 50.
[02:44:43.512 --> 02:44:44.693]  I saw a documentary on it.
[02:44:45.213 --> 02:45:04.166]  Almost all hemp, there's only one species, and then it's only one sex of the plant that has THC, but yes, they all over the country, I've seen that eradicate marijuana fields, hemp that has no THC in it, and is wonderful, better than cotton, better for rope, but I'm sorry, I'll shut up, go ahead.
[02:45:04.446 --> 02:45:07.348]  No, well, the Declaration of Independence was printed on hemp.
[02:45:08.089 --> 02:45:13.974]  All of our books in our libraries on this plain paper, the acid and stuff, eats them up over time.
[02:45:14.014 --> 02:45:16.636]  But hemp's beautiful, you know, for paper and for clothing.
[02:45:16.656 --> 02:45:16.996]  You're right.
[02:45:17.456 --> 02:45:29.886]  The second thing I wanted to ask is, I've heard you guys mention doing reverse engineering, but I've never heard anybody use that term when they go to the molten iron at the basement of those buildings.
[02:45:30.279 --> 02:45:34.303]  If you were to reverse engineer that, doesn't that lead you right to what caused it?
[02:45:36.546 --> 02:45:38.868]  Well, we know that jet fuel burns at 1,800.
[02:45:40.129 --> 02:45:42.912]  Non-structural doesn't melt till 2,754 degrees.
[02:45:47.097 --> 02:45:48.317]  Structural as high as 3300.
[02:45:48.938 --> 02:45:53.539]  And we have the firefighters and we have the video saying it was just molten pools of steel.
[02:45:54.180 --> 02:45:58.301]  Only, I don't even see, a lot of scientists say thermite couldn't even do that.
[02:45:58.801 --> 02:46:01.402]  I mean, this stuff was turned into molten slag.
[02:46:02.383 --> 02:46:06.404]  Yeah, I see the ball was as big as a half of a dump truck they had on one of your videos.
[02:46:07.104 --> 02:46:07.745]  It's amazing.
[02:46:08.405 --> 02:46:09.345]  Well, that's all I had.
[02:46:09.725 --> 02:46:10.385]  I listened to you.
[02:46:10.966 --> 02:46:11.606]  God bless you.
[02:46:11.646 --> 02:46:14.507]  And I hope we can turn this around before too many people get hurt.
[02:46:15.166 --> 02:46:16.266]  I appreciate you, my friend.
[02:46:16.306 --> 02:46:17.186]  God bless you, too.
[02:46:17.627 --> 02:46:20.987]  And that's, again, if we don't all hang together, we'll hang separate.
[02:46:21.547 --> 02:46:24.728]  And I want to thank the affiliates, the sponsors, the listeners, everybody.
[02:46:24.808 --> 02:46:25.588]  It's such an honor.
[02:46:26.148 --> 02:46:27.009]  I think about it every day.
[02:46:27.069 --> 02:46:29.489]  I'm humbled to be your host, and thanks for putting up with me.
[02:46:30.609 --> 02:46:32.930]  Let's talk to Patrick in Texas.
[02:46:32.970 --> 02:46:33.750]  Patrick, go ahead.
[02:46:34.630 --> 02:46:39.131]  Alex, I'm so-called mentally ill, and I won't take your pills, so they forcefully inject me.
[02:46:39.871 --> 02:46:42.732]  One day, I didn't want to take my injections, so they came and got me.
[02:46:43.305 --> 02:46:46.127]  Well, I had a little two-inch pocket knife in one of my pockets.
[02:46:46.887 --> 02:46:53.572]  And since I had my belt tied, because I didn't want them to give me an injection, they cut my belt, yanked my pants down, and injected me.
[02:46:54.032 --> 02:46:57.074]  And when I got home, I found my knife in my little carry-on bag.
[02:46:58.515 --> 02:47:01.457]  And I seen one woman, she was supposedly a bipolar.
[02:47:01.537 --> 02:47:04.899]  Well, they came and got her TV set after they intuitionalized her.
[02:47:04.979 --> 02:47:06.040]  I seen them one night.
[02:47:07.000 --> 02:47:09.983]  Well, sir, how about you just gum the pills?
[02:47:10.423 --> 02:47:11.424]  No, I don't take the pills.
[02:47:11.464 --> 02:47:12.245]  They force me to take them.
[02:47:12.285 --> 02:47:30.481]  No, I know, but just look, it's better in a system like that to fool them and to be deceptive and then to act like you're going to eat them and then just put it in the back of your mouth or if you have to, swallow it and then gag yourself and then the first few times they'll think you're submitting and you won't have to gag anymore.
[02:47:30.881 --> 02:47:31.882]  That's how you defeat that.
[02:47:32.642 --> 02:47:36.483]  Well, they won't put me on pills and I won't take it.
[02:47:36.843 --> 02:47:38.723]  Tell them you like the pills now.
[02:47:38.843 --> 02:47:39.583]  They won't do it.
[02:47:39.603 --> 02:47:40.743]  They know I won't take their crap.
[02:47:40.783 --> 02:47:42.084]  I'm just giving other people a tip.
[02:47:42.124 --> 02:47:42.644]  I gotta jump.
[02:47:42.684 --> 02:47:43.464]  Thank you for the call, sir.
[02:47:43.484 --> 02:47:44.144]  Good to hear from you.
[02:47:44.424 --> 02:47:45.544]  Haven't heard from you in about a year.
[02:47:46.444 --> 02:47:49.945]  Let's go ahead and talk to Kada in Brooklyn.
[02:47:49.985 --> 02:47:50.945]  Go ahead, you're on the air.
[02:47:50.965 --> 02:48:00.167]  I just want to make a comment, a question, sort of, concerning the infringement and the
[02:48:01.750 --> 02:48:02.491]  We're good to go.
[02:48:23.664 --> 02:48:27.666]  For the true laws that we as men have to abide by.
[02:48:27.746 --> 02:48:28.286]  No they don't!
[02:48:28.346 --> 02:48:34.469]  They're criminals, they've bought off the system, and they're telling us that we're all criminals because we don't want to submit to their slavery.
[02:48:34.489 --> 02:48:38.711]  Stay there, I'll let you finish up, then we'll talk to Molek from Bohemian Row.
[02:48:39.451 --> 02:48:40.372]  That ought to be interesting.
[02:48:49.292 --> 02:48:52.434]  It's here, after a year in production and traveling to distant lands.
[02:48:52.814 --> 02:48:54.755]  My new film, Terror Storm, is complete.
[02:48:55.115 --> 02:49:02.779]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.439 --> 02:49:10.523]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.903 --> 02:49:17.747]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:18.280 --> 02:49:22.321]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.621 --> 02:49:26.122]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.602 --> 02:49:28.503]  It's an anthology of government crimes.
[02:49:28.843 --> 02:49:32.764]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.304 --> 02:49:40.746]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:46.078 --> 02:49:47.940]  Dad, can we stop?
[02:49:48.260 --> 02:49:49.781]  We need to go to the bathroom.
[02:49:50.202 --> 02:49:50.462]  What?
[02:49:50.802 --> 02:49:51.162]  Again?
[02:49:51.583 --> 02:49:53.224]  We just stopped two hours ago.
[02:49:53.284 --> 02:49:57.708]  Honey, let's stop because I gave the kids their Spark Berkey water bottles.
[02:49:57.948 --> 02:49:59.229]  Why did you do that?
[02:49:59.449 --> 02:50:05.254]  Because they can't drink and talk at the same time and that way we don't have to listen to them singing, Are we there yet?
[02:50:05.534 --> 02:50:06.575]  Are we there yet?
[02:50:06.675 --> 02:50:07.736]  for the entire trip.
[02:50:07.996 --> 02:50:10.198]  Hmm, I didn't think about that.
[02:50:10.679 --> 02:50:11.680]  Great idea.
[02:50:11.700 --> 02:50:14.522]  Yeah, and it's cheap entertainment for the kids.
[02:50:14.901 --> 02:50:17.367]  Bottled water costs around 75 cents a bottle.
[02:50:17.567 --> 02:50:21.957]  And using our Berkey Sport Bottles, it costs us less than two and a half cents per refill.
[02:50:22.258 --> 02:50:22.559]  Honey!
[02:50:23.379 --> 02:50:24.620]  You're terrific!
[02:50:25.001 --> 02:50:26.502]  Oh honey, so are you!
[02:50:26.622 --> 02:50:30.026]  You're the one that bought the family our Sport Berkey Water Bottles!
[02:50:30.306 --> 02:50:31.087]  Now can we stop?
[02:50:31.587 --> 02:50:32.328]  I need to go too.
[02:50:32.628 --> 02:50:37.073]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:50:37.133 --> 02:50:39.035]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:50:45.692 --> 02:50:51.519]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:51.620 --> 02:50:57.066]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:57.247 --> 02:51:04.516]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:51:04.756 --> 02:51:05.237]  I think so.
[02:51:23.558 --> 02:51:24.218]  I think so.
[02:51:50.630 --> 02:51:54.212]  The level of tyranny you're going to live under is the exact amount you accept.
[02:51:54.452 --> 02:52:01.334]  And they use all this fancy propaganda, high-tech deception, to sell you on how you need the state and these corporations.
[02:52:01.855 --> 02:52:02.715]  I mean, take Target.
[02:52:02.995 --> 02:52:09.738]  They're putting up checkpoint towers all over the country, surveillance, merging with the police, because they know the future.
[02:52:09.778 --> 02:52:10.838]  That's going to be the economy.
[02:52:12.623 --> 02:52:13.804]  It's called slavery, folks.
[02:52:13.864 --> 02:52:14.764]  It's the norm.
[02:52:15.305 --> 02:52:19.667]  Going back to Kaddah there in Brooklyn, then we'll go to Moloch from Bohemian Grove.
[02:52:19.707 --> 02:52:21.028]  That's what the caller says their name is.
[02:52:22.649 --> 02:52:23.150]  Go ahead, sir.
[02:52:24.590 --> 02:52:30.674]  Yeah, so basically, we have to fight against these people in the courts.
[02:52:31.715 --> 02:52:37.238]  Because I'm a die-hard believer in the scriptures and follow the faith of Jesus Christ.
[02:52:38.379 --> 02:52:39.660]  And like it says in Ephesians,
[02:52:40.410 --> 02:52:49.418]  We don't fight a carnal fight of flesh and blood against principalities and powers of high places and against the rulers of the darkness of this world.
[02:52:49.978 --> 02:53:07.013]  And when we have to go to these court systems and we have to be burdened with these lawyers that basically belong to different societies, that they have to go to rules and make deals and try to negotiate with the courts
[02:53:08.440 --> 02:53:09.202]  I don't think so.
[02:53:23.164 --> 02:53:25.925]  Well, that's really it.
[02:53:25.965 --> 02:53:32.347]  I mean, if people had the spirit of the Lord in them, they would care about righteousness and goodness and good winning.
[02:53:32.807 --> 02:53:38.229]  They just care about going along with the system, to have baubles and trinkets, to have the signets of power.
[02:53:38.829 --> 02:53:47.272]  And if we indicate to them that we explicitly reserve the right not to be involved with a contract that will make us liable or be bound
