[00:00:05.663 --> 00:00:06.324]  Big Brother.
[02:38:39.304 --> 02:38:39.744]  Exactly.
[02:38:40.245 --> 02:38:42.967]  Very fast, let's talk to Mike in Texas, and then Lee, and that's it.
[02:38:43.147 --> 02:38:43.687]  Mike, go ahead.
[02:38:44.348 --> 02:38:45.469]  Oh, thanks a lot, Alex.
[02:38:45.689 --> 02:38:47.170]  God bless y'all for the work that you're doing.
[02:38:47.190 --> 02:38:51.794]  I just want to say, a couple years ago, I was looking at what you call a chemtrail in the sky.
[02:38:53.295 --> 02:38:56.117]  It was always spraying where there was currently cloud cover.
[02:38:56.840 --> 02:39:00.522]  You know, so a lot of people look up and they're like, okay, that's just a contrail from the plane.
[02:39:00.942 --> 02:39:04.743]  But in this case, it's just on, then you turn it off for a little bit, get up to another cloud.
[02:39:05.284 --> 02:39:06.704]  Well, maybe that's the cloud he put there.
[02:39:06.724 --> 02:39:07.705]  The spring again.
[02:39:07.725 --> 02:39:08.445]  Oh, yeah.
[02:39:08.505 --> 02:39:13.087]  What about this phenomenon of photos and video that have been shot where they're just turning them on and off?
[02:39:13.387 --> 02:39:13.587]  Sure.
[02:39:13.667 --> 02:39:15.028]  I have a classic photo of that.
[02:39:15.108 --> 02:39:19.590]  One of the early ones that was taken, which is used to make this point.
[02:39:19.630 --> 02:39:25.412]  And that is, in some cases, it's clearly, let's say, artificially controlled and distributed.
[02:39:25.914 --> 02:39:35.845]  And that particular photo I'm talking about, let me say there was a great deal of interest by certain parties to try and identify the location, source, and timing of that photograph.
[02:39:36.045 --> 02:39:47.178]  And I know that there was a clear effort to want to identify that particular pilot of that particular plane at that time, because it's a rather incriminating photograph if you look at it, taken up in Colorado.
[02:39:47.774 --> 02:40:01.723]  Uh, and the explanations of variation in meteorological conditions, uh, don't... Well, you'll see stuff, too, when they're flying these grid patterns, is when they get to the end, they're ready to make their turn, they turn off, and then when they turn back around to go back, it turns back on!
[02:40:02.443 --> 02:40:04.324]  These are systematic operations.
[02:40:04.525 --> 02:40:06.606]  Now, they're very complex, extremely complex.
[02:40:07.293 --> 02:40:12.456]  And nobody has a complete handle on exactly the logistics of it, but they are systematic.
[02:40:12.916 --> 02:40:15.137]  Last caller, Lee in Pennsylvania.
[02:40:15.177 --> 02:40:16.018]  You're on the air, Lee.
[02:40:16.358 --> 02:40:17.398]  Hi Alex, Clifford.
[02:40:17.899 --> 02:40:21.421]  I have a news release I just sent over to Alex's website.
[02:40:21.581 --> 02:40:23.542]  It's about oily gunk on homes.
[02:40:24.502 --> 02:40:33.207]  Oily substances on Saturday were showered upon their homes and cars, and it's an oily residue that, uh, all the neighborhoods, the whole township,
[02:40:33.857 --> 02:40:35.258]  Got sprayed with some kind of mist.
[02:40:35.878 --> 02:40:47.483]  Well, that happens all the time, and they try to claim that it's, you know, that it's sewage matter from malfunctioning planes, but what do you do when a whole town gets covered with green or black goo?
[02:40:47.523 --> 02:40:49.344]  Clifford, we've seen hundreds of these cases.
[02:40:49.604 --> 02:40:50.184]  What is that?
[02:40:51.425 --> 02:40:55.166]  I can't speak for an oily residue, but what I can speak for is a failure.
[02:40:55.587 --> 02:41:03.370]  No matter what the material is, if you have airborne materials that are unexplained that pose a potential health risk or a potential pollution risk,
[02:41:03.971 --> 02:41:05.072]  It seems quite reasonable.
[02:41:05.112 --> 02:41:09.357]  Yeah, Fish and Wildlife should be responsible for analyzing them.
[02:41:09.537 --> 02:41:12.079]  The EPA has failed us tremendously on this regard.
[02:41:12.219 --> 02:41:12.820]  Well, exactly.
[02:41:12.880 --> 02:41:18.285]  Fish and Wildlife comes out and tests every week for the fish and all these other groups running around, but why won't they test this?
[02:41:18.426 --> 02:41:23.551]  The EPA refuses to test this filament material, fibrous material that I'm speaking of.
[02:41:23.591 --> 02:41:24.632]  They refuse to test it.
[02:41:26.173 --> 02:41:27.755]  What do they say when you talk to them?
[02:41:29.231 --> 02:41:30.052]  Pardon me, Alex?
[02:41:30.653 --> 02:41:32.154]  What do they say when you talk to them?
[02:41:32.254 --> 02:41:34.076]  Boy, folks should look into their correspondence.
[02:41:34.136 --> 02:41:35.477]  I have it all on the website.
[02:41:35.497 --> 02:41:41.884]  Their classic line was, we refuse to analyze any unsolicited material.
[02:41:42.704 --> 02:41:44.246]  Basically saying if they didn't ask for it,
[02:41:44.862 --> 02:41:46.783]  They don't have any obligation to identify.
[02:41:47.683 --> 02:41:49.063]  Now, you've done some tests, haven't you?
[02:41:49.323 --> 02:41:50.524]  I've done quite a bit of testing.
[02:41:50.544 --> 02:41:51.844]  That's a big part of my work over here.
[02:41:51.864 --> 02:41:53.265]  What have you found the spiderwebs are?
[02:41:53.705 --> 02:41:55.725]  Well, first would be that they're not spiderwebs.
[02:41:56.086 --> 02:41:58.906]  They are a most unique filament.
[02:41:58.986 --> 02:42:02.027]  They don't satisfy any natural explanation whatsoever.
[02:42:02.708 --> 02:42:04.108]  They are at the sub-micron level.
[02:42:04.688 --> 02:42:07.189]  Asbestos fibers are two microns or less.
[02:42:07.828 --> 02:42:09.690]  Most fibers are 10, 12 microns.
[02:42:09.710 --> 02:42:11.211]  These things are sub-micron in size.
[02:42:11.971 --> 02:42:16.555]  There are biological components that have been repeatedly identified within these fibers.
[02:42:17.316 --> 02:42:22.940]  We don't know what they are properly, but I've done quite a bit of analysis, and my work is up there.
[02:42:22.980 --> 02:42:27.364]  There is probably 300, 200 pages, I would guess, at least, analysis of these fibers up there.
[02:42:31.267 --> 02:42:32.007]  Are you still there, Alex?
[02:42:35.049 --> 02:42:41.771]  Yeah, okay, so I may have been cut off there, but there's been quite a body of research that's been done there to analyze it from the perspective that I can.
[02:42:45.352 --> 02:42:54.195]  A private lab was consulted at one point at paid cost, and they issued a report which could clearly be shown to be false.
[02:42:54.895 --> 02:43:02.838]  They were addressed in person for the failure of that report, and they terminated that meeting at the very early part of it.
[02:43:03.505 --> 02:43:08.811]  They said this meeting is now over as soon as I raise the objections as to why that report was false.
[02:43:21.786 --> 02:43:23.148]  So I'm assuming we were cut off then?
[02:44:07.506 --> 02:44:12.048]  Ladies and gentlemen, we're here back live, and that never happens unless we're getting into really key information.
[02:44:12.088 --> 02:44:13.308]  I'm down here in Austin, Texas.
[02:44:13.768 --> 02:44:14.789]  They're up in Minnesota.
[02:44:15.329 --> 02:44:18.570]  Clifford Carnicone, I guess I need to go ahead and say bye to you now.
[02:44:19.691 --> 02:44:20.351]  I am back, though.
[02:44:20.371 --> 02:44:20.991]  I'm here with you.
[02:44:21.011 --> 02:44:21.391]  Are you there?
[02:44:21.671 --> 02:44:22.492]  Thanks very much, Alex.
[02:44:22.592 --> 02:44:23.992]  Yeah, I'll get out of the way for you.
[02:44:24.012 --> 02:44:25.553]  They're not feeding me your audio right now.
[02:44:25.573 --> 02:44:28.014]  If I can list an 800 number where people can get a copy of the documentary.
[02:44:28.034 --> 02:44:31.435]  All right, we're going to go ahead and go back to music, and thank you for joining us.
[02:45:09.103 --> 02:45:12.104]  I'm gonna stand my ground.
[02:45:13.404 --> 02:45:16.385]  And I won't back down.
[02:45:16.565 --> 02:45:20.085]  I won't back down.
[02:45:20.185 --> 02:45:20.965]  Hey, baby.
[02:45:22.806 --> 02:45:24.886]  There ain't no easy way out.
[02:45:25.006 --> 02:45:28.067]  I won't back down.
[02:45:28.127 --> 02:45:32.448]  Hey, I'm gonna stand my ground.
[02:45:34.785 --> 02:45:37.506]  And I won't back down.
[02:45:37.567 --> 02:45:42.929]  Well I know what's right.
[02:45:43.189 --> 02:45:45.691]  I got just one life.
[02:45:45.791 --> 02:45:51.433]  In a world that keeps on pushing me around.
[02:45:51.534 --> 02:45:54.395]  But I'll stand my ground.
[02:45:54.795 --> 02:45:57.036]  And I won't back down.
[02:45:57.056 --> 02:45:58.297]  I won't back down.
[02:46:12.646 --> 02:46:15.588]  Alex Jones here via telephone.
[02:46:15.708 --> 02:46:17.549]  We'll try to
[02:46:38.925 --> 02:46:39.686]  That'll work this out.
[02:46:39.706 --> 02:46:41.987]  This only happens when we have key guests on, but I'm sure it does.
[02:46:42.047 --> 02:46:43.768]  I'm sure it's all a technical thing.
[02:46:44.029 --> 02:46:48.131]  Clifford, in closing here, I want to thank you for coming on and joining us today.
[02:46:48.171 --> 02:46:49.753]  I really appreciate you spending time with us.
[02:46:50.033 --> 02:46:51.294]  Go ahead and give out that toll-free number.
[02:46:51.314 --> 02:46:52.595]  People will get a copy of your film.
[02:46:53.035 --> 02:46:54.776]  Alex, thanks very much for all that you've done today.
[02:46:54.796 --> 02:46:55.717]  I appreciate it very much.
[02:46:56.337 --> 02:46:58.198]  This phone number is for Harriet Fell.
[02:46:58.238 --> 02:47:00.740]  She is helping to get this documentary out at cost.
[02:47:00.800 --> 02:47:02.361]  There is no profit to be made with this.
[02:47:02.381 --> 02:47:03.062]  The phone number is 1-800-335-7226.
[02:47:08.115 --> 02:47:09.416]  And I appreciate that very much.
[02:47:10.136 --> 02:47:10.477]  You bet.
[02:47:10.497 --> 02:47:12.838]  Where do you see things going in the future, Clifford?
[02:47:12.858 --> 02:47:15.119]  You say you're working on something new in closing here.
[02:47:15.159 --> 02:47:16.120]  Give us an idea what it is.
[02:47:16.901 --> 02:47:23.344]  This issue of this disease that has emerged over the past several years, the popular term being given is Mergellin's disease.
[02:47:24.805 --> 02:47:29.328]  There's a serious topic of research here that needs a lot of help and I may be contributing to that.
[02:47:30.329 --> 02:47:37.053]  Do you think the two are connected because we have the reports of these tiny fibers and that's what's reported to be coming out of skin and then we have real serious doctors?
[02:47:37.458 --> 02:47:43.604]  Talking to people and, you know, removing it where clearly there's been no incision, it's just somehow in them?
[02:47:43.985 --> 02:47:46.687]  It's possible they're connected, and I guess that's the very question.
[02:47:47.248 --> 02:47:51.512]  I'm not trying to draw a connection before it's there, but I think it's valid to raise that question.
[02:47:51.852 --> 02:48:00.281]  And what we can say is that that issue is being managed, the Mergellons issue, is being managed exactly in the same way that this issue has been managed.
[02:48:01.209 --> 02:48:03.090]  Basically calling people delusional.
[02:48:03.551 --> 02:48:05.712]  Alright, Clever Carnicom, thank you so much for joining us.
[02:48:05.992 --> 02:48:06.912]  Thanks a whole lot, Alex.
[02:48:07.092 --> 02:48:07.433]  You bet.
[02:48:08.573 --> 02:48:19.939]  It is not delusional that they knowingly for ten years put AIDS virus and HIV in hundreds of thousands of hemophiliacs, blood supply here in the U.S., tens of thousands in Canada, and hundreds of thousands worldwide.
[02:48:20.859 --> 02:48:24.821]  It is not a conspiracy theory that they gave black men syphilis.
[02:48:24.841 --> 02:48:27.283]  It is not a conspiracy theory they nerve gassed U.S.
[02:48:27.303 --> 02:48:27.643]  troops.
[02:48:28.183 --> 02:48:29.444]  It is not a conspiracy theory.
[02:48:30.097 --> 02:48:35.621]  All of this is open for discussion, and anybody that tells you you shouldn't look into something has got a serious problem.
[02:48:36.121 --> 02:48:37.402]  We'll be back with a final segment.
[02:48:37.622 --> 02:48:39.043]  InfoWars.com is the website.
[02:48:49.210 --> 02:48:52.152]  It's here, after a year in production and traveling to distant lands.
[02:48:52.737 --> 02:48:54.618]  My new film, Terror Storm, is complete.
[02:48:55.038 --> 02:49:02.700]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.381 --> 02:49:10.403]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.823 --> 02:49:13.764]  Terror Storm chronicles the lies that took us to war in Iran.
