[00:00:05.576 --> 00:00:06.238]  Big Brother.
[02:43:32.308 --> 02:43:33.488]  We almost had a mistake.
[02:43:33.508 --> 02:43:37.770]  Can you find the one where the firefighters are saying, it looked as if they had detonators?
[02:43:37.810 --> 02:43:38.810]  Are you talking about that one?
[02:43:39.270 --> 02:43:40.511]  Yeah, yeah, yeah, exactly, yeah.
[02:43:40.911 --> 02:43:48.633]  And then now there are films that have come out, and of course I have all these clips, but there are films that just have an hour and a half of just that, Charlie.
[02:43:49.494 --> 02:43:50.894]  Just different firemen saying that.
[02:43:51.454 --> 02:43:59.276]  Sure, and again, this is not you and I watching the video, you know, speculating about what we think we saw.
[02:43:59.296 --> 02:44:04.558]  These are gentlemen, you know, inside the buildings,
[02:44:05.716 --> 02:44:09.217]  Uh, at the very point of, um, of collapse.
[02:44:09.237 --> 02:44:10.477]  Let's go ahead and roll that next clip.
[02:44:10.497 --> 02:44:10.818]  Here it is.
[02:44:11.178 --> 02:44:11.378]  Sure.
[02:44:30.783 --> 02:44:31.124]  I'll run it.
[02:44:31.144 --> 02:44:31.365]  I'll run it.
[02:44:31.385 --> 02:44:34.733]  I jump behind a battalion car, I hit under the car, I swing and die.
[02:44:42.108 --> 02:44:43.929]  Mr. Sheen, what do you think we should do then?
[02:44:43.969 --> 02:44:45.730]  I mean, this is a citizen, you have that right.
[02:44:46.030 --> 02:44:47.011]  What do you think we should do?
[02:44:47.031 --> 02:44:49.812]  I mean, what type of... What would be a real investigation?
[02:44:49.832 --> 02:45:04.280]  What would satisfy you who, according to most Americans in major polls, a CNN poll 90%, a Zombie poll 49%, take whatever poll you want, but more than half of Americans in major polls want some type of real investigation.
[02:45:04.300 --> 02:45:05.100]  What would you like to see?
[02:45:06.001 --> 02:45:07.141]  I would like to see the same thing.
[02:45:07.181 --> 02:45:08.042]  I think it's got to be
[02:45:10.402 --> 02:45:17.766]  It's got to be headed by, if this is possible, some neutral investigative committee.
[02:45:20.488 --> 02:45:21.028]  I don't know...
[02:45:22.054 --> 02:45:24.435]  Exactly how to establish that.
[02:45:24.795 --> 02:45:27.455]  Well, the problem is... You would know more about that than I would.
[02:45:27.635 --> 02:45:31.676]  Well, the problem is they tried to, again, appoint Henry Kissinger and they called him independent.
[02:45:32.136 --> 02:45:36.857]  It was like appointing one of Janet Reno's deputies to investigate Waco and calling it independent.
[02:45:37.297 --> 02:45:38.458]  What would be independent?
[02:45:39.018 --> 02:45:47.280]  Maybe just randomly pick 20 engineers or something and then draft them for a committee and then make sure no one tried to intimidate the witnesses.
[02:45:47.300 --> 02:45:49.200]  I mean, maybe just a jury of the peers.
[02:45:50.299 --> 02:45:55.107]  What if we use retired political foreign nationals?
[02:45:55.588 --> 02:45:58.693]  What if we use experts that don't have any ties whatsoever?
[02:45:59.304 --> 02:46:00.204]  To this administration?
[02:46:00.725 --> 02:46:06.007]  Well, Michael Meacher, number three in the Blair government, says that he believes the government may be behind it.
[02:46:06.387 --> 02:46:10.949]  And then we have Andres von Bülow, the former German defense minister, saying the same thing.
[02:46:11.429 --> 02:46:15.510]  And a bunch of other Russian and other foreign leaders are saying the same thing.
[02:46:15.810 --> 02:46:19.432]  Over 80% of the French public in major polls say our government did it.
[02:46:19.732 --> 02:46:22.953]  So, boy, if we got foreigners to do it, I think they come to the same conclusion we have.
[02:46:23.594 --> 02:46:24.074]  Right, right, right.
[02:46:24.094 --> 02:46:27.315]  But I'm just saying, as far as people that don't have a stake, or don't have an interest, or don't
[02:46:28.340 --> 02:46:30.021]  Well, I agree with you.
[02:46:30.141 --> 02:46:30.602]  I agree with you.
[02:46:30.622 --> 02:46:32.603]  I'm just saying that they would come to the same conclusion.
[02:46:34.444 --> 02:46:38.326]  Well, I guess in the court of public opinion, I would say that people aren't buying the official story.
[02:46:39.647 --> 02:46:40.207]  No, they're not.
[02:46:40.628 --> 02:46:41.108]  They're not.
[02:46:41.188 --> 02:46:43.469]  And I would place myself in that court.
[02:46:45.090 --> 02:46:47.672]  But, you know, so we've talked about Building 7, right?
[02:46:49.133 --> 02:46:52.615]  And that whole episode really smells a rat.
[02:46:54.056 --> 02:46:57.218]  But then you've got to sort of shift the focus to the Pentagon.
[02:46:58.889 --> 02:46:59.749]  Very suspicious.
[02:47:00.209 --> 02:47:01.830]  You know, are we coming up on a break?
[02:47:01.850 --> 02:47:03.570]  Should we come back to the Pentagon after the break?
[02:47:03.650 --> 02:47:07.931]  Yeah, let's do that after the break, but in the minute and a half or so we've got right now.
[02:47:07.951 --> 02:47:08.571]  Okay.
[02:47:08.591 --> 02:47:11.212]  What about PNAC, Project for an American Century?
[02:47:11.652 --> 02:47:21.514]  Dick Cheney pins a piece in September 2000 titled, Rebuilding America's Defenses, and he says we need a Pearl Harbor event to catalyze the American people
[02:47:21.994 --> 02:47:23.755]  To invade the Middle East.
[02:47:23.976 --> 02:47:26.277]  We need to have a terror attack on the order of Pearl Harbor.
[02:47:26.458 --> 02:47:28.319]  And then Brzezinski goes further.
[02:47:28.359 --> 02:47:30.641]  He says we need a helpful Pearl Harbor event.
[02:47:32.582 --> 02:47:33.443]  Yeah.
[02:47:34.043 --> 02:47:34.684]  Coincidence?
[02:47:35.124 --> 02:47:36.045]  We think not.
[02:47:38.126 --> 02:47:45.192]  No, I think again it's emblematic of the arrogance of this administration.
[02:47:46.773 --> 02:47:49.075]  Even just that video that was released
[02:47:50.367 --> 02:47:58.172]  Last week, I believe, the interview prior to Katrina, and I mean, it's not like there's, you know, again, supposition.
[02:47:58.352 --> 02:48:01.373]  It's documented quotes on videotape.
[02:48:02.354 --> 02:48:09.498]  And the White House comes out and says, well, you can't really look to that as any, you know, clear-cut example of what we knew.
[02:48:09.698 --> 02:48:11.859]  Yeah, FEMA said it's going to probably destroy the city.
[02:48:11.899 --> 02:48:13.400]  The Houston Chronicle reported that.
[02:48:13.780 --> 02:48:15.101]  Times-Picayune reported it.
[02:48:15.121 --> 02:48:15.761]  Everybody knew.
[02:48:15.781 --> 02:48:17.482]  And then Bush goes off on vacation.
[02:48:18.633 --> 02:48:18.873]  Yeah.
[02:48:19.274 --> 02:48:22.556]  No, again, it is a very arrogant administration.
[02:48:22.596 --> 02:48:24.277]  Well, what about them today?
[02:48:24.998 --> 02:48:28.620]  Mr. Sheen's saying that Iraq's better off and everything's going great.
[02:48:30.261 --> 02:48:31.042]  Yeah.
[02:48:31.522 --> 02:48:35.565]  I don't know that they're talking about the same Iraq that you and I are observing.
[02:48:35.865 --> 02:48:36.446]  I agree with you.
[02:48:36.466 --> 02:48:37.206]  We'll be right back.
[02:48:37.466 --> 02:48:38.327]  Amazing interview.
[02:48:38.387 --> 02:48:40.048]  The conclusion on the other side.
[02:48:46.360 --> 02:48:53.747]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:54.028 --> 02:48:58.772]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:58.992 --> 02:49:04.638]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:04.878 --> 02:49:16.783]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the casual society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:16.803 --> 02:49:21.325]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:21.485 --> 02:49:24.006]  It is absolutely vital that everyone see the masters of terror.
[02:49:24.226 --> 02:49:30.929]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:49:31.169 --> 02:49:36.437]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:49:36.457 --> 02:49:36.878]  That's 888-253-3139.
[02:49:45.738 --> 02:49:49.619]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:49:49.839 --> 02:49:55.281]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:55.561 --> 02:50:05.925]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:06.085 --> 02:50:10.426]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:10.546 --> 02:50:11.427]  We're good to go!
[02:50:31.363 --> 02:50:31.784]  I think so.
[02:50:47.153 --> 02:50:47.614]  Thank you.
[02:51:02.512 --> 02:51:03.112]  I think so.
[02:51:25.063 --> 02:51:27.164]  Simply log on to HerbalHealer.com.
[02:51:27.324 --> 02:51:31.766]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.986 --> 02:51:35.068]  We have been working hard since 1988 to save the remnant.
[02:51:35.228 --> 02:51:41.091]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:44.457 --> 02:51:53.226]  Well, I talked to him during the break, and he has really been a champ, spending a whole hour of his precious time with us.
[02:51:53.266 --> 02:52:00.054]  He's gonna leave us in just about four minutes, five minutes, and go work on his TV show today.
[02:52:00.074 --> 02:52:02.817]  Two and a half minutes, it'll be on tonight, 8 o'clock, CBS.
[02:52:03.968 --> 02:52:10.209]  But I was talking to him yesterday and he talked about some of the folks there where he works and a story that one of the crew told him.
[02:52:10.790 --> 02:52:12.910]  And it meshes with this article out of Knight Ridder today.
[02:52:12.990 --> 02:52:18.391]  Pentagon hired contractors to advise on collecting information on churches, mosques and other U.S.
[02:52:18.451 --> 02:52:20.032]  sites spying on American citizens.
[02:52:20.052 --> 02:52:20.652]  Here's another one.
[02:52:21.012 --> 02:52:24.093]  Washington Post, advance workers for Bush impersonated reporters.
[02:52:24.433 --> 02:52:29.054]  They're all over the place posing as reporters spying on people and advance teams doing that.
[02:52:29.774 --> 02:52:32.175]  And they just do this all over the place.
[02:52:33.436 --> 02:52:34.836]  Charlie, your take on that?
[02:52:35.817 --> 02:52:55.885]  Well, yeah, there's a young guy, this young kid at work, he's from Nigeria, and he's in the production department, and he sort of overheard a conversation, I was talking about the events of 9-11 and this and that, and he said, you know, it was interesting, because at the time, he was attending George Washington University in downtown D.C.
[02:52:57.023 --> 02:53:13.377]  And he said the day after the event that federal teams of what they were described as trauma counselors came to his school, came to his college, came into the classrooms and basically told them, you're all in shock.
[02:53:14.158 --> 02:53:18.121]  What we've seen is unlike anything we've ever witnessed.
[02:53:18.581 --> 02:53:19.262]  We understand
[02:53:19.927 --> 02:53:26.454]  That in moments like this, that your memory, your eyes, will play tricks on you in the future.
[02:53:26.974 --> 02:53:28.576]  So, if anybody's questioning...
[02:53:30.339 --> 02:53:33.562]  You know, what we're telling you has happened.
[02:53:34.723 --> 02:53:38.366]  Do not believe what you think you know about yesterday.
[02:53:38.666 --> 02:53:44.432]  Basically telling them that here's the story, follow it, have a good day.
[02:53:44.452 --> 02:53:47.254]  I have questions about the Pentagon, so do you.
[02:53:47.314 --> 02:53:51.098]  Why did they grab hundreds of surveillance camera tapes and declare national security?
[02:53:51.138 --> 02:53:53.680]  Why won't they just show us the footage of what happened?
[02:53:54.799 --> 02:53:57.180]  Show us this incredible maneuvering.
[02:53:57.760 --> 02:53:58.741]  Just show it to us.
[02:53:59.441 --> 02:54:04.103]  Just show us, you know, how this particular plane pulled off these maneuvers.
[02:54:04.243 --> 02:54:05.063]  What was it?
[02:54:05.243 --> 02:54:06.944]  A 270 degree turn at 500 miles an hour?
[02:54:07.324 --> 02:54:09.425]  Descending 7,000 feet in two and a half minutes?
[02:54:10.125 --> 02:54:14.727]  Skimming across the treetops the last 500 meters?
[02:54:14.987 --> 02:54:16.568]  You can't hold... Four feet off the ground?
