[00:00:05.484 --> 00:00:06.125]  Big Brother.
[02:33:35.153 --> 02:33:35.673]  etc.
[02:33:36.053 --> 02:33:44.098]  They don't cover stories correctly, and if they do get a reporter that actually covers the facts, and they print their news report,
[02:33:44.932 --> 02:33:54.395]  Before you know it, they're either moved to another territory, or they're no longer working for them.
[02:33:54.695 --> 02:34:02.977]  I don't know all the specifics here, but a lot of times local newspapers are owned by big national chains, they've been centralized, and they go right along with the general agenda.
[02:34:02.997 --> 02:34:05.278]  But this has been a tipping point.
[02:34:05.738 --> 02:34:15.344]  Real line in the sand for a lot of people including even some neoconservative talk show hosts who use the example of this to really show what direction we're going to in the country.
[02:34:15.384 --> 02:34:23.509]  So I think that your case, God love you Michael for going through all of this because it's really showing people around the world exactly what we have to deal with.
[02:34:25.246 --> 02:34:27.827]  Absolutely, but you know, I don't think I could ever do this again.
[02:34:27.847 --> 02:34:31.049]  I mean, once this is over, one way or another, I don't think I could do it.
[02:34:31.129 --> 02:34:33.850]  I mean, I'll be out there defending anybody's property rights.
[02:34:33.911 --> 02:34:36.432]  I'll be right behind them and whatever I can do to help them.
[02:34:36.992 --> 02:34:40.974]  But I'll tell you, this is taking a major toll on myself and my family.
[02:34:43.035 --> 02:34:47.197]  If you could share with us, Michael, what was your life like before all of this happened?
[02:34:47.537 --> 02:34:48.838]  Were you blissfully asleep?
[02:34:49.178 --> 02:34:50.679]  Where were you at before all of this?
[02:34:51.201 --> 02:34:51.962]  You're basically right.
[02:34:52.082 --> 02:34:56.164]  I was just this person that kind of kept a low profile in the community.
[02:34:56.244 --> 02:34:57.405]  Everybody knew who I was.
[02:34:57.886 --> 02:35:00.627]  I wasn't an outspoken individual.
[02:35:01.208 --> 02:35:02.869]  I was just enjoying life.
[02:35:03.709 --> 02:35:04.750]  And then this came.
[02:35:05.431 --> 02:35:10.014]  And it was basically like you woke up a sleeping giant.
[02:35:11.074 --> 02:35:15.057]  The point is here, is that do we even own property, Michael?
[02:35:15.137 --> 02:35:16.318]  I mean, at this point... No!
[02:35:17.128 --> 02:35:19.150]  No, that's just it.
[02:35:19.391 --> 02:35:23.755]  We no longer own property and that's why, you know, we took this fight on.
[02:35:23.775 --> 02:35:24.856]  Okay?
[02:35:25.037 --> 02:35:28.881]  Because, like I said, all I want to do is live as a free American.
[02:35:29.201 --> 02:35:37.710]  I want to live so that I don't have to have any fear that Big Brother or government or anyone else is going to come and throw me out of my house.
[02:35:38.655 --> 02:35:42.637]  Are you familiar with Agenda 21 of the United Nations?
[02:35:42.677 --> 02:35:43.558]  Have you read up on that at all?
[02:35:44.218 --> 02:35:44.758]  No, I haven't.
[02:35:44.798 --> 02:35:45.239]  I'm sorry.
[02:35:45.299 --> 02:35:47.740]  Well, I'll tell you, if you get a minute or two, Google that.
[02:35:47.760 --> 02:35:52.663]  This has to do with massive land grabs out of the United Nations under Agenda 21.
[02:35:52.703 --> 02:35:59.867]  And this, of course, concentrates itself on these wildlife protection areas, formerly our national parks here in this country.
[02:36:00.167 --> 02:36:03.489]  Believe it or not, folks, the United Nations owns a good chunk of America.
[02:36:03.509 --> 02:36:03.929]  In fact,
[02:36:04.569 --> 02:36:13.017]  Michael, at JackBlood.com I happen to have a map on my headline news page which shows people all of the land that's been grabbed up by the United Nations and the globalists.
[02:36:13.898 --> 02:36:14.659]  Pretty scary stuff.
[02:36:15.279 --> 02:36:17.461]  Yeah, actually it is.
[02:36:17.562 --> 02:36:19.523]  And we have to take that all back.
[02:36:20.004 --> 02:36:21.465]  We have to get it back somehow.
[02:36:21.766 --> 02:36:22.526]  We're American.
[02:36:22.826 --> 02:36:23.327]  We own it.
[02:36:23.867 --> 02:36:24.248]  Not them.
[02:36:25.259 --> 02:36:40.097]  Well and that of course gets into what we were talking about earlier with the Council on Foreign Relations plan to rebuilding North America and they plan to eliminate the borders, they plan to centralize our government here, they plan to eliminate our Constitution and put us under regional government.
[02:36:40.177 --> 02:36:43.682]  I can't imagine what would happen to property owners when that all goes through.
[02:36:46.084 --> 02:36:46.885]  It boggles your mind.
[02:36:46.945 --> 02:36:48.545]  It absolutely boggles your mind.
[02:36:48.825 --> 02:36:55.708]  If you don't think we are in a total war against almost our own government, you have been sound asleep for way too long.
[02:36:56.268 --> 02:36:57.288]  Let's go to the phones 800-259-9231.
[02:36:57.588 --> 02:37:01.850]  We're actually wide open, so you can get right in if you call in today.
[02:37:01.870 --> 02:37:02.810]  I'll put you right on the air.
[02:37:03.170 --> 02:37:07.332]  Jason in Maryland has been so patient to hold through several topics.
[02:37:07.372 --> 02:37:09.673]  So, Jason, I'm going to give you a chance to bring up anything you want here.
[02:37:10.153 --> 02:37:10.953]  Thanks.
[02:37:11.153 --> 02:37:12.614]  First, I would like to say that
[02:37:13.755 --> 02:37:40.531]  When Ronald Reagan said, told, because you touched on this earlier, when Reagan told Gorbachev to tear down that wall, there were no papers signed, except for a book, a hundred-year-old book called Toward Soviet America, which stated that they were going to divide Germany and reunify Germany when they had reached near the completion of their plan for global domination.
[02:37:42.073 --> 02:37:53.116]  So that the West would believe that the Russian bear had disarmed, so... Well, sure, and we've read Gorbachev's statements, and I think we're very clear on exactly what happened there.
[02:37:53.176 --> 02:37:54.596]  That's easy for people to research.
[02:37:55.176 --> 02:37:56.377]  What else is on your mind today, Jason?
[02:37:56.677 --> 02:38:00.858]  I would like to know what you know about the FEMA camps.
[02:38:01.818 --> 02:38:04.079]  How many of them in this country there are?
[02:38:05.700 --> 02:38:10.243]  And I just would like to hear you guys talk about that a little bit.
[02:38:10.263 --> 02:38:14.626]  I would take a lot of time to spell out but I can break it down for you and make it pretty simple.
[02:38:14.987 --> 02:38:17.148]  We've seen a number of camps.
[02:38:17.188 --> 02:38:19.570]  We've actually talked to some people that have been in the camps.
[02:38:19.610 --> 02:38:24.574]  A lot of them are used for multiple purposes such as detaining immigrants.
[02:38:24.654 --> 02:38:26.615]  Obviously they haven't detained enough immigrants.
[02:38:27.075 --> 02:38:31.959]  This is of course why ICE is working with Halliburton to build more camps
[02:38:32.579 --> 02:38:34.241]  But again, they're building more camps.
[02:38:34.481 --> 02:38:40.485]  They're not even really using the camps they have for the illegal immigrants that are moving across the border at record speed.
[02:38:40.986 --> 02:38:42.587]  So what are the camps for?
[02:38:42.647 --> 02:38:44.968]  Now let's get away from the camps.
[02:38:45.249 --> 02:38:54.395]  Because we saw in New Orleans, this is one of the most fantastic aspects about New Orleans, because it really opened our eyes to the effect that the Superdome is a concentration camp.
[02:38:55.636 --> 02:39:04.281]  The convention hall, your local convention hall, your local baseball stadium where you mindlessly go drink beer and watch sports could be your own prison.
[02:39:04.301 --> 02:39:15.707]  And we watched as those people in New Orleans were held with no water, no food, held by gunpoint, threatened to be shot if they tried to get out and help themselves, kept under deplorable conditions.
[02:39:15.807 --> 02:39:22.531]  So the fact of the matter is, we don't have to show you trains with bars on them, double-decker trains, which we have pictures of,
[02:39:22.871 --> 02:39:27.592]  Going to camps where the barbed wire is turned the wrong way.
[02:39:27.813 --> 02:39:29.153]  We don't have to show you that anymore.
[02:39:29.213 --> 02:39:35.935]  The government has proven to us that any guarded facility can be used to round up dissenters and to hold them.
[02:39:36.255 --> 02:39:37.535]  And of course we saw that in New York.
[02:39:37.616 --> 02:39:39.076]  Gitmo on the Hudson they called it.
[02:39:39.096 --> 02:39:42.337]  It was just an old greasy old bus warehouse where they
[02:39:42.677 --> 02:39:58.227]  Managed to corral 2,000 people, and believe me, Jason, I was in New York, and I nearly got caught in a net just walking across the street, nowhere near a protest with congressional bar-coded press passes around my neck and a Fox News all-access pass.
[02:39:58.247 --> 02:40:02.770]  They just about netted me up and threw me at Gitmo in the Hudson just for walking across the street.
[02:40:02.850 --> 02:40:11.476]  So, we really have to keep our eyes open here to know that anything could be a detention camp or a re-education camp in this case, and we know that they'll do it.
[02:40:12.227 --> 02:40:13.407]  Appreciate the call, Jason.
[02:40:13.488 --> 02:40:14.188]  Thank you so much.
[02:40:14.268 --> 02:40:15.428]  Michael, what do you think about that?
[02:40:15.648 --> 02:40:21.371]  You believe our government would round us up and hold us and re-educate us much like they did in World War II to the Japanese Americans?
[02:40:21.951 --> 02:40:22.491]  Absolutely.
[02:40:22.531 --> 02:40:22.952]  Why not?
[02:40:23.472 --> 02:40:24.472]  They want to brainwash us.
[02:40:25.593 --> 02:40:27.513]  Is that what they're doing with the land grabs, even?
[02:40:28.234 --> 02:40:30.875]  Telling you that this is the best thing for you to do?
[02:40:31.610 --> 02:40:44.564]  Well, I don't know if this segues into eminent domain, Michael, but it certainly could if they start doing big enough land grabs on public property or residential property and you really stand up for yourself enough.
[02:40:44.624 --> 02:40:45.705]  I mean, you could go somewhere.
[02:40:45.846 --> 02:40:47.948]  You know, here's the other thing about these camps.
[02:40:48.869 --> 02:40:51.330]  Well, we have a camp in Cuba.
[02:40:51.430 --> 02:40:55.473]  Cuba is supposed to be our sworn enemy, yet we have a detention camp in Cuba.
[02:40:55.674 --> 02:40:57.475]  They can put you on a plane and fly you right there.
[02:40:57.495 --> 02:41:06.862]  Now, if they really want to torture you and interrogate you and do so without having to deal with the Geneva Convention or any of the international laws that guide these types of behaviors,
[02:41:07.182 --> 02:41:14.245]  Then they just send you off to Poland, and we mentioned this a couple times today, to Egypt, to Jordan, where they can do what they will with you.
[02:41:14.305 --> 02:41:16.306]  You will literally just disappear.
[02:41:17.007 --> 02:41:19.768]  I've got a number of stories right now, including this one.
[02:41:20.048 --> 02:41:24.990]  Cleric abducted in Italy by CIA was tortured from the moment of his seizure.
[02:41:25.290 --> 02:41:27.611]  This was printed in the London Independent today.
[02:41:28.572 --> 02:41:30.773]  Can you believe things have gotten this bad, Michael?
[02:41:30.793 --> 02:41:31.113]  Can you?
[02:41:31.933 --> 02:41:32.354]  Well, yeah.
[02:41:32.394 --> 02:41:35.355]  I mean, look, like I said, we're turning into a communist country.
[02:41:36.423 --> 02:41:37.423]  What rights do we have?
[02:41:37.603 --> 02:41:38.924]  We're losing all of our rights.
[02:41:39.104 --> 02:41:43.385]  Slowly but surely, our Constitution is meaning nothing.
[02:41:43.665 --> 02:41:47.607]  Well, reportedly, George W. Bush said that the Constitution is just a G.D.
[02:41:47.647 --> 02:41:48.387]  piece of paper.
[02:41:49.367 --> 02:41:50.487]  You see where these people stand?
[02:41:50.888 --> 02:41:52.588]  But this is the goal all along.
[02:41:52.608 --> 02:41:54.329]  I mean, we look at what happened with the European Union.
[02:41:54.629 --> 02:41:56.249]  They lost their rights.
[02:41:56.289 --> 02:41:58.010]  They were replaced with privileges.
[02:41:58.090 --> 02:42:01.231]  This is the agenda, and we have to be very aware of that.
