[00:00:05.544 --> 00:00:06.204]  Big Brother.
[02:45:03.594 --> 02:45:05.837]  Call up and say, I want 10 copies of Terror Storm.
[02:45:05.897 --> 02:45:07.900]  I want 100 copies of Terror Storm.
[02:45:08.201 --> 02:45:09.643]  We'll give you huge discounts.
[02:45:10.203 --> 02:45:12.404]  You can call this number if you want to be a distributor.
[02:45:12.504 --> 02:45:13.364]  Buy them in bulk.
[02:45:13.724 --> 02:45:14.784]  Sell them at your bookstore.
[02:45:14.844 --> 02:45:15.784]  Sell them at your store.
[02:45:16.084 --> 02:45:17.245]  Sell them at your truck stop.
[02:45:18.085 --> 02:45:19.145]  Sell them at your church.
[02:45:19.685 --> 02:45:23.106]  Get them out any way you can or make copies and give them away.
[02:45:23.546 --> 02:45:26.547]  I don't care as long as it gets out.
[02:45:27.127 --> 02:45:30.467]  Frankly I've gotten to the point though I need to hire more people for customer service and shipping.
[02:45:31.088 --> 02:45:32.948]  Because it comes in fits and spurts and then
[02:45:33.689 --> 02:45:41.522]  We'll be selling so little that one person can do the shipping and have time to kill and then it comes in spurts and we need like two people or three people and we don't have it.
[02:45:41.542 --> 02:45:44.046]  So we do need your support folks.
[02:45:44.106 --> 02:45:47.952]  So go to Infowars.com and be sure to
[02:45:49.056 --> 02:45:52.618]  Order as many of the books and videos as you can afford and get them out to everybody.
[02:45:52.638 --> 02:45:55.259]  Or call toll free to order 1-888-253-3139.
[02:45:55.279 --> 02:45:56.040]  That's 888-253-3139.
[02:45:56.060 --> 02:45:58.741]  Or you can simply write to me.
[02:45:58.761 --> 02:46:01.462]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[02:46:17.975 --> 02:46:30.627]  And you can call my office number at 512-291-5750 if you want to be a bulk distributor or someone who wants to buy a whole bunch of them and carry them or get them out to people.
[02:46:31.888 --> 02:46:33.070]  Distributor isn't the right word.
[02:46:33.090 --> 02:46:35.432]  If you want to be somebody who wants to get a bunch of copies of it, basically.
[02:46:35.772 --> 02:46:37.514]  Or sell them in your store or small bookstore.
[02:46:38.209 --> 02:46:40.130]  Now is the time.
[02:46:40.150 --> 02:46:41.551]  1-888-253-3139.
[02:46:43.631 --> 02:46:45.192]  And we get hundreds of calls every day.
[02:46:45.212 --> 02:46:47.173]  That's why the phone system jams up.
[02:46:47.193 --> 02:46:48.193]  They're taking my kids.
[02:46:48.213 --> 02:46:49.434]  They're forcing vaccines on me.
[02:46:49.454 --> 02:46:50.394]  They're taking my ranch.
[02:46:50.895 --> 02:46:51.915]  They're taking my farm.
[02:46:51.995 --> 02:46:52.475]  Oh, help me!
[02:46:52.535 --> 02:46:52.856]  Help me!
[02:46:53.176 --> 02:46:55.137]  To where I don't even have time to return those calls.
[02:46:55.217 --> 02:46:58.378]  Much less, we're battling to return customer service calls.
[02:46:58.938 --> 02:47:00.519]  I'll walk out of the studio and do,
[02:47:01.232 --> 02:47:03.214]  Three radio interviews after this.
[02:47:03.814 --> 02:47:06.677]  I'll be doing radio interviews, you know, tonight at my house.
[02:47:07.317 --> 02:47:08.198]  I'll be calling news.
[02:47:08.238 --> 02:47:09.399]  And I'm not whining here.
[02:47:09.539 --> 02:47:12.721]  I just... People get insulted when I don't email you back.
[02:47:13.182 --> 02:47:15.243]  You get insulted when I don't call you back.
[02:47:16.064 --> 02:47:20.588]  You get insulted when I won't go to lunch with you or when I won't stop in the parking lot and talk to you.
[02:47:21.068 --> 02:47:23.090]  I barely have time to even see my family.
[02:47:23.690 --> 02:47:28.034]  And that's painful because I love my family and I dearly enjoy spending time with them.
[02:47:29.202 --> 02:47:29.942]  I like fishing.
[02:47:29.962 --> 02:47:30.783]  I like hunting.
[02:47:30.863 --> 02:47:32.403]  I like walking through the woods.
[02:47:32.443 --> 02:47:33.103]  That's what I do.
[02:47:33.143 --> 02:47:37.204]  I'd work eight hours a day and then lollygag the rest of the time.
[02:47:37.665 --> 02:47:39.525]  But I am committed in this fight.
[02:47:39.545 --> 02:47:41.886]  This is a life and death struggle for me.
[02:47:41.906 --> 02:47:48.348]  I hope you realize it's a life and death struggle for you and your destiny is in the crosshairs here.
[02:47:48.408 --> 02:47:49.308]  We're all in this together.
[02:47:50.137 --> 02:48:15.386]  You can also go to PrisonPlanet.TV, get a 15 cent a day membership, get all 15 of my films online, my book, Paul Watson's book, my weekly TV reports, content you're not going to find anywhere else, PrisonPlanet.TV, and your $5.95 monthly subscription pays for the bandwidth and the webmasters that do that, and we're about to revamp and upgrade all the sites and increase their bandwidth, so it's all getting better all the time, basically, in the fight as you support us.
[02:48:17.350 --> 02:48:25.018]  Oh man, I haven't even covered how we're in the LA Times today and the Village Voice and both of them are pretty positive articles.
[02:48:26.800 --> 02:48:28.482]  I mean, it gets the word out.
[02:48:30.123 --> 02:48:33.467]  But I'll try to briefly mention those on the other side and maybe jam a few calls in.
[02:48:34.107 --> 02:48:36.250]  And we've got the big event coming up in Dallas on the 26th.
[02:48:37.231 --> 02:48:38.432]  Jim Mars is going to be there.
[02:48:38.472 --> 02:48:39.233]  Get your tickets now.
[02:48:44.105 --> 02:48:44.585]  It's here!
[02:48:44.805 --> 02:48:49.588]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:49.948 --> 02:48:57.612]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:58.292 --> 02:49:05.315]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:05.736 --> 02:49:12.579]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[02:49:13.109 --> 02:49:17.192]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:17.452 --> 02:49:20.974]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:21.434 --> 02:49:23.335]  It's an anthology of government crimes.
[02:49:23.676 --> 02:49:27.578]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:28.119 --> 02:49:35.583]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:41.164 --> 02:49:44.306]  Introducing the most efficient gravity filter available.
[02:49:44.366 --> 02:49:48.408]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:49:48.548 --> 02:49:51.109]  But, if you placed them on the magnet, all would stick.
[02:49:51.169 --> 02:49:53.490]  The same principle applies in water filtration.
[02:49:53.690 --> 02:50:02.115]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:50:02.195 --> 02:50:03.475]  The Brookie Light is different.
[02:50:03.655 --> 02:50:06.817]  Water molecules take minutes to pass through the torturous pack
[02:50:06.837 --> 02:50:07.358]  We're good to go!
[02:50:27.481 --> 02:50:33.402]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium at 888-803-4438.
[02:50:33.642 --> 02:50:38.444]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:50:38.604 --> 02:50:39.744]  Not yet available in Iowa.
[02:50:41.844 --> 02:50:47.766]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:47.986 --> 02:50:50.246]  We specialize in keeping you alive and healthy.
[02:50:50.446 --> 02:50:56.788]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:50:57.128 --> 02:50:57.789]  We're good to go.
[02:51:12.679 --> 02:51:19.384]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:19.744 --> 02:51:21.825]  Simply log on to HerbalHealer.com.
[02:51:22.005 --> 02:51:26.428]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:26.669 --> 02:51:29.751]  We have been working hard since 1988 to save the remnant.
[02:51:29.911 --> 02:51:35.775]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:40.996 --> 02:51:45.139]  We don't need no education.
[02:51:50.343 --> 02:51:54.046]  We don't need no thought control.
[02:51:55.547 --> 02:51:56.088]  Welcome back.
[02:51:56.248 --> 02:51:57.809]  You know, I can't go to any more of your calls.
[02:51:57.869 --> 02:51:58.850]  I'm just flat out of time.
[02:51:58.870 --> 02:52:02.192]  We'll be back tomorrow at 11 to 2 Central and be able to do it.
[02:52:02.232 --> 02:52:03.533]  We always appreciate you calling in.
[02:52:03.573 --> 02:52:06.556]  I'm sorry we're just flat out of time because I wanted to get into this.
[02:52:07.997 --> 02:52:10.519]  Bloggers wondered what happened to Mr. Conspiracy.
[02:52:11.380 --> 02:52:18.964]  Some internet sites say Oliver Stone's WTC fails to address what really happened on 9-11 by Tina Daunt.
[02:52:19.884 --> 02:52:26.487]  The LA Times, in the sub-headline, Memo to Oliver Stone, Conspiracy theorists have a bone to pick with you!
[02:52:28.588 --> 02:52:31.990]  And Jack Blood is in here, GCN Radio host.
[02:52:32.590 --> 02:52:36.572]  Oliver Stone, having done Nixon and JFK and other movies that have been quite revealing,
[02:52:37.364 --> 02:52:45.550]  Had a chance to use his power to ask a few very damning questions, said radio host Jack Blood, who is using and urging a boycott of the film.
[02:52:45.590 --> 02:52:53.515]  Instead, what we have is an establishment movie that certainly condones and endorses the cover story that was given to us by the government on 9-11.
[02:52:54.255 --> 02:52:54.836]  You gotta love it.
[02:52:54.856 --> 02:52:56.237]  They call him radio talk show host.
[02:52:56.477 --> 02:52:58.578]  I'm just an internet radio talk show host.
[02:52:59.479 --> 02:53:00.320]  I've been demoted.
[02:53:00.340 --> 02:53:03.882]  Not on any AM or FM stations, according to them.
[02:53:04.562 --> 02:53:05.923]  Of course, which I am.
[02:53:05.963 --> 02:53:06.543]  That's just funny.
[02:53:07.103 --> 02:53:08.644]  I've asked him to correct that, by the way.
[02:53:09.064 --> 02:53:10.505]  Stone has a simple answer.
[02:53:10.525 --> 02:53:17.948]  He wanted to tell a story of two Port Authority officers who tried to save lives that day, but ended up fighting for their own.
[02:53:18.568 --> 02:53:19.848]  Politics wasn't involved.
[02:53:21.389 --> 02:53:30.173]  Alex Jones, who has an internet radio show on Infowars.com, said he doesn't fault Stone for making a movie that honors the heroes of 9-11.
[02:53:30.673 --> 02:53:33.014]  He is allowed to make a movie about this microcosm
[02:53:33.715 --> 02:53:36.417]  That was such a big part of 9-11, said Jones.
[02:53:36.737 --> 02:53:46.484]  We know that the police and firefighters were heroes, and I agree with that, but there is concern in the 9-11 truth community that the movie will be used to bolster the official story.
[02:53:47.725 --> 02:53:51.368]  To be sure, there are plenty of alternative views on the events of 9-11.
[02:53:53.112 --> 02:53:57.616]  And it goes on to say, some believe the CIA was in on the attacks and the plot.
[02:53:58.036 --> 02:54:00.678]  Others wonder if bombs have been planted inside the towers.
[02:54:01.038 --> 02:54:03.480]  Well, yeah, we're saying the government did it and they put bombs.
[02:54:03.781 --> 02:54:05.242]  It isn't two separate debates.
[02:54:05.902 --> 02:54:07.003]  Still others think the U.S.
[02:54:07.023 --> 02:54:09.865]  government knew the attacks were coming, but chose not to act.
[02:54:10.466 --> 02:54:15.510]  In March, actor Charlie Sheen said in an interview with Jones that he too questions the official 9-11 story.
[02:54:15.930 --> 02:54:20.374]  So that finally made the LA Times, and they go through a bunch of big quotes of Sheen here, so...
[02:54:21.484 --> 02:54:25.005]  That's good that that's been picked back up by the press.
[02:54:25.405 --> 02:54:31.026]  I said, at some point, you will see a Hollywood film that looks at alternative views of the official 9-11 story.
[02:54:31.647 --> 02:54:38.068]  They got John Connor, who does some good work in here, criticizing Stone, saying, is he an Illuminati pawn?
