[00:00:05.707 --> 00:00:06.367]  Big Brother.
[02:43:49.493 --> 02:43:51.034]  Because time is of the essence.
[02:43:52.214 --> 02:43:57.655]  You know, people ask why I don't glove trot like so many other quote patriots and truth tellers.
[02:43:58.621 --> 02:44:13.454]  Because I can sit here in my studio making films seen by millions on the internet for free, as we put them out for free, and seen by hundreds of thousands on DVD when people are done making copies, and I can do radio interviews every day and reach millions, and do my own show and reach millions, and just really have a bigger effect.
[02:44:13.594 --> 02:44:20.760]  But an event like this is great because the mainstream media will come, they will see all this documentation, it will be very hard for them to spin it.
[02:44:21.361 --> 02:44:22.822]  Alternative media can be there.
[02:44:23.342 --> 02:44:25.184]  We are allowing cameras under media, but
[02:44:26.634 --> 02:44:31.877]  There's troublemakers and people we know are operatives who are not going to be welcome.
[02:44:33.498 --> 02:44:35.159]  There's very few, but we know who they are.
[02:44:35.259 --> 02:44:39.382]  And so, if you want to be media, want to be there, you have to submit that through the email to us.
[02:44:39.462 --> 02:44:41.723]  It's on the event site.
[02:44:41.803 --> 02:44:49.568]  And then, obviously, I will reserve the right to not let you videotape if I don't like you, basically.
[02:44:51.229 --> 02:44:54.271]  Because we're not going to have our event toyed with.
[02:44:55.646 --> 02:44:57.247]  So, please come to it.
[02:44:57.748 --> 02:44:58.829]  It's going to be wonderful.
[02:44:58.909 --> 02:45:00.750]  It's going to be a one-time event.
[02:45:00.770 --> 02:45:03.192]  I'm not going to do any more of these, ladies and gentlemen.
[02:45:03.793 --> 02:45:04.393]  This is it.
[02:45:05.474 --> 02:45:06.095]  And we're going in.
[02:45:06.115 --> 02:45:07.316]  We're going in full throttle.
[02:45:08.336 --> 02:45:09.657]  So, I want to see you out there.
[02:45:09.697 --> 02:45:14.101]  Go to infowars.com to secure your tickets right now.
[02:45:15.462 --> 02:45:17.003]  Or call toll-free 1-888-253-3139.
[02:45:23.234 --> 02:45:25.295]  That's 888-253-3139.
[02:45:26.917 --> 02:45:31.740]  Now, you can also write to us if you want to.
[02:45:32.680 --> 02:45:49.612]  We'll mail you your ticket, but we're going to cut that off about two and a half weeks or so, because you send a snail mail, it might take seven or eight days to get here, then we send it back to you, four or five days to get to you, the postman doesn't, you know, I'm going to allow mail if that's what you want to do, but I'd say by the first week of June,
[02:45:50.487 --> 02:46:00.552]  We're going to cut off people writing in letters, but if that's how you prefer to do it, you can just simply send us $74 for one ticket.
[02:46:01.372 --> 02:46:03.013]  Two tickets, $62 a piece.
[02:46:03.033 --> 02:46:04.654]  Three or four tickets, $54.66 each.
[02:46:04.934 --> 02:46:07.856]  I don't know why they chose that number.
[02:46:08.876 --> 02:46:09.116]  I said $54.
[02:46:09.196 --> 02:46:10.097]  It doesn't matter.
[02:46:10.937 --> 02:46:11.958]  I guess they did an average.
[02:46:11.978 --> 02:46:13.298]  They were trying to average out the tickets.
[02:46:13.638 --> 02:46:14.639]  Five or more tickets, $34.50 each.
[02:46:18.032 --> 02:46:20.373]  And believe me, we're getting the best projectors, screens.
[02:46:20.653 --> 02:46:24.354]  You ought to see how much it costs to rent a big ballroom that holds 1,200 people.
[02:46:24.874 --> 02:46:29.216]  That's what it holds, but we're going to have a big stage and a media riser, so it's really a little over $1,000 that it will hold.
[02:46:29.776 --> 02:46:35.398]  It's really nice, and again, you can stay wherever you want, but you get a big discount on a nice four-star hotel.
[02:46:36.258 --> 02:46:38.779]  It's normally like, in L.A., like $200 a night.
[02:46:38.899 --> 02:46:40.119]  I think it's $126 a night.
[02:46:40.259 --> 02:46:46.101]  If you don't want to do that, there's stuff down to $50 a night in the surrounding area.
[02:46:48.434 --> 02:46:49.395]  It's going to be exciting.
[02:46:49.495 --> 02:46:50.496]  It's going to be a lot of fun.
[02:46:50.516 --> 02:46:51.856]  I've got to fly all these people out there.
[02:46:52.557 --> 02:46:55.419]  And we've got to pay for their rooms.
[02:46:55.479 --> 02:46:57.500]  It's also good that you folks go ahead and buy your tickets.
[02:46:57.540 --> 02:47:00.602]  That will help fund and run the whole thing.
[02:47:00.622 --> 02:47:03.224]  But luckily we've got the funds to pay for it outright if we need to.
[02:47:03.244 --> 02:47:05.065]  But it would be nice to break even on this.
[02:47:06.348 --> 02:47:23.197]  In fact, we're charging with the tickets, if you want to know what this thing is costing us, we're charging with the tickets when they average out to about $45 a piece, depending on the deals we offer, we're charging on the tickets what it's going to cost just to break even with the spread we've done, what we've looked at with the old calculator.
[02:47:24.157 --> 02:47:28.059]  So again, InfoWars.com to order right now.
[02:47:28.079 --> 02:47:31.421]  It's a secure online, safe ticketing, mainstream service that we have links to.
[02:47:32.276 --> 02:47:48.539]  Now, or you can simply call toll-free 1-888-253-3139 or write to me, I'm Alex Jones at 3001 South Lamar Suite 100, Austin, Texas 78704.
[02:47:48.979 --> 02:47:57.661]  And it'd be really nice if all the other shows on Genesis and even some of the other networks out there that I have their people on routinely
[02:47:58.354 --> 02:48:11.224]  It'd be nice if they would get behind this and promote this, and it'd be nice if you'd call into all the shows for us listeners, I don't ask this a lot, and tell people to go to InfoWars.com or PrisonPlanet.com and secure their tickets and come out to the event.
[02:48:13.065 --> 02:48:19.530]  And we're going to have lengthy questions and answers for at least 20-30 minutes after each speaker, so you can have questions, and if your questions are good,
[02:48:20.330 --> 02:48:23.571]  We'll include those in the film, so you'll end up being in a historical film.
[02:48:23.591 --> 02:48:28.313]  And that's what this is really all about, is getting together and having great speakers and making the mainstream media face the facts.
[02:48:29.473 --> 02:48:31.094]  It's two days of 9-11 Truth.
[02:48:31.494 --> 02:48:32.334]  Face the facts.
[02:48:33.735 --> 02:48:34.675]  Facing the facts.
[02:48:35.395 --> 02:48:36.716]  We want to see you there.
[02:48:36.736 --> 02:48:40.277]  We'll come back, cover some final news, and wrap up this transmission.
[02:48:40.977 --> 02:48:41.738]  I'll see you June 24th, 25th.
[02:48:45.788 --> 02:48:47.308]  Hey folks, Alex Jones here.
[02:48:47.488 --> 02:48:50.589]  And the behavior of our police is a reflection of our government.
[02:48:50.709 --> 02:48:54.610]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.670 --> 02:48:58.891]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.231 --> 02:49:03.012]  In downtown Seattle today, the First Amendment ended.
[02:49:03.152 --> 02:49:05.053]  A civil emergency was created by the police.
[02:49:05.153 --> 02:49:08.474]  Why have police attacked people on the street indiscriminately?
[02:49:08.494 --> 02:49:09.574]  The medical bills!
[02:49:11.195 --> 02:49:13.236]  Are going to be enormous for me.
[02:49:13.376 --> 02:49:16.418]  You see them here with their hands cupped behind their backs.
[02:49:16.598 --> 02:49:19.499]  They are being led into the Sandpoint Brig.
[02:49:19.939 --> 02:49:26.063]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.583 --> 02:49:30.385]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.785 --> 02:49:32.166]  Order your video today.
[02:49:32.566 --> 02:49:33.547]  Call toll free at 888-253-3139.
[02:49:33.607 --> 02:49:36.688]  The number to order to take over again is 888-253-3139.
[02:49:36.708 --> 02:49:37.608]  Or go to my website, InfoWars.com.
[02:49:45.513 --> 02:49:50.456]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:50.756 --> 02:49:56.218]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:56.238 --> 02:50:00.540]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:00.881 --> 02:50:03.902]  It's simply the best personal water filtration system available.
[02:50:04.202 --> 02:50:07.644]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:07.964 --> 02:50:17.332]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:17.572 --> 02:50:21.075]  It even reduces radon-222, lead, and other heavy metals.
[02:50:21.315 --> 02:50:28.421]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:28.681 --> 02:50:30.042]  Get the Berkey Sport for only $39.00.
[02:50:31.123 --> 02:50:35.826]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:50:35.966 --> 02:50:38.228]  Order your Berkey Sport today.
[02:50:38.448 --> 02:50:41.030]  That's toll free, 888-803-4438, or order on the web at berkeywater.com.
[02:50:46.394 --> 02:50:46.735]  I think so.
[02:51:01.616 --> 02:51:02.276]  We're good to go!
[02:51:31.152 --> 02:51:34.234]  We have been working hard since 1988 to save the remnant.
[02:51:34.394 --> 02:51:40.358]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:52.265 --> 02:51:57.968]  We got Colonel Craig Robertson who worked the murder case of Oklahoma City Police Department
[02:51:58.758 --> 02:52:02.461]  Sergeant Terrence Yakey, who was murdered, clearly, by the Feds.
[02:52:02.822 --> 02:52:04.243]  He was exposing government involvement.
[02:52:04.263 --> 02:52:08.006]  He was Police Officer of the Year and rushed in the building and witnessed everything that happened.
[02:52:08.026 --> 02:52:09.487]  The BATF, the bombs, all of it.
[02:52:10.428 --> 02:52:14.251]  And there's a remembrance and a rally to expose what's happening out front.
[02:52:14.291 --> 02:52:17.734]  The Oklahoma City Police Department coming up on Monday.
[02:52:17.774 --> 02:52:21.076]  And one of the folks that's been organizing this is Chris Emery doing a great job.
[02:52:21.477 --> 02:52:24.960]  Chris, tell us about this event and why folks should come out to it.
[02:52:25.240 --> 02:52:26.401]  Here in a minute or two, we've got left.
[02:52:27.341 --> 02:52:31.845]  Well, it's going to be a press conference for the family.
[02:52:32.305 --> 02:52:35.628]  The family members have been wanting to get the truth out on this case for the past 10 years.
[02:52:36.248 --> 02:52:40.872]  And I've gotten to know them over the last two and a half, three years, putting together a film document around the bombing.
[02:52:41.653 --> 02:52:45.416]  And here it is, 10 years, May 8th, marks 10 years of the day that he was killed.
[02:52:45.916 --> 02:52:53.603]  And we want to commemorate the memory of what Terry did with the police department for seven years to put his life on the line every single day that he showed up for work.
[02:52:54.309 --> 02:52:59.510]  And this is the least we could do is continue to ask for the truth about what really happened regarding his death.
[02:53:00.310 --> 02:53:01.210]  Well, we know the truth.
[02:53:01.230 --> 02:53:02.251]  They just won't do anything about it.
[02:53:02.271 --> 02:53:04.031]  I didn't know you'd made a film when you're done with it.
[02:53:04.071 --> 02:53:04.631]  Send me a copy.
[02:53:04.651 --> 02:53:05.311]  Maybe I'll carry it.
[02:53:06.231 --> 02:53:06.771]  I would love to.
[02:53:06.831 --> 02:53:12.072]  We're not even close to post-production, but we'll definitely keep you posted.
[02:53:12.092 --> 02:53:14.393]  Tell us the time and place so people can come.
