[00:00:05.658 --> 00:00:06.318]  Big Brother.
[02:36:35.219 --> 02:36:40.301]  Absolutely, and I just... I mean, that is so real life, folks, for people who fight the New World Order.
[02:36:40.801 --> 02:36:43.682]  The things that everybody goes through, the stress, the calls, the...
[02:36:44.520 --> 02:37:10.276]  You know, all of it, I mean, being attacked in parking lots by four thugs, the things I've personally dealt with, that makes it so real when four people are pounding on you, telling you, shut up about the New World Order, but you go through that, and to see the people waking up and to know, we got these people on the run, I agree with Jim Mars, and of course that's based on, that's kind of a composite of a bunch of things that happen, but if you listen to the phone, he's telling the little girl, I'm gonna pick you up from school, alright?
[02:37:10.616 --> 02:37:12.457]  I mean, that's the type of scum we're talking about.
[02:37:12.798 --> 02:37:13.298]  Jim Mars?
[02:37:14.608 --> 02:37:15.669]  That's absolutely right.
[02:37:15.729 --> 02:37:42.604]  In fact, anybody today that's trying to look for the truth and speaks out about the truth, you not only have to fight the government propaganda, the corporate control media, but all too often, you even find fights within your own family because what's happening is the difference between people who are willing to open their eyes, open their ears, and use their God-given computer called a brain, versus the other people who are either
[02:37:43.763 --> 02:37:54.553]  Naive or scared and simply want to cling to the matrix that has been woven about us by the mass electronic media.
[02:37:54.773 --> 02:38:00.338]  But it's more dangerous, and when you realize you've got a government that will knowingly put AIDS virus in hemophiliacs' drugs.
[02:38:00.778 --> 02:38:20.813]  That'll knowingly put mercury in vaccines to brain-damaged children, that'll knowingly put AIDS virus in vaccines, that'll knowingly give black men syphilis, that'll knowingly sterilize 400,000 women, that'll knowingly kill thousands of our troops in chemical, biological, radiological testing, that'll knowingly, you know, do all of these things and blow presidents' heads off in front of us, and then treat us like a bunch of idiots and won't think we won't get on to it.
[02:38:21.154 --> 02:38:22.235]  I mean, we got a problem!
[02:38:22.455 --> 02:38:23.896]  You know, we got a problem here, Jim!
[02:38:24.256 --> 02:38:28.860]  That's true, and if you'll remember the last thing that Jim Garrison, in the form of
[02:38:29.901 --> 02:38:38.505]  of the actor Kevin Costner says at the close of his summation there in the courtroom and it's so so true.
[02:38:38.525 --> 02:38:43.287]  He said there's only one name you can put on all this and that's fascism.
[02:38:43.787 --> 02:38:45.508]  Alright, I'm going to try to play that summation.
[02:38:45.548 --> 02:38:50.811]  We can't play the whole thing here but let's play a few minutes of it now and a few minutes after the break there in New Orleans against Clay Shaw.
[02:38:50.851 --> 02:38:51.231]  Here it is.
[02:38:53.052 --> 02:38:57.934]  Hitler always said, the bigger the lie, the more people will believe it.
[02:38:59.781 --> 02:39:07.444]  Lee Harvey Oswald, a crazed, lonely man who wanted attention and got it by killing a president, was only the first in a long line of patsies.
[02:39:08.625 --> 02:39:17.329]  In later years, Bobby Kennedy, Martin Luther King, men whose commitment to change and peace would make them dangerous to men who have committed the war would follow.
[02:39:18.609 --> 02:39:20.971]  Also killed by such lonely, crazed men.
[02:39:22.411 --> 02:39:26.273]  Men who remove our guilt by making murder a meaningless act of aloneness.
[02:39:27.981 --> 02:39:34.208]  We've all become hamlets in our country, children of a slain father leader whose killers still possess the throne.
[02:39:35.269 --> 02:39:40.636]  The ghost of John F. Kennedy confronts us with the secret murder at the heart of the American dream.
[02:39:41.517 --> 02:39:45.241]  He forces on us the appalling questions of what has our Constitution made?
[02:39:46.633 --> 02:39:48.974]  What is our citizenship and more our lives worth?
[02:39:49.014 --> 02:39:58.336]  What is the future of a democracy where a president can be assassinated under conspicuously suspicious circumstances while the machinery of legal action scarcely trembles?
[02:39:59.937 --> 02:40:06.198]  How many more political murders to size as heart attacks, suicides, cancers, drug overdoses?
[02:40:06.398 --> 02:40:11.040]  How many airplane and car crashes will occur before they are exposed for what they are?
[02:40:13.460 --> 02:40:15.861]  Treason doth never prosper, wrote an English poet.
[02:40:17.230 --> 02:40:17.811]  What's the reason?
[02:40:19.432 --> 02:40:21.494]  Well, if it prospers, none dare call it treason.
[02:40:22.856 --> 02:40:25.098]  The American public is yet to see the Zapruder film.
[02:40:26.499 --> 02:40:26.760]  Why?
[02:40:28.081 --> 02:40:32.205]  The American public is yet to see the real x-rays and photographs of the autopsy.
[02:40:32.425 --> 02:40:32.846]  Why?
[02:40:34.327 --> 02:40:37.410]  There are hundreds of documents that could help prove this conspiracy.
[02:40:37.670 --> 02:40:40.013]  Why are they being withheld or burned by the government?
[02:40:41.852 --> 02:40:46.536]  Each time my office or you the people have asked those questions demanded crucial evidence.
[02:40:46.576 --> 02:40:49.958]  The answer from on high has always been national security.
[02:40:51.559 --> 02:40:54.962]  What kind of national security do we have when we've been robbed of our leaders?
[02:40:56.303 --> 02:41:04.709]  What national security permits the removal of fundamental power from the hands of the American people and validates the ascendancy of invisible government in the United States?
[02:41:06.701 --> 02:41:11.824]  That kind of national security, gentlemen of the jury, is when it smells like it, feels like it, and looks like it.
[02:41:12.824 --> 02:41:13.825]  You call it what it is.
[02:41:13.845 --> 02:41:15.566]  Fascism.
[02:41:18.628 --> 02:41:24.571]  I submit to you that what took place on November 22, 1963 was a coup d'etat.
[02:41:26.092 --> 02:41:32.095]  Its most direct and tragic result was the reversal of President Kennedy's commitment to withdraw from Vietnam.
[02:41:33.888 --> 02:41:38.611]  The war is the biggest business in America worth $80 billion a year.
[02:41:39.891 --> 02:41:55.300]  President Kennedy was murdered by a conspiracy that was planned in advance at the highest levels of our government, and it was carried out by fanatical and disciplined cold warriors in the Pentagon and CIA's covert operation apparatus, among them Clay Shaw here before you.
[02:41:56.593 --> 02:42:12.707]  It was a public execution, and it was covered up by like-minded individuals in the Dallas Police Department, the Secret Service, the FBI, and the White House, all the way up to, including J. Edgar Hoover and Lyndon Johnson, whom I consider accomplices after the fact.
[02:42:13.728 --> 02:42:17.351]  The assassination reduced the President to a transient official.
[02:42:18.311 --> 02:42:28.953]  His job, his assignment, is to speak as often as possible of this nation's desire for peace while he acts as a business agent in the Congress for the military and their hardware manufacturers.
[02:42:29.013 --> 02:42:29.293]  Alright.
[02:42:31.253 --> 02:42:32.994]  Now, of course, you can go out and get the film and see it all.
[02:42:33.014 --> 02:42:34.714]  We may play a minute more in the final segment.
[02:42:35.534 --> 02:42:39.095]  Jim, you know, you've been doing Fighting the New World Order for longer than I have.
[02:42:39.135 --> 02:42:40.195]  I've been doing it for 12 years.
[02:42:40.775 --> 02:42:43.496]  It was hard on the day of 9-11 to come out and say it was an inside job.
[02:42:43.536 --> 02:42:44.416]  The heat I got, but
[02:42:47.077 --> 02:42:52.720]  Think about being somebody like Jim Garrison 30, 40 years ago when people were really naive coming out with all of this.
[02:42:52.740 --> 02:42:53.000]  Jim?
[02:42:53.800 --> 02:42:55.121]  That's absolutely correct.
[02:42:55.201 --> 02:43:04.545]  It takes a lot of courage to stand up for what you know is right and correct despite the public all being pulled in another direction.
[02:43:07.466 --> 02:43:09.607]  But you have to do that.
[02:43:09.727 --> 02:43:13.609]  You owe it to your country, you owe it to your children and your grandchildren.
[02:43:15.359 --> 02:43:17.581]  I always think of the Mark Twain quote at times like these.
[02:43:17.621 --> 02:43:21.463]  In the beginning, a patriot is a scarce man, a man hated and feared and scorned.
[02:43:21.983 --> 02:43:26.506]  But in time, when his cause succeeds, attempt to join him, because then it costs nothing to be a patriot.
[02:43:27.227 --> 02:43:28.287]  That's exactly right.
[02:43:28.768 --> 02:43:34.792]  You'd never forget that less than 20% of the population of this country supported the American Revolution.
[02:43:35.132 --> 02:43:35.492]  That's right.
[02:43:35.552 --> 02:43:36.193]  Stay there, Jim.
[02:43:36.473 --> 02:43:39.475]  Final segment with Jim Mars, an American legend, when we get back.
[02:43:44.796 --> 02:43:47.957]  It's here, after a year in production and traveling to distant lands.
[02:43:48.297 --> 02:43:50.258]  My new film, Terror Storm, is complete.
[02:43:50.618 --> 02:43:58.280]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:43:58.961 --> 02:44:06.003]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:44:06.403 --> 02:44:13.285]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[02:44:13.792 --> 02:44:17.834]  Secret police torture, the latest 9-11 information, and much, much more.
[02:44:18.134 --> 02:44:21.655]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:44:22.115 --> 02:44:24.036]  It's an anthology of government crimes.
[02:44:24.356 --> 02:44:28.257]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:44:28.818 --> 02:44:36.140]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:44:42.156 --> 02:44:45.157]  The Berkey Light is your premier source for purified water.
[02:44:45.517 --> 02:44:54.320]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:44:54.640 --> 02:44:59.322]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:44:59.802 --> 02:45:06.505]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:45:06.905 --> 02:45:18.691]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:45:19.171 --> 02:45:23.637]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:45:23.817 --> 02:45:26.240]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:45:26.280 --> 02:45:28.102]  And tell them Alex Jones sent you.
[02:45:28.122 --> 02:45:29.343]  That's toll free, 888-803-4438.
[02:45:29.403 --> 02:45:30.865]  Or order on the web at berkeywater.com.
[02:45:30.885 --> 02:45:31.886]  Not yet available in Iowa.
[02:45:42.808 --> 02:45:43.149]  I think so.
[02:45:58.032 --> 02:45:58.692]  We're good to go!
[02:46:27.549 --> 02:46:30.652]  We have been working hard since 1988 to save the remnant.
[02:46:30.812 --> 02:46:36.778]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:46:47.407 --> 02:46:49.049]  Final segment with Jim Mars.
[02:46:49.669 --> 02:46:51.111]  JimMars.com is the website.
[02:46:51.131 --> 02:46:52.852]  Links to it on InfoWars.com.
[02:46:54.198 --> 02:47:01.281]  I want to play just one more little minute from Jim Garrison's summation played by the actor in the film.
[02:47:02.321 --> 02:47:03.061]  Here it is, folks.
[02:47:03.962 --> 02:47:05.422]  Some people say I'm crazy.
[02:47:07.483 --> 02:47:10.184]  Southern characters are seeking higher office.
[02:47:12.585 --> 02:47:15.406]  Well, there's a simple way to determine if I am paranoid.
[02:47:16.167 --> 02:47:27.453]  Let's ask the two men who profited the most from the assassination, your former president Lyndon Baines Johnson and your new president Richard Nixon, to release the 51 CIA documents pertaining to Lee Harvey Oswald and Jack Ruby.
[02:47:28.673 --> 02:47:34.376]  All the secret CIA memo on Oswald's activities in Russia that was destroyed while being photocopied.
[02:47:35.037 --> 02:47:36.437]  All these documents are yours.
[02:47:37.478 --> 02:47:38.398]  The people's property.
[02:47:38.578 --> 02:47:39.359]  You pay for it.
