[00:00:05.885 --> 00:00:06.546]  Big Brother.
[02:36:31.531 --> 02:36:31.991]  Exactly.
[02:36:32.031 --> 02:36:37.934]  I spend a lot of time in Washington with the vaccine specialists in the know who have kind of crossed the line on our side, you know?
[02:36:38.374 --> 02:36:41.956]  And who have been spending a lot, a lot of time for many, many, many years with the CDC.
[02:36:42.236 --> 02:36:44.077]  Now I've got a breaking news for you, Alex.
[02:36:45.788 --> 02:36:47.911]  Something that you haven't ever heard before.
[02:36:48.251 --> 02:36:48.571]  Okay.
[02:36:48.812 --> 02:36:49.072]  Okay?
[02:36:49.412 --> 02:36:58.603]  You know, of course, of the 20 years that the Centers for Disease Control, you know, has actually injected directly into our bloodstream, 20 years so far, to kids
[02:36:59.178 --> 02:37:06.405]  Between the ages of 12 hours old and 2 years old, at least 22 vaccines, 15 of which have high, high levels of mercury, okay?
[02:37:06.705 --> 02:37:16.073]  Now, we know that this atrocity, this epidemic of ADHD, ADD, ADD, is caused by... By the way, by the way, that isn't Eileen Dannemann's opinion.
[02:37:16.374 --> 02:37:17.795]  The CDC documents
[02:37:18.235 --> 02:37:18.836]  Yeah, absolutely.
[02:37:18.876 --> 02:37:20.097]  That's an exact quote.
[02:37:20.177 --> 02:37:21.478]  Dig with the cover-up.
[02:37:21.598 --> 02:37:22.658]  This is the thing, okay?
[02:37:22.678 --> 02:37:24.860]  So they're covering up, okay?
[02:37:24.880 --> 02:37:28.483]  And this is all documented on my website, on VaccineInfo, you name it, it's all documented.
[02:37:28.503 --> 02:37:28.883]  Okay.
[02:37:28.903 --> 02:37:33.627]  What the cover-up is here, let me just read this here to you because I wrote it so well, okay?
[02:37:47.938 --> 02:37:52.018]  Anyway, of course this has caused untold damage to the entire generation.
[02:37:52.158 --> 02:37:52.319]  Now...
[02:37:53.206 --> 02:37:59.390]  Because the CDC will not admit to their culpability for fear of legal action, but yet, they're reducing the mercury out.
[02:37:59.610 --> 02:37:59.890]  Why?
[02:37:59.910 --> 02:38:02.712]  You ask them, well, how come if it's not a problem, are you reducing it out?
[02:38:02.992 --> 02:38:05.153]  And they say, oh, well, precautionary principle.
[02:38:05.213 --> 02:38:06.954]  Well, why all of a sudden is there a precautionary principle?
[02:38:07.194 --> 02:38:10.636]  So meanwhile, they're reducing it out, but they won't admit that it's a problem.
[02:38:10.676 --> 02:38:13.678]  So therefore, parents can say, yay, what's the matter with my kid?
[02:38:13.698 --> 02:38:15.359]  Is it a little personality dysfunction?
[02:38:15.539 --> 02:38:16.460]  The kid can't cope?
[02:38:16.900 --> 02:38:17.981]  Oh, there's something wrong with the kid.
[02:38:18.041 --> 02:38:18.861]  Okay, so fine.
[02:38:19.081 --> 02:38:21.723]  Now, what's happening is this, in the deep, dark,
[02:38:22.363 --> 02:38:39.197]  ...of the CDC with conversation between some people I know and some people I know, is that the CDC knows that in 2008 to 2014, there's going to be a peak crisis of these children who have been injected with the mercury.
[02:38:39.764 --> 02:38:41.446]  Now, these children are very aggressive.
[02:38:41.486 --> 02:38:47.432]  It's not like, you know, Idiot Savant, you know, Dustin Hoffman gentleness.
[02:38:47.552 --> 02:38:48.893]  It's very aggressive.
[02:38:49.874 --> 02:38:58.303]  Dr. Mark Geyer and David Geyer have found out that testosterone levels are very, very high with these children and they're very, very aggressive.
[02:38:58.323 --> 02:39:00.365]  So the CDC knows that between 2008 and 2014 there will be a big
[02:39:02.512 --> 02:39:03.333]  Well, I've heard that.
[02:39:03.353 --> 02:39:07.536]  I think that may be a shill and then a shill, but that is an interesting new angle.
[02:39:07.597 --> 02:39:09.538]  And you've heard that from people inside the CDC?
[02:39:28.283 --> 02:39:32.526]  I've heard it from people talking inside the CDC to people outside the CDC.
[02:39:32.666 --> 02:39:35.688]  Let me just give people the official government numbers.
[02:39:35.948 --> 02:39:39.490]  24 years ago, 1 in 25,000 children was autistic.
[02:39:39.570 --> 02:39:43.012]  Now it's 1 in 166 in 04 numbers.
[02:39:43.832 --> 02:39:44.893]  05 numbers are about to come out.
[02:39:44.913 --> 02:39:45.974]  They always come out a year late.
[02:39:46.254 --> 02:39:48.575]  And it looks like it's going to be a 1 in 65.
[02:39:48.876 --> 02:39:50.136]  And that's not over diagnosis.
[02:39:50.196 --> 02:39:51.617]  I mean, these are kids who are gone.
[02:39:52.138 --> 02:39:53.538]  I went on vacation last week.
[02:39:53.558 --> 02:39:54.419]  I just went down to the beach.
[02:39:55.726 --> 02:39:56.147]  I don't think so.
[02:40:15.928 --> 02:40:18.451]  I said, when did your son become autistic?
[02:40:18.492 --> 02:40:20.134]  She said, it's the same story always.
[02:40:20.534 --> 02:40:21.375]  Oh, he was just fine.
[02:40:21.395 --> 02:40:23.298]  He was talking, giggling, running, laughing.
[02:40:23.838 --> 02:40:28.985]  And we went in, and when he was 18 months old, it just one day, it just started after a doctor's visit.
[02:40:29.025 --> 02:40:32.910]  I said, oh, he got his last round of vaccines, and then it happened a day later?
[02:40:32.930 --> 02:40:33.511]  She said, yes.
[02:40:34.171 --> 02:40:39.793]  And now all he does is sit there and twiddle his fingers in front of his face, which they knew 100 years ago was mercury poisoning.
[02:40:40.413 --> 02:40:45.695]  And she said, yeah, I'm part of the big autism group, and yeah, they all say it's that now.
[02:40:45.795 --> 02:40:55.718]  And now at public schools, where 20 years ago there wasn't one autistic kid in the whole city, now in major high schools there are whole rooms per grade of these kids.
[02:40:56.158 --> 02:40:57.399]  And imagine when it's 1 in 60!
[02:40:59.063 --> 02:41:00.424]  And I mean, just imagine!
[02:41:00.484 --> 02:41:02.025]  And they know!
[02:41:02.125 --> 02:41:02.666]  They know!
[02:41:02.766 --> 02:41:06.028]  And by the way, you know they didn't really take the mercury out of the vaccines.
[02:41:06.348 --> 02:41:06.989]  I know that.
[02:41:07.149 --> 02:41:09.711]  It's been a quote, unquote, reduced.
[02:41:09.871 --> 02:41:13.493]  Gerberding, you know, the CDC director, I saw her at a hearing.
[02:41:13.533 --> 02:41:16.335]  She actually said, full flame, this is a totally fraud.
[02:41:16.355 --> 02:41:19.718]  She said this, we have removed
[02:41:22.156 --> 02:41:26.039]  Thimerosal as a preservative in all children's vaccines.
[02:41:26.059 --> 02:41:26.900]  This is in a hearing.
[02:41:26.920 --> 02:41:28.542]  Now what does that mean to you, most people?
[02:41:28.582 --> 02:41:32.565]  We have removed thimerosal as a preservative in all children's vaccines.
[02:41:32.765 --> 02:41:34.186]  Now they're calling it a stabilizer.
[02:41:34.267 --> 02:41:35.408]  No, no, exactly.
[02:41:35.428 --> 02:41:41.012]  The caveat is we have removed thimerosal as a preservative, but it's still in there.
[02:41:41.112 --> 02:41:43.334]  Well, I even have an Associated Press report about that.
[02:41:43.354 --> 02:41:46.177]  Did you know in some vaccines they actually increase the level?
[02:41:47.397 --> 02:41:49.978]  In the flu shot, they went to 250 times safe level.
[02:41:50.018 --> 02:41:51.739]  Like, you guys don't want to take your shot?
[02:41:51.899 --> 02:41:52.999]  You think you're going to escape?
[02:41:53.039 --> 02:41:54.119]  INCREASE THE LEVEL!
[02:41:54.139 --> 02:42:04.303]  Well, you know what the conspiracy consciousness about that one is, is that in California now, when they reduced the Bactrimerosol, and I do say reduced, okay, it is in the trace minerals.
[02:42:04.343 --> 02:42:08.304]  And I've been following all the, and helping all the laws in all the states.
[02:42:08.672 --> 02:42:10.314]  Which they play us like fiddles, by the way.
[02:42:10.614 --> 02:42:18.581]  What they did in Illinois, for instance, and they didn't show me the bill before I went, and so therefore I couldn't alert them to it, but they put this little DOD caveat.
[02:42:18.621 --> 02:42:27.770]  You know, the DOD caveat with the BioShield bill, they have this new little thing they run with, and that is, if it's a potential emergency, not even emergency, if it's a potential emergency,
[02:42:28.110 --> 02:42:32.255]  We're allowed to inject every human being, you know, men, women, and children.
[02:42:32.275 --> 02:42:34.678]  A threat of a threat of a threat of a threat.
[02:42:34.698 --> 02:42:35.319]  That's page 7.
[02:42:35.720 --> 02:42:46.113]  Now in Illinois, in the Mercury Bill that passed, you know, the American Pediatric Association and the power to be, they just let us get what we want, what they think we should have.
[02:42:46.758 --> 02:42:48.579]  And what they put in there was this emergency thing.
[02:42:48.839 --> 02:43:02.168]  So in Illinois, actually prior to the passage of the bill, the Health Megaplex there actually had planned already in a memo in the meetings, had already planned to execute that clause.
[02:43:03.976 --> 02:43:06.459]  Well, I mean, the whole government's run by, quote, emergencies.
[02:43:06.479 --> 02:43:07.200]  I just want the cops listening.
[02:43:07.220 --> 02:43:10.705]  You know, you serve this government, you serve this system, you trust your leaders.
[02:43:18.980 --> 02:43:20.161]  Okay, don't listen to me.
[02:43:20.321 --> 02:43:21.462]  You've got a good chance.
[02:43:21.482 --> 02:43:31.529]  You give that little girl that's on the way, that little boy on the way, you go ahead and give them the shots, and then watch when they hit 18 months and it builds up to critical mass after the third round, and say bye to your son and daughter.
[02:43:31.969 --> 02:43:35.131]  And then I want you to remember, I warned you, that I was your friend.
[02:43:35.532 --> 02:43:40.555]  And I want you to know that it's your government, that's your God, that you worship, that did this to you.
[02:43:40.896 --> 02:43:45.659]  And I'm sorry, Eileen, I'll tell you, the government's doing this on purpose.
[02:43:46.139 --> 02:43:56.214]  This is all, the DU, the Mercury, it is all done because these Nazis love to hurt us and they love to hurt us into their hospitals.
[02:43:56.334 --> 02:43:57.556]  And they want to keep their job.
[02:43:59.727 --> 02:44:01.368]  They'll do anything to keep their jobs!
[02:44:01.588 --> 02:44:11.113]  Well, Aldous Huxley, who was a big globalist, wrote Brave New World, and he gave a speech in 1962 at Berkeley saying that everything he wrote in that book is what the government was planning to do.
[02:44:11.353 --> 02:44:15.815]  And in it, they would poison certain classes of children to make them dumb.
[02:44:17.516 --> 02:44:17.997]  Yep, yep.
[02:44:18.497 --> 02:44:26.725]  And you know, really putting the consciousness here that the teen screening program, the New Freedom Commission, is actually a secondary cover-up, okay?
[02:44:27.026 --> 02:44:40.159]  And that they're seeking to find these children, to isolate them, to dumb them down, and I want to just tell your audience, who probably already know, about the effect of the Ritalin, the Adderall, the Zol, the Paxil, the Zolexy, the Zyprexa, the Luvox.
[02:44:40.791 --> 02:44:43.675]  So, um, just to give you a few little, uh, examples.
[02:44:43.715 --> 02:44:47.980]  Chris Pittman, you know, age 12, was on Zoloft when he killed his grandparents and burned down their house.
[02:44:48.380 --> 02:44:57.251]  Eric Harris of the Columbine... We've never seen a mass shooting, uh, uh, Kip Kinkle, uh, the kid up in Minnesota, we've never seen one where they weren't on it.
[02:44:57.451 --> 02:44:57.892]  Exactly.
[02:44:58.172 --> 02:45:01.755]  How about that Leslie Deminuk, the one who was accused of killing her four-year-old twins?
[02:45:02.055 --> 02:45:02.996]  She had been taking Zoloft.
[02:45:03.016 --> 02:45:05.679]  What about the woman that drowned her four kids in Houston?
[02:45:05.739 --> 02:45:06.479]  Yeah, same.
[02:45:06.639 --> 02:45:09.222]  Or the woman in Fort Worth that cut the toddler's arms off?
[02:45:09.362 --> 02:45:11.063]  I've never seen it where they weren't on it!
[02:45:11.083 --> 02:45:12.524]  Well, yeah, what's up with it?
[02:45:12.925 --> 02:45:14.166]  And the thing is, this is what it does.
[02:45:14.186 --> 02:45:17.909]  When you take these drugs, people have to know what it really does, because I actually saw this happen.
[02:45:17.989 --> 02:45:21.712]  The molecule is an LSD molecule with a few other molecules added.
[02:45:21.973 --> 02:45:23.634]  It puts you into a mesmerized state.
[02:45:23.794 --> 02:45:25.476]  Exactly, and who patented the LSD?
[02:45:26.236 --> 02:45:27.177]  Who?
[02:45:27.397 --> 02:45:28.137]  C.I.A.
