[00:00:05.764 --> 00:00:06.384]  Big Brother.
[02:43:52.517 --> 02:44:05.463]  But, I mean, we've got data pages on the Beslan siege, and you can spend a good couple of hours on the website looking into that, and it becomes quite clear that, at the very least, it was staged, it was allowed to happen.
[02:44:07.324 --> 02:44:16.808]  Now, the journalist, Politkovsky, when she was poisoned herself, she was on the way to report on that massacre, and it was said that she'd never
[02:44:17.469 --> 02:44:20.650]  You know, she'd never got over the fact that she was unable to report on it.
[02:44:21.831 --> 02:44:27.273]  And so she was going to release information on that as well, before she was murdered.
[02:44:27.773 --> 02:44:36.616]  Now, Litvinenko, apparently, was coming into possession of the documents and the information that she'd been about to publish.
[02:44:37.257 --> 02:44:39.338]  And then, you know, magically he was poisoned.
[02:44:40.178 --> 02:44:45.500]  So, it's a clear motive, and it's... you know, it's pretty fairly obvious when you look into it.
[02:44:47.600 --> 02:44:50.082]  Well, you put out a report and your brother put out a report.
[02:44:50.342 --> 02:44:58.206]  I was lavishing myself on a much deserved and needed R&R and I come back with everybody freaking out.
[02:44:59.847 --> 02:45:09.493]  Yeah, it has got, you know, it's got to the point where, you know, getting to the truth has become kind of secondary to this sort of
[02:45:12.137 --> 02:45:13.237]  Well, I mean, you know, it's funny.
[02:45:13.277 --> 02:45:27.803]  This weekend, when I didn't even know all this was going on, I was thinking how stupid it is that whenever the Chinese are involved in a crime, or the CIA, or British intelligence, we can never talk about it, because with no evidence, it's always got to be the Jews.
[02:45:28.522 --> 02:45:28.722]  Yeah.
[02:45:29.203 --> 02:45:30.244]  And that's what's frustrating.
[02:45:30.305 --> 02:45:34.671]  We'll expose the government-sponsored terror in Israel, the corruption, the murders.
[02:45:34.691 --> 02:45:36.954]  I mean, certainly Israel's out of control.
[02:45:37.334 --> 02:45:42.141]  But just to claim everything's Israel... With no evidence, you know.
[02:45:43.385 --> 02:46:01.531]  Well, and then to have weirdo, neo-lib websites posing as libertarians with just childish name-calling, calling us anti-Semites, and I refuse to give them any attention when they do this, it's just jealousy, but I mean, it's so infantile, the attacks!
[02:46:02.692 --> 02:46:09.334]  Well, yeah, I mean, it's pretty silly to say you've got all the answers to everything when you don't, and what we do is we present
[02:46:10.069 --> 02:46:13.370]  You know, both sides of the story, we try to anyway.
[02:46:13.691 --> 02:46:17.792]  We're not gatekeeping for the left or the right, and that's why you see all aspects of it covered.
[02:46:19.613 --> 02:46:29.918]  The fact that we get attacked by lefties as righties, and we get attacked by righties as lefties, shows that we're not either, we're independent and we're just...
[02:46:31.314 --> 02:46:34.076]  Because we know that the left-right paradigm is theatre.
[02:46:34.476 --> 02:46:34.916]  Exactly.
[02:46:35.356 --> 02:46:42.721]  And you know, you've got a PhD in political science and foreign affairs, but I mean, you bring more than just your degree to your analysis.
[02:46:42.741 --> 02:46:44.181]  You just go for the truth.
[02:46:44.602 --> 02:46:48.984]  You go after what the information shows.
[02:46:49.064 --> 02:46:52.006]  We go wherever it leads, ladies and gentlemen.
[02:46:53.067 --> 02:46:56.208]  You can't ignore the mainstream media.
[02:46:56.629 --> 02:47:00.671]  And the mainstream media is, you know, is covering the fact that
[02:47:01.277 --> 02:47:05.519]  These, you know, shady links to the Beslan massacre, etc.
[02:47:05.819 --> 02:47:10.841]  You can't ignore that and just say, oh, well, you know, that's just the mainstream media again.
[02:47:10.881 --> 02:47:12.681]  You have to at least address it.
[02:47:13.542 --> 02:47:20.804]  And, you know, the sort of immature attacks that we've been getting for just doing that is ludicrous.
[02:47:20.824 --> 02:47:27.687]  I mean, the blogger, there's a blogger today who even attacked the 9-11 truth movement over this issue, saying that
[02:47:28.479 --> 02:47:30.980]  You know, Litvinenko was a wacko like 9-11.
[02:47:31.000 --> 02:47:34.161]  Well, yeah, the individual seemed almost gleeful.
[02:47:35.021 --> 02:47:41.544]  Oh, well, this person's dead now, and ha-ha, he tried to sell the 9-11 truth movement in Russia, and he failed!
[02:47:41.784 --> 02:47:42.824]  He failed!
[02:47:42.844 --> 02:47:49.006]  I mean, we got a bunch of FSB people, Moscow police, caught these individuals planting bombs.
[02:47:49.026 --> 02:47:51.527]  They'd already blown up three apartment buildings.
[02:47:52.827 --> 02:47:57.229]  Yeah, I mean, and the other thing is, it's all, it's all rationale for how
[02:47:58.044 --> 02:48:04.449]  This is implausible that it could be the Russians because, you know, if they would have assassinated him, they would have done it professionally.
[02:48:04.610 --> 02:48:04.990]  Okay.
[02:48:05.731 --> 02:48:08.133]  But then on the other hand... They did it to send a message!
[02:48:08.193 --> 02:48:11.015]  Russians are known for using radiation as a weapon!
[02:48:11.876 --> 02:48:17.781]  Yeah, but on the other hand, going back to the 9-11 Truth Movement, he then says his whole basis for that is that, you know, U.S.
[02:48:17.841 --> 02:48:20.483]  intelligence is completely incompetent and, you know,
[02:48:21.457 --> 02:48:28.140]  Yeah, there were gaps everywhere, and American intelligence always messes up, but Russian intelligence, you know, they never mess up.
[02:48:29.000 --> 02:48:41.705]  So, it's flip-flopping between, between, you know, different issues to... Well, that's why people that run those type of sites have lost their... 90% of their audiences, and they'll lose them all.
[02:48:43.269 --> 02:48:45.049]  Half the time I don't even understand it.
[02:48:45.069 --> 02:48:47.790]  I don't even understand what they're attacking us about.
[02:48:48.450 --> 02:48:50.131]  They're attacking us because we're successful.
[02:48:51.351 --> 02:48:52.471]  Steve, stay there.
[02:48:52.491 --> 02:48:58.212]  It's here.
[02:48:58.372 --> 02:49:03.153]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:49:03.513 --> 02:49:11.115]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:11.866 --> 02:49:18.891]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:19.311 --> 02:49:30.738]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:31.038 --> 02:49:34.561]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:35.021 --> 02:49:36.902]  It's an anthology of government crimes.
[02:49:37.282 --> 02:49:41.045]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:41.713 --> 02:49:49.157]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:54.857 --> 02:49:58.440]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:58.480 --> 02:49:58.981]  are located?
[02:49:59.181 --> 02:50:02.584]  And do you know the locations of the top 300 prime terrorist targets?
[02:50:02.804 --> 02:50:07.508]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:50:07.788 --> 02:50:12.792]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:13.052 --> 02:50:19.078]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:19.359 --> 02:50:32.252]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero
[02:50:32.332 --> 02:50:32.632]  I think so.
[02:50:54.281 --> 02:51:00.106]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:51:00.206 --> 02:51:05.671]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:51:05.831 --> 02:51:13.037]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:51:13.457 --> 02:51:20.584]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[02:51:20.805 --> 02:51:32.917]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:51:33.337 --> 02:51:36.019]  Want to learn more for yourself and to help others in the future?
[02:51:36.259 --> 02:51:38.641]  Join the Herbal Healer Correspondent Program.
[02:51:38.781 --> 02:51:41.643]  You can work at your own pace from the comfort of your own home.
[02:51:41.843 --> 02:51:45.826]  This accredited, exciting program can help you gain skills and knowledge.
[02:51:45.986 --> 02:51:48.308]  Can you believe you can find all this at one stop?
[02:51:48.548 --> 02:51:50.089]  HerbalHealer.com.
[02:51:50.389 --> 02:51:53.011]  Celebrating 18 years of dedication.
[02:51:55.850 --> 02:52:01.001]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:52:01.683 --> 02:52:03.948]  Because there's a war on for your mind.
[02:52:14.603 --> 02:52:17.243]  I know we've got a load of phones, and I apologize to the callers.
[02:52:17.383 --> 02:52:18.244]  We're just out of time.
[02:52:18.564 --> 02:52:19.884]  I wanted to get to you, but I can't.
[02:52:20.404 --> 02:52:21.304]  Tomorrow we'll attempt it.
[02:52:21.324 --> 02:52:24.825]  I really appreciate you listeners, and I apologize when you do hold and we don't get to you.
[02:52:25.285 --> 02:52:26.666]  But we need to finish up with this story.
[02:52:28.506 --> 02:52:30.407]  Yeah, Steve, we don't have an axe to grind.
[02:52:30.427 --> 02:52:38.329]  You know, I have people that say I'm a devil co-agitator of the Grand Pontiff of the Twelfth Realm, jibble-dee-jabber,
[02:52:39.435 --> 02:52:44.577]  Because I don't say that Pope Benedict runs everything and drinks goblets of blood.
[02:52:45.418 --> 02:52:50.900]  And I get attacked because I don't say it's all the Jews, or I get attacked because I don't think it's the Reptoid Space Aliens.
[02:52:51.380 --> 02:52:56.783]  And there's all these little factions who, it's like religions, it's about hating one group.
[02:52:57.668 --> 02:53:03.333]  Now, I just criticize, not because you pressured me, but because I always criticize.
[02:53:04.334 --> 02:53:10.920]  I read a mainstream news story where he's having 33 world religions meeting over in Istanbul, Turkey.
[02:53:12.622 --> 02:53:14.864]  He's got Henry Kissinger advising him.
[02:53:14.904 --> 02:53:16.705]  They're calling for a New World Order.
[02:53:16.725 --> 02:53:24.072]  I mean, clearly the Catholic Church is in deep trouble and run by some very serious people.
[02:53:25.545 --> 02:53:30.849]  And, I mean, my gosh, I mean, the Bible tells you not to have any other religions, and here they are saying they're all the same.
[02:53:30.869 --> 02:53:33.331]  I mean, that's just 101 bad news.
[02:53:34.632 --> 02:53:37.675]  But, again, it's a religion.
[02:53:37.695 --> 02:53:43.159]  And, again, if I suddenly came out and said I hate all the Jews, then people would still say, well, you don't hate all the Catholics.
[02:53:43.219 --> 02:53:44.540]  No, it's not the Jews, it's the Catholics.
[02:53:44.940 --> 02:53:46.582]  No, folks, it's evil people.
[02:53:47.462 --> 02:53:50.705]  And they're in control of almost every major organization.
[02:53:51.454 --> 02:53:55.056]  Just like the police themselves aren't bad, the system is corrupt.
[02:53:55.456 --> 02:53:56.777]  Any more comments on that, Steve?
[02:53:58.117 --> 02:54:19.248]  Well, yeah, I mean, going back to Vladimir Putin, a lot of these bloggers have got an axe to grind, and I just find it strange why they're defending him, because, you know, it's well known that since he came to power he's been enslaving his people, he's been making the world less safe by becoming the biggest arms dealer to places like Iran.
[02:54:20.340 --> 02:54:24.101]  Um, which are, you know, they're part of the axis of evil, aren't they?
[02:54:24.641 --> 02:54:39.064]  You know, and he's, he's... But wait a minute, George Bush said that Pootie Poot, and that's his nickname, Bush has a scatological name for everyone because he's totally sick, uh, that, uh, Pootie Poot, he looked in his eyes and saw a soul of love!
[02:54:39.904 --> 02:54:42.425]  So, I mean, George Bush says he's good, it must be true!
[02:54:42.445 --> 02:54:47.246]  Yeah, I mean, also human rights record is appalling, isn't it?
[02:54:47.742 --> 02:54:50.463]  You know, there's been a vast crackdown on civil rights.
