[00:00:05.551 --> 00:00:06.211]  Big Brother.
[02:38:00.626 --> 02:38:00.966]  Hi.
[02:38:01.306 --> 02:38:05.969]  I just want to say that you're my hero and I listen to your show every day when I ride the bus to college.
[02:38:06.949 --> 02:38:08.029]  I got a question for you though.
[02:38:09.690 --> 02:38:12.550]  Is there any way I can get a signed picture of you?
[02:38:12.570 --> 02:38:14.151]  So I can post on my wall?
[02:38:14.491 --> 02:38:20.832]  You know, we don't really have any of the classical glamour shots or publicity shots that most talk show hosts have.
[02:38:23.393 --> 02:38:26.574]  There are a whole bunch of free photos of me all over the web.
[02:38:27.194 --> 02:38:31.195]  So print out the one you like and hang it on the wall.
[02:38:32.735 --> 02:38:34.516]  And if you want something signed from me.
[02:38:35.416 --> 02:38:36.496]  That's what I would really like.
[02:38:38.123 --> 02:38:43.004]  Well, the problem is, you know, I sell my signature, and not because I even want the money.
[02:38:43.024 --> 02:38:46.585]  It's just that if I offer it for free, I'm not trying to brag.
[02:38:46.625 --> 02:38:48.286]  I'll be signing thousands a week.
[02:38:48.966 --> 02:38:51.007]  And it would really be impossible to get any work done.
[02:38:51.027 --> 02:38:51.887]  It's already annoying.
[02:38:52.027 --> 02:38:54.008]  And I like doing it, but I run out of time.
[02:38:54.028 --> 02:38:57.589]  I've got all this serious stuff to do, and I'm sitting there signing my book, Dissent and Tyranny.
[02:38:58.269 --> 02:39:01.870]  If you get a Dissent and Tyranny, sir, I'll sign it for you.
[02:39:01.950 --> 02:39:05.791]  And I'd like to tell you, you know, if you mailed me a
[02:39:07.384 --> 02:39:09.825]  Citizen Rulebook and ask me to sign it, I might do it.
[02:39:09.845 --> 02:39:13.728]  But then I'm going to get a bunch of requests for people that order Citizen Rulebooks that I sign those.
[02:39:14.388 --> 02:39:19.311]  And I just really, it's not a good, it's not the best way to spend my time.
[02:39:20.632 --> 02:39:24.314]  I mean, I'm really having to push myself to work as much as I am, and I'm not tootin' my horn saying that.
[02:39:24.374 --> 02:39:25.875]  I just want, you know, people to know.
[02:39:25.915 --> 02:39:31.137]  I feel so bad that I can't respond to emails, can't respond to letters, can't respond to faxes, can't respond.
[02:39:31.177 --> 02:39:32.218]  I mean, I do respond.
[02:39:32.238 --> 02:39:41.042]  We spend a lot of time now at the office with the woman having her kids taken and her people having their ranches taken, just trying to give them groups we know will try to help them at least, and then those groups are over.
[02:39:41.082 --> 02:39:42.302]  They're like, help me, please!
[02:39:42.322 --> 02:39:44.804]  Believe me, I want to talk about medicine, here's the evidence.
[02:39:44.824 --> 02:39:46.024]  I'm like, I know, I know.
[02:39:46.044 --> 02:39:47.445]  I can't help you.
[02:39:48.661 --> 02:39:51.883]  I can try to give you a few organizations, please!
[02:39:52.403 --> 02:39:53.524]  And I mean, I start crying.
[02:39:53.584 --> 02:39:55.505]  I'm sitting here, I'll start yelling after they're on the phone.
[02:39:55.525 --> 02:39:56.386]  I'm like, I'm sick of it!
[02:39:59.728 --> 02:40:03.350]  It's like having a lifeboat, and there's only so many people that can fit in a lifeboat.
[02:40:05.512 --> 02:40:07.473]  And I'm trying to get you in a lifeboat.
[02:40:09.294 --> 02:40:10.495]  And I'm really depressed right now.
[02:40:14.677 --> 02:40:15.758]  Thanks for the call, Drew.
[02:40:17.223 --> 02:40:25.205]  I didn't start the show to press, I rarely get down, but I am just... Talking to John got me down.
[02:40:28.006 --> 02:40:30.467]  Talking to that poor person.
[02:40:31.727 --> 02:40:36.508]  There's so many little neocons like him who think that they're doing good by George Bush.
[02:40:38.049 --> 02:40:42.110]  They're caught in a paradigm, caught in the matrix, caught in the spider's web.
[02:40:42.130 --> 02:40:45.511]  And I've done the hard research.
[02:40:47.894 --> 02:40:49.335]  And he's so in denial.
[02:40:49.375 --> 02:40:51.755]  He doesn't know that the globalists set up the UN.
[02:40:51.775 --> 02:40:53.076]  He doesn't understand globalism.
[02:40:55.036 --> 02:41:01.679]  That the UN has said, that the CFR has said, on television, on C-SPAN, that they're the model.
[02:41:04.359 --> 02:41:05.920]  And then look at the real transfer there.
[02:41:07.580 --> 02:41:11.562]  Of our brain trust, of our industry, of everything.
[02:41:11.602 --> 02:41:12.662]  I mean, I can see their plan.
[02:41:12.702 --> 02:41:15.243]  I can read top globalist strategists.
[02:41:18.952 --> 02:41:23.476]  Where they explain all of this, and how they've done it, and what they did, and it's the truth!
[02:41:24.657 --> 02:41:30.222]  And you're not going to wake up a neocon, you're not going to wake up a liberal, you're not going to wake up people like John.
[02:41:30.242 --> 02:41:32.103]  They don't want to get it.
[02:41:33.044 --> 02:41:34.345]  I run into liberals all the time.
[02:41:35.066 --> 02:41:39.049]  They're not even liberals, they're little corporate phonies, who don't even know their whole ideology is false.
[02:41:39.089 --> 02:41:41.591]  They're emotionally connected to it.
[02:41:42.212 --> 02:41:45.855]  And they're like, yes, we have a tyrannical government, it's terrible, but we need to turn our guns in.
[02:41:47.489 --> 02:41:50.251]  As if turning your guns into a tyranny is a good thing.
[02:41:51.191 --> 02:41:57.115]  Because they didn't grow up around guns, they don't know guns, they don't understand guns, they don't know the statistics of guns, they just are afraid.
[02:42:01.398 --> 02:42:03.259]  You try to explain to a leftist that
[02:42:04.315 --> 02:42:07.978]  Big government and big taxes are for the big corporations.
[02:42:08.018 --> 02:42:08.919]  They don't understand it.
[02:42:09.459 --> 02:42:13.503]  You try to tell that to a phony conservative, which is most of them, they don't understand it.
[02:42:13.523 --> 02:42:20.269]  You're like, I just like George W. But George W. is massive corporate welfare, just totally selling us out.
[02:42:20.769 --> 02:42:22.911]  Crony capitalism, really bad.
[02:42:23.451 --> 02:42:31.478]  Fascism by every stretch of the imagination, using socialist governmental systems to take our wealth and to control populations and control our development.
[02:42:32.463 --> 02:42:34.925]  And to knock out any competing classes.
[02:42:35.506 --> 02:42:37.988]  You might as well be speaking Martian to these people.
[02:42:39.370 --> 02:42:41.091]  I mean, the globalists laugh at us.
[02:42:41.251 --> 02:42:42.633]  Brzezinski calls us slaves.
[02:42:43.954 --> 02:42:51.621]  And Zbigniew rightfully calls us that because they write books saying what they're going to do.
[02:42:51.681 --> 02:42:53.803]  And five, ten years later, exactly that happens.
[02:42:53.983 --> 02:42:54.644]  Just exactly.
[02:42:57.481 --> 02:43:15.025]  Pearl Harbor event that they stage, then they invade Afghanistan, then they invade Iraq, then they go into Iran, they have a domestic police state, but we're unified around the police state, and the economic constriction because of the, quote, precede war, with the foreign barbarians, the serfs will serve us, and I mean, I watch them say what they're gonna do!
[02:43:16.985 --> 02:43:21.406]  You know, John from Ohio knows I'm telling the truth about Mozadek, that's admitted, declassified.
[02:43:22.366 --> 02:43:25.067]  He knows I'm telling the truth about 9-11 and Northwood and everything else.
[02:43:26.701 --> 02:43:31.882]  And then when I know what Mao said, I know what the Communist leadership said, I know what George Bush, Jr.
[02:43:32.402 --> 02:43:38.983]  and Rockefeller, David Rockefeller, set up in 1972 over there, and I know what they did, and it's a public!
[02:43:39.623 --> 02:43:40.904]  It isn't my opinion!
[02:43:40.924 --> 02:43:48.145]  And we're in for a lot of hurt.
[02:43:50.225 --> 02:43:52.926]  We're in for the world to hurt, because a lot of you won't grow up.
[02:43:56.309 --> 02:43:59.411]  I'm talking about Bush followers, communist followers, all of you.
[02:43:59.471 --> 02:44:00.532]  You will not grow up.
[02:44:03.274 --> 02:44:06.736]  You defend your brand of fake politics like you defend your football team.
[02:44:08.177 --> 02:44:11.779]  Like you defend your favorite soft drink or your favorite brand of tennis shoe.
[02:44:11.799 --> 02:44:13.361]  Man, this isn't some branding issue.
[02:44:13.661 --> 02:44:15.382]  This is about you better get the facts.
[02:44:17.263 --> 02:44:19.064]  You better get the facts right now.
[02:44:21.106 --> 02:44:22.607]  Who does big government benefit?
[02:44:22.767 --> 02:44:23.607]  Public fact!
[02:44:23.988 --> 02:44:25.949]  Big corporations, internationalists,
[02:44:26.713 --> 02:44:29.615]  Who pushed for central banks and public education?
[02:44:30.256 --> 02:44:32.297]  The big central banks, the bankers.
[02:44:32.517 --> 02:44:33.758]  Who pushed for it in Russia?
[02:44:34.258 --> 02:44:34.919]  In China?
[02:44:35.819 --> 02:44:36.300]  Everywhere.
[02:44:36.540 --> 02:44:37.220]  The globalists.
[02:44:41.443 --> 02:44:42.444]  Who's in control?
[02:44:42.624 --> 02:44:43.365]  The globalists.
[02:44:46.227 --> 02:44:47.968]  Who's dumbing our populations down?
[02:44:48.008 --> 02:44:48.648]  The globalists.
[02:44:48.949 --> 02:44:51.610]  Who's authorizing the use of DU, which we're all breathing?
[02:44:51.650 --> 02:44:52.251]  The globalists.
[02:44:52.791 --> 02:44:54.472]  Who's putting mercury in our vaccines?
[02:44:54.512 --> 02:44:55.173]  The globalists.
[02:44:56.909 --> 02:45:00.110]  Well, we're busy running around with terms like fascist and communist and all this.
[02:45:00.170 --> 02:45:02.451]  It's command and control versus freedom.
[02:45:05.092 --> 02:45:07.934]  Hey, not having private property isn't freedom.
[02:45:12.095 --> 02:45:13.296]  And Prince Charles supports it.
[02:45:14.356 --> 02:45:16.677]  He's going to keep all his private property.
[02:45:17.017 --> 02:45:19.498]  You're not going to have yours because that gives you independence.
[02:45:19.758 --> 02:45:21.819]  That's what the science of serfdom is.
[02:45:22.359 --> 02:45:23.580]  It's called feudalism.
[02:45:25.180 --> 02:45:26.241]  All the old terms.
[02:45:28.746 --> 02:45:29.506]  Are the real terms.
[02:45:31.368 --> 02:45:33.549]  Back from a more primitive time, where it was simple.
[02:45:35.970 --> 02:45:39.432]  Now, we have been brainwashed, and people can't even communicate with each other.
[02:45:39.452 --> 02:45:42.674]  That's what 1984 is about, with the 11th edition of Ingsoc.
[02:45:42.874 --> 02:45:48.877]  He describes destroying the language, where even if someone tries to go warn the proletariat, you can't even do it.
[02:45:50.558 --> 02:45:55.161]  Because even the so-called intellectuals have these ruts in their brains,
[02:45:56.303 --> 02:45:58.244]  To where they just like wagon wheels and ruts.
[02:45:58.264 --> 02:46:00.106]  They just follow the same track like a train track.
[02:46:00.146 --> 02:46:02.167]  You just can't get them off the treadmill.
[02:46:02.528 --> 02:46:03.989]  You can't get them to wake up.
[02:46:05.710 --> 02:46:10.153]  I mean, I don't say that our leaders are devil worshippers because I think it's fanciful and it'll sell videos.
[02:46:11.074 --> 02:46:20.901]  I say it because my research and my personal investigation, my personal sneaking around in the foggy woods, I proved it.
[02:46:24.079 --> 02:46:38.935]  I don't say that the international bankers are behind communism and fascism because I think that's what's going on and I think that's an interesting ideology to believe or because somebody told me that because I have read it by the crooks that are doing it themselves.
[02:46:50.885 --> 02:46:52.385]  Let's go ahead and talk to Chris in Florida.
[02:46:52.405 --> 02:46:53.145]  That's the last caller.
[02:46:53.185 --> 02:46:53.866]  I'm sorry, the others.
[02:46:53.926 --> 02:46:55.626]  I've got some news I want to cover on the last segment.
[02:46:55.666 --> 02:46:56.946]  Go ahead, you're on the air, Chris.
[02:46:57.906 --> 02:47:04.548]  Hey Alex, I'm Gonzales, who's a little parent there at the college about a month, a month and a half ago, where... Well, they turned it back on, yeah.
[02:47:05.008 --> 02:47:10.349]  Yeah, yeah, they called up the banners saying those who would give up essential liberty for temporary safety.
[02:47:10.409 --> 02:47:11.389]  That guy's a pig.
[02:47:11.409 --> 02:47:15.650]  Absolutely, smirking, but all the time, perpetual smirk.
[02:47:15.690 --> 02:47:19.631]  But good thing was that there he had also repeated what he had said in his
[02:47:20.365 --> 02:47:20.726]  I'm sorry.
[02:47:41.041 --> 02:47:42.962]  You might like another one, it's called Underground Army.
[02:47:43.022 --> 02:47:45.223]  She seems to know a little bit what's going on from the lyrics.
[02:47:45.903 --> 02:47:48.845]  And my question was about Title 42 of the U.S.
[02:47:48.885 --> 02:47:49.105]  Code.
[02:47:49.125 --> 02:47:58.170]  If you know anybody who might be able to apply that, or have knowledge on using that, or attorneys that are good at, you know, under the color of law, violation of civil rights.
[02:47:59.290 --> 02:48:03.352]  Yeah, $240,000 for every hour you're falsely imprisoned or incarcerated.
[02:48:03.372 --> 02:48:08.615]  I was curious, do you know anybody who would be able to help someone out with that kind of situation?
