[00:00:05.472 --> 00:00:06.092]  Big Brother.
[02:43:52.691 --> 02:44:09.296]  And they just say, for now though, they don't put everyone through them, every 10th person or so, and I've seen this at New York airports, they say, through here please, and they walk you in, and it goes, and spins around you, and scans your body, and creates a 360 biometric number for your entire body.
[02:44:09.576 --> 02:44:17.679]  By the way, I have several chains of elite clothing stores, three years ago, I can't remember the names of them,
[02:44:19.701 --> 02:44:23.045]  I think it was Abercrombie and Finch and New York Trouted, Prada's, a couple others.
[02:44:23.405 --> 02:44:37.923]  The point is you go in and for fitting, it's a whole new fitting system where the same machine spins around you and does a body scan biometrically to quote then decide your exact size and then you can have, they can order your clothes, computerize, you know, prepared.
[02:44:38.223 --> 02:44:38.904]  But the point is
[02:44:40.484 --> 02:44:45.266]  What I'm trying to get at here, my friends, is that this is going in all over.
[02:44:45.787 --> 02:44:51.650]  A bunch of airports have put in quack software that analyzes your walk to decide if you're being sneaky.
[02:44:54.051 --> 02:44:55.992]  And it goes back to the lie detector test.
[02:44:56.052 --> 02:44:58.733]  They knew 50 years ago that lie detector tests were a fraud.
[02:44:59.554 --> 02:45:03.596]  A lie detector test is a way to trick somebody and go, well this shows you're lying.
[02:45:03.856 --> 02:45:06.057]  Then the liar thinks they've been caught and confess.
[02:45:07.482 --> 02:45:14.728]  It's been 15 years that in real cases in court, if the lawyers know what they're doing, you cannot use a lie detector as admissible.
[02:45:15.028 --> 02:45:17.290]  Both because real criminals know how to fool them.
[02:45:18.071 --> 02:45:18.651]  Number one.
[02:45:19.872 --> 02:45:21.794]  Number two, you get a lot of false positives.
[02:45:22.174 --> 02:45:26.137]  And number three, government's been caught claiming people were lying when they weren't.
[02:45:27.822 --> 02:45:32.226]  So, lie detector tests are a complete fraud, but people go to jail every single day on lie detector tests.
[02:45:32.627 --> 02:45:34.949]  And companies force their employees to take lie detector tests.
[02:45:35.429 --> 02:45:41.656]  Well, they've moved away from something that picks up blood pressure and your breathing rate and your, you know, all of this.
[02:45:41.896 --> 02:45:46.280]  They've moved on to just some fancy black box and why, it just says you're a terrorist!
[02:45:46.360 --> 02:45:46.961]  Bye-bye!
[02:45:50.118 --> 02:45:58.060]  Yeah, Alex, I just wanted to make a few comments, you know, talking about the New World Order and global domination and a one-world government.
[02:45:58.080 --> 02:45:58.640]  I think that, well, the
[02:46:19.286 --> 02:46:23.508]  PNAC players, or the members, I think have played a major role in this.
[02:46:23.708 --> 02:46:31.070]  Talking about Donald Rumsfeld, Dick Cheney, our dictator, President Bush.
[02:46:31.831 --> 02:46:36.132]  I think a lot of factors play into all of this.
[02:46:36.632 --> 02:46:48.597]  Of course, my personal view can be more explained in detail if you'll visit a website at www.freewebs.com
[02:46:49.543 --> 02:46:52.085]  Hey Jeff, you're a great caller.
[02:46:52.165 --> 02:46:54.166]  Jeff, Jeff, Jeff, go ahead and let him go.
[02:46:54.806 --> 02:46:55.807]  Jeff, listen to me.
[02:46:56.327 --> 02:46:57.208]  You're a great caller.
[02:46:57.968 --> 02:47:09.575]  You've been calling for about five years, but the last three months you call about twice a week and you don't, you don't plug, you don't talk about information, you don't bring anything to the table.
[02:47:09.635 --> 02:47:10.816]  You just plug your website.
[02:47:11.776 --> 02:47:21.200]  Now, I mean, if you sent me an email with a link to it and some good article you wrote, I'd probably be happy to post it and send you, you know, 100,000 readers, conservatively.
[02:47:21.860 --> 02:47:30.423]  But I just, it's not good radio, and I'm not going to have callers, and you can get mad at me if you want, who call up every single time and just give a website out.
[02:47:30.823 --> 02:47:33.124]  That is boring, with a capital B.
[02:47:34.187 --> 02:47:41.369]  Now, I don't mind if you swarm the mainstream shows where they try to cover up the truth and hit them with websites right up front, but let me give you a little tip.
[02:47:41.709 --> 02:47:47.451]  If you can try to put something a little interesting in before you plug, then that'll actually drive people to your website.
[02:47:47.911 --> 02:47:48.951]  I mean, I'm here, folks.
[02:47:48.991 --> 02:47:52.773]  I let people promote websites, and I have guests on, and I link to them all the time.
[02:47:52.813 --> 02:47:57.654]  You can send us comments, you know, to the tips box, and we post a lot of it there on the site.
[02:47:58.134 --> 02:48:00.095]  And I'm more than happy to let you plug a website.
[02:48:00.655 --> 02:48:03.876]  I mean, if you get it every call after a minute of information,
[02:48:04.731 --> 02:48:22.546]  I'd be more than happy to have you on and let you do that, but uh... I heard him talking and he tried to get it out there real quick and that's probably about the thirtieth time this year he's opened a call with the website and I'm just done.
[02:48:22.566 --> 02:48:25.248]  I'm done with bad calls.
[02:48:27.009 --> 02:48:30.933]  I've had a lot of good calls today, but last week I did a thing where I only had new callers and it was great.
[02:48:33.647 --> 02:48:34.648]  It's like on C-SPAN.
[02:48:34.668 --> 02:48:42.114]  We tried to take questions at the end of it, and every person basically just got up there and plugged and plugged, and it was just horrible.
[02:48:49.120 --> 02:48:49.600]  It's here.
[02:48:49.800 --> 02:48:54.564]  After a year in production and traveling to distant lands, my new film, Terror Storm, is complete.
[02:48:54.945 --> 02:49:02.551]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.291 --> 02:49:10.316]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.716 --> 02:49:22.144]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.464 --> 02:49:25.966]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.427 --> 02:49:28.348]  It's an anthology of government crimes.
[02:49:28.688 --> 02:49:32.531]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.123 --> 02:49:40.455]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.189 --> 02:49:49.351]  Introducing the most efficient gravity filter available.
[02:49:49.391 --> 02:49:53.414]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:49:53.574 --> 02:49:56.136]  But, if you placed them on the magnet, all would stick.
[02:49:56.196 --> 02:49:58.517]  The same principle applies in water filtration.
[02:49:58.717 --> 02:50:07.143]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:50:07.223 --> 02:50:08.524]  The Berkey light is different.
[02:50:08.664 --> 02:50:11.886]  Water molecules take minutes to pass through the torturous path
[02:50:11.926 --> 02:50:12.386]  We're good to go!
[02:50:32.506 --> 02:50:37.889]  Get the Advanced Brookie Light Purifier for only $279 by calling New Millennium at 888-803-4438.
[02:50:37.929 --> 02:50:43.452]  That's 888-803-4438 or order on the web at brookiewater.com.
[02:50:43.632 --> 02:50:44.753]  Not yet available in Iowa.
[02:50:46.914 --> 02:50:52.817]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.057 --> 02:50:55.298]  We specialize in keeping you alive and healthy.
[02:50:55.498 --> 02:51:01.842]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.182 --> 02:51:02.842]  We're good to go!
[02:51:31.698 --> 02:51:34.800]  We have been working hard since 1988 to save the remnant.
[02:51:34.961 --> 02:51:40.925]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.632 --> 02:51:53.154]  Final segment, ladies and gentlemen.
[02:51:55.536 --> 02:51:59.619]  The big news is that it's now confirmed by the New Yorker and other major publications.
[02:51:59.639 --> 02:52:00.460]  They've got the documents.
[02:52:01.269 --> 02:52:05.833]  Talked to the individuals who witnessed the meetings with Dick Cheney and the top Israelis.
[02:52:06.453 --> 02:52:09.115]  Cheney saying start a war as quickly as possible.
[02:52:09.695 --> 02:52:11.377]  Israel was there to get a green light for a war.
[02:52:12.337 --> 02:52:17.601]  But they said go ahead and start it as soon as possible as a backdrop for the attack on Iran and Syria.
[02:52:19.643 --> 02:52:22.225]  And we've got big reports coming out on PrisonPlanet.com.
[02:52:22.505 --> 02:52:25.527]  It's in the news but we're doing even more research that as usual MI5 was
[02:52:27.671 --> 02:52:33.535]  Basically leading, that is British Internal Intelligence, was leading this latest group out-provocateuring them.
[02:52:33.576 --> 02:52:34.436]  It's always the same.
[02:52:36.658 --> 02:52:40.781]  We can stop a government-sponsored terror attack here in the next few months.
[02:52:40.821 --> 02:52:47.486]  The most dangerous sector of time, most dangerous waters we've been in since 9-11, if everyone gets the word out.
[02:52:49.187 --> 02:52:51.709]  And there are people out there listening to my warning.
[02:52:51.769 --> 02:52:52.710]  I appreciate that.
[02:52:53.365 --> 02:52:55.807]  You are taking action, but not because you just believe me.
[02:52:55.887 --> 02:52:56.447]  You're smart.
[02:52:56.587 --> 02:52:57.568]  I've seen your analysis.
[02:52:57.588 --> 02:52:59.570]  A lot of people are writing their own articles.
[02:53:00.170 --> 02:53:06.175]  And you're seeing the same points I've seen and points I didn't see in my equation, which only add to it.
[02:53:06.695 --> 02:53:09.717]  A lot of great analysis going on out there.
[02:53:11.118 --> 02:53:13.380]  So, again, really good job everybody.
[02:53:14.321 --> 02:53:15.702]  We may be able to turn it around.
[02:53:15.722 --> 02:53:17.463]  It looks doubtful right now.
[02:53:17.563 --> 02:53:19.965]  We can put all our energies into it and it'll probably still do it.
[02:53:20.789 --> 02:53:22.410]  We have to do the right thing morally.
[02:53:22.510 --> 02:53:23.731]  We have to try to expose it.
[02:53:25.172 --> 02:53:26.232]  And we may be able to.
[02:53:26.433 --> 02:53:34.037]  We may be able to because the American people are a lot more perceptive now to reality and to the truth than they've been in the past.
[02:53:34.818 --> 02:53:36.038]  There's been some confusion.
[02:53:36.178 --> 02:53:48.806]  I'm very proud of the emergency release collector's edition of Terror Storm that I put out a month ago because we couldn't wait until the final DVD was done and the extras were produced and put on it.
[02:53:49.126 --> 02:53:50.027]  We had to get it out then.
[02:53:51.030 --> 02:53:57.935]  And your purchase of that got you a great film, signed by myself, a collector's edition, and it makes this broadcast possible.
[02:53:58.596 --> 02:54:05.521]  I've already gotten some emails, people going, hey man, I ordered that a week ago, and now I want your new official version.
[02:54:06.502 --> 02:54:10.405]  Well, I made clear to everybody that there was going to be the big official version coming out.
[02:54:10.425 --> 02:54:11.966]  It doesn't mean the one you have is bad.
[02:54:12.247 --> 02:54:13.087]  They're both good.
[02:54:13.107 --> 02:54:16.430]  And now I'm saying I'm going to give everybody a free copy.
[02:54:18.225 --> 02:54:25.593]  Until midnight tonight, everybody that orders a free copy of the Emergency Release Terror Storm with the new Official Terror Storm.
[02:54:26.314 --> 02:54:32.561]  And I'm just doing something promotional here to try to kick off the Official Terror Storm release.
[02:54:35.041 --> 02:54:37.883]  I would give everybody a free DVD and mail it to you.
[02:54:37.903 --> 02:54:39.104]  I don't have the money to do that though.
[02:54:39.384 --> 02:54:40.365]  I'm doing it today.
[02:54:40.465 --> 02:54:46.490]  I'm giving you a free DVD when you order the Official Terror Storm by calling toll-free 1-888-253-3139, 888-253-3139, or InfoWars.com.
[02:54:46.590 --> 02:54:52.715]  And then after that you can get the official DVD and then you won't ever be able to get the original one again.
[02:54:52.735 --> 02:54:52.935]  Okay?
[02:54:52.955 --> 02:54:53.696]  So it's that simple.
[02:55:01.300 --> 02:55:04.241]  But I want to thank all of you that did get the emergency release terror storm.
[02:55:04.601 --> 02:55:06.802]  Gayla in Missouri, last caller, go ahead.
[02:55:07.623 --> 02:55:08.203]  Hi Alex.
[02:55:08.363 --> 02:55:08.663]  Hi.
[02:55:09.604 --> 02:55:10.644]  I've got a question for you.
[02:55:10.904 --> 02:55:20.148]  I have a son that just turned 18, and the day after his 18th birthday, I get a postcard from the Selective Service System for him to sign up.
[02:55:21.189 --> 02:55:28.372]  And in one place, of course, it says this is the law, but then in another place it says don't lose benefits.
[02:55:29.827 --> 02:55:35.092]  And it reads like if you don't sign up, you won't get benefits to go to college.
[02:55:35.812 --> 02:55:37.634]  Yeah, that's what they're claiming.
[02:55:37.674 --> 02:55:39.396]  You know, that really isn't enforced.
[02:55:40.016 --> 02:55:45.261]  But if there's ever a time to not get on the Selective Service list, believe me, they've already got your son's name.
[02:55:45.281 --> 02:55:46.522]  They've got all the high school records.
