[00:00:05.896 --> 00:00:06.536]  Big Brother.
[02:42:43.353 --> 02:42:57.196]  You know, here's what I'm worried about, Les, and I think that this is certainly the spiritual end of this has got to be in the equation, but here's what I'm worried about is that the, I'll call them the neocons, but let's call them the globalists, let's call them the illuminati, call them the new world order, call them whatever you want.
[02:42:57.216 --> 02:43:04.077]  I'm afraid that they're going to use what's in the Bible and what's in various religious texts about the end times
[02:43:04.917 --> 02:43:06.478]  In order to create that.
[02:43:06.518 --> 02:43:09.480]  In other words, it's not going to happen naturally.
[02:43:09.541 --> 02:43:11.722]  It's not going to happen when it's supposed to happen.
[02:43:11.742 --> 02:43:16.826]  They're going to make sure it happens, and they're going to convince everybody that this is Armageddon.
[02:43:16.906 --> 02:43:22.750]  And I think that in some ways, somebody writing out the memos are talking about this very issue.
[02:43:22.790 --> 02:43:23.630]  Exactly like that.
[02:43:23.890 --> 02:43:26.152]  Real or promulgated, they'll make it happen.
[02:43:26.472 --> 02:43:27.693]  I agree with you, Brother Jack.
[02:43:27.733 --> 02:43:32.036]  Now listen, the spirit of Antichrist has already attacked the pulpits.
[02:43:32.492 --> 02:43:40.237]  The paupers have been hampered and hamstrung by this IRS... Have you seen this story about the IRS?
[02:43:40.658 --> 02:43:40.878]  Sir?
[02:43:41.098 --> 02:43:44.400]  Have you seen this story about the IRS warning churches to avoid campaigning?
[02:43:44.440 --> 02:43:57.269]  I just heard that and it doesn't surprise me because Satan got his nose under the tent by getting churches on their payroll, so to speak, because I left the church last year.
[02:43:57.816 --> 02:43:58.376]  That's right.
[02:44:19.548 --> 02:44:32.999]  It's because the Democratic Party has put together a strategy to get the Martin Luther King types, the more liberal religious types, out on the campaign trail to show that they have morals and they're Christians too.
[02:44:33.660 --> 02:44:39.305]  So magically, about two weeks later, the Internal Revenue Service has been warning churches and non-profit organizations
[02:44:39.505 --> 02:44:40.265]  Listen, I'm gonna be quick.
[02:44:40.285 --> 02:44:43.566]  The Bible says that there's Israel of the flesh, there's an Israel of the spirit, and who are they?
[02:45:01.553 --> 02:45:04.074]  They're all born-again Christians, and a little bit of study.
[02:45:04.394 --> 02:45:05.855]  I mean, that's Jew and Gentile alike.
[02:45:05.915 --> 02:45:10.437]  Paul taught that there's no difference between a Jew and Gentile when we accept Jesus Christ as our Savior.
[02:45:10.877 --> 02:45:11.317]  Period.
[02:45:11.337 --> 02:45:17.260]  Now, those that profess to be Christians have to look at the Bible, not to be a pacifist or anything.
[02:45:17.300 --> 02:45:18.080]  No, I'm a worker.
[02:45:18.140 --> 02:45:19.701]  I'm spreading these things around.
[02:45:19.921 --> 02:45:23.042]  I'm taking these VCRs and these DVDs around.
[02:45:23.363 --> 02:45:25.423]  I'm telling everybody that, well, listen.
[02:45:25.944 --> 02:45:28.105]  Now, we have to realize that we're fighting
[02:45:29.748 --> 02:45:31.028]  Spiritual warfare!
[02:45:31.369 --> 02:45:33.569]  These people are demon possessed!
[02:45:33.829 --> 02:45:34.509]  I believe that!
[02:45:34.710 --> 02:45:39.691]  Well, I believe... Thank you, Les, and I think that probably encouraged a lot of people to hear you make those comments.
[02:45:39.731 --> 02:45:49.654]  I believe that we need to put pressure on our pastors, on our church leaders, in order to start taking up and disseminating and at least discussing, having these discussions from the pulpit.
[02:45:49.914 --> 02:45:53.695]  I believe it is part of spiritual warfare, personally, for myself.
[02:45:53.955 --> 02:45:56.896]  I may not subscribe to the same doctrine as some of you folks, but
[02:45:57.436 --> 02:46:00.277]  I do believe that and I think it will put some pressure on these churches.
[02:46:00.297 --> 02:46:05.319]  Get them to sign off the 501c3 or get them to stand up to the IRS and to the federal government.
[02:46:05.779 --> 02:46:07.400]  I know we're going to see more changes.
[02:46:07.700 --> 02:46:10.161]  Les, I appreciate the call and you keep the faith.
[02:46:10.521 --> 02:46:12.482]  Ruth is calling in from North Carolina.
[02:46:12.522 --> 02:46:13.522]  Ruth, thank you for calling.
[02:46:13.542 --> 02:46:14.643]  You're on the Alex Jones Show.
[02:46:14.963 --> 02:46:15.763]  Thank you, Jack.
[02:46:17.664 --> 02:46:20.585]  I'm on the same subject that you just got through with.
[02:46:21.065 --> 02:46:25.207]  I wish everyone, when they think about Israel,
[02:46:25.856 --> 02:46:31.718]  They would turn to Revelations and read Chapter 2, verse 9.
[02:46:32.358 --> 02:46:34.959]  Chapter 3, verse 9.
[02:46:35.419 --> 02:46:38.099]  To me, that is Israel.
[02:46:38.119 --> 02:46:39.880]  Okay.
[02:46:40.760 --> 02:46:41.400]  Anything else, Ruth?
[02:46:41.700 --> 02:46:42.321]  That's it.
[02:46:42.361 --> 02:46:43.601]  Thank you for putting that on the record.
[02:46:43.681 --> 02:46:45.061]  Mike is calling from Texas.
[02:46:45.121 --> 02:46:46.002]  Mike, thank you for calling.
[02:46:46.022 --> 02:46:47.082]  You're on the Alex Jones Show.
[02:46:47.822 --> 02:46:52.984]  Hey, I just want to say, first of all, I just hope all the liberals out there simply worship all things.
[02:46:53.124 --> 02:46:54.304]  Clinton got a big dose of her.
[02:46:55.416 --> 02:46:56.278]  I don't know.
[02:47:03.254 --> 02:47:05.636]  Oh, if we had a woman for president, it wouldn't be any worse.
[02:47:06.456 --> 02:47:07.777]  I wonder what the Democrats make of it.
[02:47:07.797 --> 02:47:21.087]  I mean, yesterday, again, two of the most public people in the world at a chummy breakfast, that being media mogul Rupert Murdoch and Senator Hillary Clinton, trying to keep their political get-together as secret as possible.
[02:47:21.147 --> 02:47:22.288]  Working together!
[02:47:22.308 --> 02:47:29.633]  I mean, this is just like the Republicans managing and financing Al Sharpton's campaign in the last go-around.
[02:47:30.205 --> 02:47:35.169]  I know it's like when you find Andy Kaufman and the guy you're supposed to be wrestling against having a meeting backstage.
[02:47:35.470 --> 02:47:43.036]  Another thing I wanted to say was regarding your call to people in the peace movement to do more than just send emails to friends and to get out on the streets.
[02:47:43.617 --> 02:47:45.098]  I know you say you'd like to encourage websites.
[02:47:45.158 --> 02:47:52.585]  I don't have one, but I'm saying I would like to take this opportunity to urge someone out there who has the wherewithal to make a website, to have a website bulletin board.
[02:47:53.226 --> 02:47:59.168]  It could be called like March, this doesn't exist, but I'm saying like MarchDate.com or something that would have announcements about upcoming marches.
[02:47:59.228 --> 02:48:00.668]  All the marches in one place.
[02:48:01.209 --> 02:48:04.009]  You could just go to it and go, where's this week's march going to be?
[02:48:04.049 --> 02:48:08.731]  It would be so much, if somebody could just make a website like that, believe me, I have the time to go march, I don't have the...
[02:48:09.215 --> 02:48:09.935]  I have a computer.
[02:48:10.195 --> 02:48:11.456]  It's not a bad idea though.
[02:48:11.476 --> 02:48:12.376]  I will tell you this.
[02:48:12.456 --> 02:48:16.597]  I mean, I put all the marches and all the events up on my website.
[02:48:16.617 --> 02:48:18.038]  I know Alex does this as well.
[02:48:18.118 --> 02:48:18.338]  I do?
[02:48:18.998 --> 02:48:19.378]  Oh yeah.
[02:48:19.438 --> 02:48:21.699]  I mean, you've got to file through some of the news.
[02:48:21.739 --> 02:48:22.919]  They're not in one section.
[02:48:22.939 --> 02:48:24.279]  Maybe we can do that for you.
[02:48:24.339 --> 02:48:25.320]  Put them in one section.
[02:48:25.600 --> 02:48:27.540]  I've got to tell you, I think we've got enough websites.
[02:48:27.560 --> 02:48:32.061]  I think what we need to do is get people out there to promote the website and get out there and take action.
[02:48:32.082 --> 02:48:35.482]  I mean, if we have two million websites, is it one million not enough?
[02:48:35.803 --> 02:48:37.243]  I don't know the answer to that question.
[02:48:37.463 --> 02:48:38.566]  But that's a good suggestion, Mike.
[02:48:38.606 --> 02:48:39.208]  I appreciate it.
[02:48:39.348 --> 02:48:40.070]  We'll come right back.
[02:48:40.151 --> 02:48:41.655]  Finish up the program right after this, folks.
[02:48:41.675 --> 02:48:42.036]  Stay tuned.
[02:48:44.486 --> 02:48:45.947]  Hey folks, Alex Jones here.
[02:48:46.147 --> 02:48:49.230]  And the behavior of our police is a reflection of our government.
[02:48:49.370 --> 02:48:53.273]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:53.313 --> 02:48:57.577]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:57.897 --> 02:49:01.660]  In downtown Seattle today, the First Amendment ended.
[02:49:01.820 --> 02:49:03.662]  A civil emergency was created by the police.
[02:49:03.802 --> 02:49:07.145]  Riot police attacked people on the street indiscriminately.
[02:49:07.185 --> 02:49:08.266]  The medical bills!
[02:49:09.086 --> 02:49:11.888]  Are going to be enormous for me.
[02:49:12.028 --> 02:49:15.070]  You see them here with their hands cupped behind their backs.
[02:49:15.250 --> 02:49:18.112]  They are being let into the Sandpoint Brig.
[02:49:18.593 --> 02:49:24.717]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:25.237 --> 02:49:29.039]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:29.439 --> 02:49:30.819]  Order your video today.
[02:49:31.159 --> 02:49:32.200]  Call toll free at 888-253-3139.
[02:49:32.220 --> 02:49:35.341]  The number to order to take over again is 888-253-3139.
[02:49:35.361 --> 02:49:36.281]  Or go to my website, InfoWars.com.
[02:49:44.042 --> 02:49:47.946]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:49:48.186 --> 02:49:53.611]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:53.891 --> 02:50:04.261]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:04.421 --> 02:50:08.765]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:08.965 --> 02:50:09.745]  We're good to go!
[02:50:24.053 --> 02:50:28.537]  Yes, the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:50:28.737 --> 02:50:32.961]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:50:33.222 --> 02:50:37.786]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[02:50:37.806 --> 02:50:38.266]  That's 888-803-4438.
[02:50:45.413 --> 02:50:45.854]  Thank you.
[02:51:00.675 --> 02:51:01.356]  We're good to go!
[02:51:30.217 --> 02:51:33.319]  We have been working hard since 1988 to save the remnant.
[02:51:33.480 --> 02:51:39.464]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:46.990 --> 02:51:53.034]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:53.635 --> 02:51:56.617]  It's Alex Jones and the GCN Radio Network.
[02:51:59.608 --> 02:52:05.511]  Well, I want to thank everybody for being so kind to me and welcoming me these last three days, filling in for Alex Jones.
[02:52:05.551 --> 02:52:08.633]  It's always an honor to sit in this chair at InfoWars Studio.
[02:52:08.653 --> 02:52:16.698]  I want to thank all the producers and all of the people working here for this organization who have been really, really helpful for me for the last couple of days.
[02:52:16.758 --> 02:52:20.240]  Not easy preparing for and doing five hours of programming a day.
[02:52:21.040 --> 02:52:26.307]  I'm about up for two a day, so this really stretches my capabilities.
[02:52:26.367 --> 02:52:40.184]  If you believe I did a good job and you want to support me and show Alex Jones that we did a good job for him while he was away and we can trust him to take a little time off from now and again, call and order the videos, the t-shirts, the books.
[02:52:40.664 --> 02:52:44.446]  Make your orders now at 888-253-3139.
[02:52:44.686 --> 02:52:47.307]  Tell the operators it's because Jack Blood told you to do it.
