[00:00:05.953 --> 00:00:06.593]  Big Brother.
[02:47:12.183 --> 02:47:13.204]  You've got to click on the archive.
[02:47:13.224 --> 02:47:13.924]  It's a top story.
[02:47:13.944 --> 02:47:15.746]  We're going to make sure it stays on the main page.
[02:47:15.766 --> 02:47:16.686]  We're putting it back up there.
[02:47:17.227 --> 02:47:19.928]  Paul Watson spent hours and hours writing this.
[02:47:19.988 --> 02:47:20.909]  It's full of documents.
[02:47:21.009 --> 02:47:22.030]  All the claims are proven.
[02:47:23.547 --> 02:47:26.249]  Our military is being trained to take our guns and put us in camps.
[02:47:26.529 --> 02:47:26.869]  Period.
[02:47:27.669 --> 02:47:39.036]  Secret FEMA plan to use pastors as pacifiers in preparation for martial law nationwide initiative trains volunteers to teach congregations to obey the government during seizure of guns, property, forced inoculations, and forced relocation.
[02:47:39.376 --> 02:47:40.777]  And we have the training manual.
[02:47:41.217 --> 02:47:42.298]  We have them all posted.
[02:47:42.398 --> 02:47:43.398]  All the claims are proven.
[02:47:43.758 --> 02:47:48.421]  Gun rights activists, property rights activists, Christians, homeschoolers, you're all listed.
[02:47:49.082 --> 02:47:51.904]  Thanks to you, America's dead.
[02:47:52.124 --> 02:47:54.685]  Thanks to you, it's all over.
[02:47:54.705 --> 02:47:55.706]  Come on!
[02:47:57.247 --> 02:48:02.289]  And most of these phony country people have never been on a... never been on a horse, never worked on a ranch.
[02:48:02.369 --> 02:48:06.652]  All that Nashville fake sell make me sick with their fake music.
[02:48:09.366 --> 02:48:11.808]  It's like everything else is as fake as a $3 bill.
[02:48:11.828 --> 02:48:13.148]  Your patriotism is fake.
[02:48:13.369 --> 02:48:14.749]  Your cowboy boots are fake.
[02:48:14.990 --> 02:48:16.711]  Your cowboy hats are fake.
[02:48:16.911 --> 02:48:18.392]  Your belt buckles are a joke.
[02:48:18.592 --> 02:48:19.593]  You're a bunch of idiots.
[02:48:22.034 --> 02:48:23.355]  I am sick of the scams.
[02:48:24.275 --> 02:48:31.160]  And I'm sick of a bunch of rich people sitting around selling patriotic songs, making millions of dollars, selling a fraud.
[02:48:34.762 --> 02:48:36.423]  And I'm sure a lot of these idiots mean well.
[02:48:36.643 --> 02:48:37.804]  I just, it's unbelievable.
[02:48:38.621 --> 02:48:40.830]  I got the report right here what they're doing to our churches.
[02:48:40.850 --> 02:48:42.316]  We need to get this out to everybody.
[02:48:42.497 --> 02:48:44.284]  This isn't America when they do this stuff!
[02:48:47.361 --> 02:48:50.204]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.484 --> 02:48:52.046]  Hello, my friends, Alex Jones here.
[02:48:52.386 --> 02:48:57.070]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:57.411 --> 02:49:01.835]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:02.255 --> 02:49:06.460]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:06.680 --> 02:49:09.522]  The Constitution has been shredded, and America is now a police state.
[02:49:09.603 --> 02:49:12.105]  This film exposes not just who was behind the 9-11 attacks,
[02:49:12.285 --> 02:49:18.847]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:19.088 --> 02:49:26.330]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[02:49:26.570 --> 02:49:28.991]  Discover the documentary for yourself before it's too late.
[02:49:29.151 --> 02:49:30.892]  Call toll-free to get a copy of Martial Law.
[02:49:31.792 --> 02:49:32.052]  1-888-253-3139.
[02:49:32.272 --> 02:49:37.034]  Or visit InfoWars.com and the secure shopping cart.
[02:49:37.134 --> 02:49:38.135]  That's InfoWars.com or 888-253-3139.
[02:49:38.235 --> 02:49:40.455]  Or watch the film right now online at PrisonPlanet.tv.
[02:49:48.104 --> 02:49:59.358]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:59.598 --> 02:50:06.046]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:50:06.286 --> 02:50:06.887]  We're good to go!
[02:50:24.483 --> 02:50:31.409]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:31.609 --> 02:50:35.572]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:35.632 --> 02:50:38.294]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:38.314 --> 02:50:39.495]  Not yet available in Iowa.
[02:50:47.298 --> 02:50:47.799]  Thank you.
[02:51:02.640 --> 02:51:03.301]  We're good to go!
[02:51:32.159 --> 02:51:35.262]  We have been working hard since 1988 to save the remnant.
[02:51:35.422 --> 02:51:41.287]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:49.136 --> 02:51:54.019]  Ray McGovern coming to our big 9-11 conference in Los Angeles 24th and 25th of June.
[02:51:54.039 --> 02:51:55.039]  Get your tickets now.
[02:51:55.059 --> 02:51:56.700]  It's going to be once in a lifetime.
[02:51:57.220 --> 02:51:59.061]  Let's ram through four calls quickly.
[02:51:59.081 --> 02:51:59.782]  I'm going to move fast.
[02:52:00.162 --> 02:52:01.703]  Osa in Texas, you're on the air.
[02:52:01.783 --> 02:52:02.223]  Go ahead.
[02:52:02.683 --> 02:52:07.746]  Hey Alex Jones, basically I want to talk about this program from Prison Planet that I saw on May 10th.
[02:52:07.766 --> 02:52:13.689]  It was probably one of the most amusing and the funniest broadcasts I've seen, but at the same time it wasn't that funny.
[02:52:14.109 --> 02:52:17.991]  And basically to make a long story short, you're talking about the dumbing down of our society
[02:52:18.893 --> 02:52:29.641]  Because of the media, because of the latest fashion fad, because of that fact, people just don't seem to care about what's really going on.
[02:52:29.941 --> 02:52:30.602]  What did you see?
[02:52:30.662 --> 02:52:31.322]  I don't remember it.
[02:52:32.403 --> 02:52:44.112]  Basically, you were talking about how our society is being dumbed down because of, you know, what's... Basically, you mentioned that people don't care.
[02:52:44.696 --> 02:52:49.037]  About what's going on, about the facts that people can't name Iraq or Iran on a map.
[02:52:49.337 --> 02:52:51.578]  Oh yeah, that was the big national study, yeah.
[02:52:52.058 --> 02:52:53.718]  Yeah, and it's a shame.
[02:52:53.778 --> 02:52:58.660]  You try to tell people that, hey, our media's being run by the Rockefellers, the Rothschilds.
[02:52:58.680 --> 02:53:01.701]  You tell them all these things, that the war on terror is fraud.
[02:53:02.081 --> 02:53:04.521]  You try to tell them it's like talking to a brick wall, Alex.
[02:53:05.522 --> 02:53:08.582]  Some people, Osen, I appreciate your call, I understand your frustration.
[02:53:08.642 --> 02:53:09.843]  A lot are waking up.
[02:53:10.123 --> 02:53:11.403]  Remember, the idiots don't count.
[02:53:11.423 --> 02:53:13.324]  They're going to drool in a corner no matter what we do.
[02:53:14.733 --> 02:53:15.113]  Who hung up?
[02:53:15.133 --> 02:53:17.215]  I was going to you, Dave.
[02:53:17.535 --> 02:53:18.275]  Dave in Canada.
[02:53:18.616 --> 02:53:19.976]  Jack in Arizona.
[02:53:19.996 --> 02:53:20.597]  Go ahead, Jack.
[02:53:21.497 --> 02:53:22.438]  Alex, good to talk to you.
[02:53:22.538 --> 02:53:23.219]  I'll make it quick.
[02:53:24.219 --> 02:53:30.423]  Yesterday you had a really great guest on, on the whole Nazi thing and the connection with American big business.
[02:53:30.924 --> 02:53:32.004]  Yeah, the Nazi Hydra.
[02:53:32.384 --> 02:53:40.770]  And my shortwave reception here in Arizona kept going in and out, and I really missed the, I think his name was Glenn Yadin?
[02:53:41.789 --> 02:53:43.270]  But I missed the title of the book.
[02:53:43.490 --> 02:53:44.891]  Nazi Hydra in America.
[02:53:44.911 --> 02:53:47.093]  If you can get to a computer, it was in yesterday's news.
[02:53:47.393 --> 02:53:48.814]  Nazi Hydra in America?
[02:53:49.014 --> 02:53:49.274]  Yes.
[02:53:49.415 --> 02:53:50.635]  And how do you spell his last name?
[02:53:52.457 --> 02:53:54.138]  Uh... Yadin.
[02:53:54.518 --> 02:53:58.341]  Y-E-A-D... I can't spell it out live on air.
[02:53:58.361 --> 02:53:59.062]  I have to write it down.
[02:53:59.122 --> 02:53:59.502]  Yadin.
[02:53:59.562 --> 02:54:02.364]  Y-E-A-D-E-N.
[02:54:02.624 --> 02:54:02.944]  There you go.
[02:54:03.144 --> 02:54:04.045]  Y-E-A-D-E-N.
[02:54:04.285 --> 02:54:05.326]  Will you be carrying the book?
[02:54:05.866 --> 02:54:06.527]  I may be, yes sir.
[02:54:07.461 --> 02:54:12.229]  Because his information was extremely revealing, especially the Bush connection.
[02:54:12.289 --> 02:54:13.891]  Well, I've got all the original news articles.
[02:54:13.951 --> 02:54:14.512]  It's all admitted.
[02:54:14.552 --> 02:54:15.654]  He just put it together nicely.
[02:54:16.306 --> 02:54:23.248]  It's unbelievable that this truth is out there, and people seem to be letting it go in one ear and out the other.
[02:54:23.348 --> 02:54:23.889]  That's the thing!
[02:54:23.949 --> 02:54:25.069]  The truth is so weird!
[02:54:25.109 --> 02:54:33.872]  George Bush has hired the Mexicans through a PR firm to bully Americans into accepting total amnesty, and the media is saying it's getting tough when it's amnesty!
[02:54:34.092 --> 02:54:34.792]  Thanks for the call!
[02:54:34.892 --> 02:54:35.793]  Everything's insane!
[02:54:36.013 --> 02:54:37.173]  The Bushes are Nazis?
[02:54:37.213 --> 02:54:38.754]  I mean, they got Nazi money still?
[02:54:38.774 --> 02:54:40.874]  I mean, it's all just Twilight Zone.
[02:54:41.254 --> 02:54:45.036]  Dave hung up, so we'll go to Mike in Illinois, I believe.
[02:54:45.116 --> 02:54:45.696]  Mike, go ahead.
[02:54:46.136 --> 02:54:47.117]  Yeah, Mike in Louisiana.
[02:54:47.377 --> 02:54:48.178]  Okay, go ahead, sir.
[02:54:48.198 --> 02:54:48.598]  No problem.
[02:54:48.779 --> 02:54:53.403]  I've been emailing back and forth with a friend of mine, trying to wake him up over the last few days.
[02:54:53.803 --> 02:54:59.248]  I mean, talking hundreds of emails, you know, just trying to wake him up to the whole idea of this conspiracy.
[02:54:59.268 --> 02:55:04.132]  And then, of course, the culmination is 9-1-1 and the event with World Trade Center 1-2.
[02:55:04.172 --> 02:55:06.714]  And, of course, I was hanging my hat on World Trade Center 7.
[02:55:07.315 --> 02:55:09.717]  He's been bringing up the debunking sites, you know.
[02:55:10.290 --> 02:55:13.992]  And I'm looking at the layout, and you've got World Trade Center 3, 4, 5, and 6.
[02:55:14.072 --> 02:55:16.553]  The debris had to jump over 6 to get to 7.
[02:55:16.813 --> 02:55:19.435]  We have the official debris fields.
[02:55:19.495 --> 02:55:20.835]  It only got hit by dust.
[02:55:21.275 --> 02:55:22.596]  The building was not damaged.
[02:55:22.876 --> 02:55:24.937]  FEMA says they don't know why it fell.
[02:55:24.957 --> 02:55:27.859]  They've given five different fraud reasons and had to retract them.
[02:55:28.099 --> 02:55:29.640]  The underwriters have said it's a fraud.
[02:55:29.660 --> 02:55:30.540]  There had to be bombs.
[02:55:30.880 --> 02:55:34.342]  And then what the debunking sites that I've looked at do, they just lie, sir.
[02:55:34.722 --> 02:55:38.585]  Yeah, and that's what, you know, he's going to then say, well, you know, well, you know, they're lying.
[02:55:38.625 --> 02:55:40.586]  You say, you know, I say your guys are lying.
[02:55:40.626 --> 02:55:42.428]  And then where does it go from there?
[02:55:42.488 --> 02:55:44.409]  You know, I mean, he's this, this, this site.
[02:55:44.469 --> 02:55:47.792]  They have the urban legend site saying China doesn't sell organs.
[02:55:48.372 --> 02:55:48.712]  Okay.
[02:55:49.173 --> 02:55:54.056]  I mean, there are debunking sites that say Rumsfeld never said there were WMDs.
[02:55:54.637 --> 02:55:56.618]  I mean, these people are just jokes.
[02:55:58.917 --> 02:56:04.878]  All right, well, yeah, they addressed Larry Silverstein saying pull, meaning it meant to take the fireman out of the thing and not pull the building.
[02:56:04.898 --> 02:56:07.319]  Yeah, but the firemen were already out of that when he gave that order.
[02:56:07.519 --> 02:56:08.719]  They were told to get out of the building.
[02:56:08.779 --> 02:56:11.020]  Pull is the industry term for demolition.
[02:56:12.020 --> 02:56:14.221]  Oh, yeah, I guess people are going to believe what they want to believe, you know?
[02:56:14.401 --> 02:56:15.021]  Yeah, that's right.
[02:56:15.061 --> 02:56:19.062]  When they take your pension funds and devalue the dollar more, they can just jump around saying it's wonderful.
[02:56:19.602 --> 02:56:21.142]  I mean, you know, you can believe whatever you want.
[02:56:21.202 --> 02:56:22.223]  You can believe in the tooth fairy.
[02:56:22.523 --> 02:56:23.463]  God bless you all.
[02:56:26.232 --> 02:56:31.260]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
