[00:00:05.617 --> 00:00:06.257]  Big Brother.
[02:34:18.958 --> 02:34:24.421]  He's behaving like a normal person does when they realize what's happened.
[02:34:25.302 --> 02:34:31.125]  And then he got attacked by the London Guardian, which has the biggest British newspaper there is, next to the Times of London.
[02:34:31.185 --> 02:34:33.466]  It shows that circulation is even bigger.
[02:34:34.107 --> 02:34:40.010]  Its columns are syndicated in hundreds and hundreds of Commonwealth papers, from Canada to Australia to New Zealand.
[02:34:42.643 --> 02:34:45.584]  He sent them an email and said, please post my email.
[02:34:45.624 --> 02:34:50.026]  It's a letter to the editor, which normally they would do with a star especially.
[02:34:50.046 --> 02:34:58.909]  And really, it's customary that if someone's written a hit piece on you, that the paper will run your response.
[02:34:59.309 --> 02:34:59.989]  Wouldn't do that.
[02:35:00.409 --> 02:35:02.350]  She wouldn't even respond to his email.
[02:35:02.370 --> 02:35:05.291]  She said, well, I got his email and I'm just not going to respond to it.
[02:35:05.331 --> 02:35:06.111]  I can't tell you why.
[02:35:06.811 --> 02:35:07.732]  Because it's all facts.
[02:35:07.792 --> 02:35:08.792]  It's all documentation.
[02:35:08.812 --> 02:35:11.333]  And if the truth comes out, this criminal network's coming down.
[02:35:12.562 --> 02:35:30.310]  But here's just one reporter we're about to talk to of, I didn't count them up, it's over 20 producers, reporters, big-time people, who were told, no you can't go with this, no you can't cover this, no you can write a hit piece on Sheen, but you can't talk about his challenge.
[02:35:31.131 --> 02:35:40.335]  Well, Saturday we got his email, we vetted him, we checked him out, he's written for several major newspapers, but he writes for the Winnipeg
[02:35:41.336 --> 02:35:44.597]  Free Press that has a paper circulation of 175,000.
[02:35:44.657 --> 02:35:46.357]  So it's a moderate paper.
[02:35:47.237 --> 02:35:47.938]  It's large.
[02:35:48.698 --> 02:35:51.658]  And then of course millions of readers on its news website.
[02:35:52.299 --> 02:35:53.819]  And he sends in his weekly column.
[02:35:53.939 --> 02:35:56.259]  It's put in the paper and it's posted.
[02:35:57.060 --> 02:36:00.880]  And he sent it in Friday and it wasn't posted.
[02:36:01.421 --> 02:36:03.501]  And he called the editor and he's here to tell us what happened.
[02:36:04.041 --> 02:36:05.442]  And he joins us right now.
[02:36:05.502 --> 02:36:07.302]  He's Dallas Hanson.
[02:36:08.479 --> 02:36:09.941]  And we're honored to have you, Dallas.
[02:36:10.722 --> 02:36:13.505]  Thank you, Alex.
[02:36:13.525 --> 02:36:24.359]  Well, you're the only person that has the courage of the more than 20, really, reporters, and some of them big reporters from some of the biggest shows on TV, TV news, who said, yes, we know it's true.
[02:36:25.682 --> 02:36:29.503]  It runs the gamut from, yes, we know 9-11 is an inside job to, yeah, we know there's a cover-up.
[02:36:29.764 --> 02:36:29.944]  A.J.
[02:36:30.044 --> 02:36:31.004]  Hammer even said that.
[02:36:31.964 --> 02:36:33.565]  But they all say, we've been told to shut up.
[02:36:33.785 --> 02:36:34.785]  We know we're getting ratings.
[02:36:34.825 --> 02:36:35.906]  We know people want this.
[02:36:36.226 --> 02:36:37.346]  We know this is newsworthy.
[02:36:37.746 --> 02:36:39.347]  We've been told to shut up.
[02:36:39.387 --> 02:36:40.387]  So tell us what happened to you.
[02:36:40.427 --> 02:36:41.108]  Go through it.
[02:36:41.288 --> 02:36:42.528]  Tell us about yourself and tell us what happened.
[02:36:42.728 --> 02:36:45.589]  Well, just to clarify things, I'm not a reporter.
[02:36:45.769 --> 02:36:47.630]  I'm an opinion editorial columnist.
[02:36:47.670 --> 02:36:48.110]  Sure, sure.
[02:36:48.130 --> 02:36:49.230]  You write articles for them, sure.
[02:36:49.651 --> 02:36:49.831]  Right.
[02:36:50.411 --> 02:36:51.711]  For the editorial team.
[02:36:54.025 --> 02:37:11.058]  Well, what happened was, when the previous editor retired, a new editor came in, he was formerly a columnist, he originally came from the repertorial pool, and so the outgoing editor pretty much published everything I'd written.
[02:37:11.078 --> 02:37:15.261]  He was that close to pension, he wasn't too concerned about what he was writing.
[02:37:15.321 --> 02:37:20.866]  So, one of the first pieces I sent was about these mysterious
[02:37:21.491 --> 02:37:26.232]  I guess Bush suicides or deaths.
[02:37:28.433 --> 02:37:29.933]  I was told it was a conspiracy theory.
[02:37:29.973 --> 02:37:35.795]  Now, I also run a website for rapid trans advocacy here in Winnipeg.
[02:37:35.835 --> 02:37:39.856]  We've got a lot of social problems in our inner city, economic problems.
[02:37:40.805 --> 02:37:44.950]  And I've put both the articles on the website.
[02:37:45.371 --> 02:37:50.878]  It's truwinnipeg.org.
[02:37:51.318 --> 02:37:55.964]  Sorry, if it's not up there now, we'll just put a link to you at infowars.com and we'll give that out before we leave.
[02:37:55.984 --> 02:37:59.769]  And to be clear, during the break, I talked to you and said you've done other, quote, reporting.
[02:38:00.149 --> 02:38:06.339]  Sure, and frankly I consider editorials with news information in them reporting.
[02:38:07.341 --> 02:38:13.671]  I don't follow the classic paradigm and terms and things that they use.
[02:38:15.213 --> 02:38:15.973]  Well, not in this case.
[02:38:39.989 --> 02:38:41.509]  It was kind of a satirical piece.
[02:38:41.569 --> 02:38:44.730]  It's at truewinnipeg.orgbush.html.
[02:38:44.770 --> 02:38:50.692]  You can read that one there, and there's also another one at nov22.html, November 27th.
[02:38:50.712 --> 02:38:52.873]  So basically, you have two pieces that have been refused.
[02:38:53.133 --> 02:38:57.174]  One on the Bush death list, and then now a 9-11 Charlie Sheen case.
[02:38:57.194 --> 02:38:59.975]  Right, well, I thought it was kind of significant, you know, that J.H.
[02:39:00.015 --> 02:39:04.356]  Hatfield had died of a cocaine overdose or whatever, drug overdose, in this hotel.
[02:39:04.376 --> 02:39:08.457]  I thought, you know, the Margie Schwedinger thing was kind of weird.
[02:39:10.734 --> 02:39:21.337]  The Mark Lombardi, just all these names, and these weird deaths, and finally the Hunter S. Thompson thing, hearing that he was supposedly writing a book on how 9-11 was an inside job.
[02:39:22.438 --> 02:39:35.622]  By the way, I confirmed that with major Canadian journalists that write for some of the biggest papers, and on this show, two of them said, yes, he told me he was doing a book on them blowing up the towers, and that Bush did it, and then boom, he's dead.
[02:39:35.902 --> 02:39:37.863]  Yeah, I put that in my article about the
[02:39:38.345 --> 02:39:41.207]  The Globe and Mail reporter, I forget his name.
[02:39:41.247 --> 02:39:54.436]  To tell the truth, after that happened, I just pretty much figured, you know, I'm just going to stick to writing about rapid transit or local issues, and I'm not going to touch Bush for a while.
[02:39:54.476 --> 02:40:01.100]  But then when the Charlie Sheen thing came out, it was on CNN Showbiz Tonight, and it got a lot of coverage.
[02:40:01.821 --> 02:40:06.404]  I thought, well, here's my chance to write something more international, a bit of a
[02:40:07.446 --> 02:40:09.047]  I wrote a piece about Ethiopia.
[02:40:09.407 --> 02:40:13.109]  I want to show my diversity as a writer, I guess you could say.
[02:40:13.129 --> 02:40:26.057]  And I wrote this piece basically because I had seen the movie JFK and I guess I've read a lot of books about the Kennedy assassination.
[02:40:26.097 --> 02:40:26.977]  I've been to Dallas.
[02:40:27.057 --> 02:40:28.298]  I've been to the sixth floor.
[02:40:29.145 --> 02:40:39.168]  And, to me, this critique of the 9-11 Commission Report and a lot of the controversy and the unanswered questions... Yeah, it's kind of like the... The Warren Commission Report.
[02:40:39.188 --> 02:40:42.609]  The 9-11 Commission Report is the new Warren Report.
[02:40:42.669 --> 02:40:44.090]  But it's even more ridiculous.
[02:40:45.910 --> 02:40:50.091]  Yeah, well, I mean, there's obviously a lot more information out there now.
[02:40:50.111 --> 02:40:58.674]  Instead of just one Jim Garrison in his DA's office, we've got people all over the world shredding this thing to bits.
[02:40:59.324 --> 02:41:03.066]  Now what we know is their official story is a conspiracy theory.
[02:41:03.126 --> 02:41:08.869]  So you tried to run this this weekend and you call the editor up and say why isn't it in the paper and what did he say to you?
[02:41:09.070 --> 02:41:10.030]  Well that's not what happened.
[02:41:10.050 --> 02:41:17.134]  Actually he called me maybe a couple hours after I submitted it, probably right after he read it and said no we're not using this.
[02:41:17.174 --> 02:41:18.795]  It's conspiracy theory stuff.
[02:41:19.415 --> 02:41:22.557]  And I said well I'm not saying that 9-11 was an inside job.
[02:41:24.631 --> 02:41:29.374]  He's like, yeah, but you're not saying, you know, he's basically saying there's not even a hint of irony in this.
[02:41:29.394 --> 02:41:33.057]  You're not making these people look ridiculous.
[02:41:33.657 --> 02:41:36.559]  I said, well, no, these aren't ridiculous people.
[02:41:37.900 --> 02:41:42.903]  We've got, you know, a former chief economist in the first Bush administration.
[02:41:45.065 --> 02:41:51.589]  You've got an assistant secretary of the Treasury in a Reagan administration.
[02:41:52.225 --> 02:41:54.266]  I've got this BYU professor.
[02:41:54.286 --> 02:41:55.627]  I mean, these are pretty serious people.
[02:41:56.368 --> 02:41:57.449]  My editor just kind of blew it off.
[02:41:57.469 --> 02:41:58.890]  He said, oh, what's one professor?
[02:41:59.750 --> 02:42:04.654]  How many people were in the Reagan cabinet anyway?
[02:42:04.714 --> 02:42:17.262]  I don't think it's a question of him being, you know, Frater X down at the secret temple told him not to write anything about the 9-11 Commission.
[02:42:17.282 --> 02:42:19.404]  No, it's just he has the establishment view.
[02:42:21.555 --> 02:42:36.660]  I think he was just worried about the paper losing credibility, and it's a serious... But doesn't he understand that 90% of people, 92% on average in polls I've seen, think that the Kennedy assassination was an inside job and a cover-up?
[02:42:37.040 --> 02:42:46.504]  I mean, they've got major polls out on 9-11 where between half and 80-plus percent believe that 9-11 is an inside job, depending on which poll you look at.
[02:42:46.744 --> 02:42:51.066]  Yeah, well, internet polling and stuff, I mean, it's all pretty informal polling.
[02:42:51.226 --> 02:42:52.466]  I'm going to stop you right there.
[02:42:52.506 --> 02:42:55.928]  The Zogby poll is reliable.
[02:42:56.068 --> 02:42:57.268]  There's now another Zogby.
[02:42:57.288 --> 02:42:58.369]  Have you seen the newest Zogby?
[02:42:58.549 --> 02:42:59.529]  I haven't seen the newest Zogby.
[02:42:59.589 --> 02:43:02.350]  I know the one from 2004, which is, you know, pretty much ancient history.
[02:43:02.450 --> 02:43:09.433]  And since we're being real careful about facts here, I didn't pre-interview you, and so I was talking to you for about a minute and a half during the break.
[02:43:09.933 --> 02:43:12.754]  Well, like I said, I pointed out that this is a paradigm shift
[02:43:37.661 --> 02:43:47.545]  I'm thinking in the American popular thinking that Charlie Sheen has entered the fray and he's saying 9-11 was a controlled demolition.
[02:43:47.565 --> 02:43:51.427]  I think the tide is kind of turning.
[02:43:51.447 --> 02:43:57.889]  I think that the American public is coming more to the forefront.
[02:43:59.110 --> 02:44:02.431]  Just look at the Warren Report, which was once held as gospel.
[02:44:02.451 --> 02:44:04.412]  It was a sacred text that came out.
[02:44:04.492 --> 02:44:05.112]  Unimpeachable.
[02:44:07.404 --> 02:44:10.272]  You gave it to Jim Garrison and he just shot it full of holes.
[02:44:10.292 --> 02:44:14.183]  Mark Lane and so many people have done that since then.
[02:44:14.730 --> 02:44:24.316]  And I think people like yourself, Michael Rupert or Charlie Sheen, they're really starting to pierce some serious holes in the official explanation.
[02:44:24.496 --> 02:44:40.366]  Well let me just say this, and I want to get your view on this if you agree with this, Dallas Hanson, writer for the Winnipeg Free Press, joins us right now, been a writer with them since October 2004, with his weekly editorial column, and they've only refused two, one on Bush
[02:44:41.627 --> 02:44:56.304]  If I understand you correctly, in the Bush death list, and then of course this second one you tried to run this last weekend concerning, well I've got the article right here, September 11th is my generation's November 22nd.
[02:44:56.364 --> 02:45:02.211]  So I want to spend a few minutes that we've got left and go through some of the things you talk about in the article, but my point is this.
[02:45:02.831 --> 02:45:28.753]  The government, like Moses on Mount Sinai, hands down the official proclamation day one, or sometimes hours after a big event happens, and then forever, anyone who doubts their official story, even if their official story is proven to be a total lie and a fable, you are still called a conspiracy theorist for simply trying to do any real reporting or editorializing or analysis of what really happened.
