[00:00:14.110 --> 00:00:14.750]  Big Brother.
[03:47:22.327 --> 03:47:29.793]  You can find this on any news site, but I like this one because they start off with this big picture of Dianne Feinstein, who you know, David, I'm a huge fan of.
[03:47:30.473 --> 03:47:36.318]  The Senate just passed a bill that could help the NSA spy on you, and they have a nice picture of Mrs. Feinstein right there in the front.
[03:47:36.898 --> 03:47:47.672]  It talks about on Tuesday the Senate passed legislation that supporters say could boost internet security by encouraging companies to share information about online threats with one another and with the government.
[03:47:48.012 --> 03:47:49.735]  And it passed 74 to 21.
[03:47:50.175 --> 03:47:52.979]  But a little bit down in the article they mention this.
[03:47:53.399 --> 03:48:09.688]  Not everybody is a fan of it and says it doesn't have very much support among security experts in the private sector and two leading technology industry trade groups representing giants like Google, Apple and Microsoft that are targets by hackers more than anybody else on the internet oppose it.
[03:48:10.229 --> 03:48:20.835]  So you think about this, David, I believe Google and Apple, I'm not sure about Microsoft, these were all mentioned in the PRISM scandal and now they're saying that we don't want to share our information with the government.
[03:48:21.135 --> 03:48:24.458]  No, you could say, you know, they have trade secrets, whatever, they don't want people looking up their skirt.
[03:48:24.758 --> 03:48:31.063]  But maybe it's a little bit more than that, and they just realize that they don't want their privacy to be violated, just like it's being violated for us.
[03:48:31.383 --> 03:48:38.890]  Just like you said with the image on the Wi-Fi scanner, you also have the CIA director bragging about how he's going to spy on you through your dishwasher.
[03:48:39.350 --> 03:48:44.034]  And as I was saying about Dianne Feinstein, who is a cheerleader on this, I also have this other article.
[03:48:45.305 --> 03:49:05.042]  Yeah, we can look at it, and let me just interject here too, you know, we mentioned this thing about how people can look at you even through concrete walls, and people kind of look at that and go, oh, that's kind of bad, that's kind of creepy, just like when Tom Mabe went around with a boom mic, yeah, and to people on the street as they're talking on the phone, or they're talking on a bench, and he sticks a microphone in their face, and they're like, hey, get away from me!
[03:49:05.362 --> 03:49:06.703]  Or when Alex went into Google,
[03:49:07.003 --> 03:49:12.306]  And he sticks a camera in front of their face and they're sitting in front of a laptop that is recording everything that they're saying.
[03:49:12.346 --> 03:49:15.227]  So it's just not having people realize where this is.
[03:49:15.247 --> 03:49:26.413]  But I think one of the things the companies like Google and Facebook and all these companies, they're starting to get worried that people are going to, I think, certainly not the younger people, but
[03:49:26.833 --> 03:49:30.195]  Older people are starting to get concerned about this violation of their privacy.
[03:49:30.275 --> 03:49:33.837]  I think they think that that could hurt them to do that, for them to have to do that.
[03:49:33.877 --> 03:49:40.980]  Plus, they don't want to have to turn over all this information and become essentially a spy network for the government.
[03:49:41.220 --> 03:49:49.264]  They've been able in the past to say, hey, I can't give you all this information because I could get sued by these people.
[03:49:49.324 --> 03:49:51.826]  Now they're saying, no, no, no, you're not going to get sued, so hand it over.
[03:49:52.446 --> 03:49:53.788]  Hand it over right now, okay?
[03:49:54.168 --> 03:49:57.732]  And if you don't, we're going to come after you, basically, threatening them that way.
[03:49:57.792 --> 03:50:03.618]  So, they don't want to be the guy in the middle, but that's the way the government has rolled with this third-party collection of data.
[03:50:03.638 --> 03:50:05.240]  That's what's so dangerous about all of this.
[03:50:05.680 --> 03:50:08.003]  Oh yeah, even we've seen with these social media sites.
[03:50:08.023 --> 03:50:12.047]  They said, we won't give your private information to the government unless they come and ask for it.
[03:50:12.187 --> 03:50:13.028]  Yeah, then we'll do it.
[03:50:13.329 --> 03:50:14.430]  But some of them have held out.
[03:50:14.730 --> 03:50:16.351]  Twitter has held out in some cases.
[03:50:16.391 --> 03:50:22.596]  Many of these others, as we've seen with the Snowden documents, have been on with this from the very beginning, like Microsoft shortly after that.
[03:50:22.676 --> 03:50:23.316]  Google came in.
[03:50:23.637 --> 03:50:24.998]  Apple was one of the last holdouts.
[03:50:25.018 --> 03:50:27.880]  I think they probably didn't come in until Steve Jobs was gone.
[03:50:27.920 --> 03:50:33.284]  It looked like about the time that they came on board with the NSA was about the time that Tim Cook took over.
[03:50:33.644 --> 03:50:42.691]  So, you have these different companies that have had different attitudes toward it, but they are basically going to be at the beck and call of the NSA, of the FBI, of all these things.
[03:50:42.711 --> 03:50:48.595]  So it's going to be a huge business cost to them, even if it doesn't harm them from a public perspective.
[03:50:48.635 --> 03:50:50.096]  So of course they don't want to have that.
[03:50:50.176 --> 03:51:01.865]  That's the thing that we all have to be concerned about, though, is that we need to understand how dangerous this is, and how pervasive this is, and now they have green-lighted it for everything.
[03:51:02.245 --> 03:51:03.166]  Stay with us when we come back.
[03:51:03.206 --> 03:51:05.329]  Jakari and I are going to talk about what's going to happen tonight.
[03:51:05.569 --> 03:51:07.992]  We're going to have live coverage of the GOP debate.
[03:51:08.012 --> 03:51:08.633]  We'll be right back.
[03:51:08.933 --> 03:51:10.835]  My name is Don Whiskin.
[03:51:10.916 --> 03:51:15.181]  In 1994, I lost my 62-year-old father to complications of bypass surgery.
[03:51:15.882 --> 03:51:19.686]  In 1977, my 44-year-old brother was found dead in his apartment.
[03:51:19.906 --> 03:51:20.968]  He suffered a heart attack.
[03:51:21.428 --> 03:51:25.331]  In January of 98, my mother had a stroke and passed away in her bed.
[03:51:25.511 --> 03:51:29.795]  21 days later, my 53-year-old brother passed away on his arrival to the hospital.
[03:51:30.095 --> 03:51:30.976]  He waited too long.
[03:51:31.376 --> 03:51:34.418]  In June, that same year, I almost joined them at 42.
[03:51:34.739 --> 03:51:35.379]  What did I do?
[03:51:35.639 --> 03:51:42.885]  I took a 7-herb formula I now call ExtendoVite made from garlic, cayenne, bilberry, ginkgo biloba, hawthorn, milk thistle, and valerian.
[03:51:43.085 --> 03:51:45.287]  Based on German studies of natural medicine,
[03:51:45.447 --> 03:51:51.252]  ExtendoVite is designed to clear blocked arteries, clean the toxins from your blood, and improve your immune system.
[03:51:51.512 --> 03:51:53.154]  To get your ExtendoVite, call 1-877-928-8822.
[03:51:53.174 --> 03:51:53.414]  That's 1-877-928-8822.
[03:51:53.434 --> 03:51:54.735]  Or visit our website, heartdrop.com.
[03:52:08.127 --> 03:52:11.730]  As any regular listener knows, I don't script what I have to say.
[03:52:11.990 --> 03:52:16.493]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[03:52:16.633 --> 03:52:17.894]  And I'm gonna do that right now.
[03:52:18.414 --> 03:52:23.818]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[03:52:24.058 --> 03:52:28.621]  Even most mainline analysts are now saying, we've entered this critical juncture.
[03:52:28.781 --> 03:52:30.382]  We've got to get prepared.
[03:52:30.622 --> 03:52:33.364]  Everyone knows I'm obsessed with win-win situations.
[03:52:33.584 --> 03:52:44.888]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and at the best pricing that we could find anywhere.
[03:52:45.108 --> 03:52:52.631]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[03:52:54.332 --> 03:52:57.255]  Free shipping on Storable Food is unprecedented.
[03:52:57.415 --> 03:53:04.443]  Secure your InfoWars Select Storable Foods discounted at InfoWarsStore.com or by calling toll-free 888-253-3139.
[03:53:10.407 --> 03:53:14.628]  Earthquake, floods, winter storms, prolonged power outages, or war.
[03:53:15.048 --> 03:53:18.788]  Each of us have had that moment when we recognize that we need to be better prepared.
[03:53:19.329 --> 03:53:20.569]  We typically do the same thing.
[03:53:20.709 --> 03:53:23.249]  We start with food storage, then we address the need for water.
[03:53:23.729 --> 03:53:25.350]  But have you considered heat storage?
[03:53:25.950 --> 03:53:27.730]  I'm talking about staying warm in the cold.
[03:53:28.150 --> 03:53:29.830]  Here are some things for you to consider.
[03:53:30.450 --> 03:53:31.811]  How will I keep my family warm?
[03:53:32.091 --> 03:53:34.531]  The standard answers are firewood, coal, or propane.
[03:53:34.571 --> 03:53:38.632]  But the problem with that, if you need to be on the move, is you can't take it with you.
[03:53:39.452 --> 03:53:40.172]  Another concern?
[03:53:40.572 --> 03:53:44.233]  There may come a time when you need to stay warm without smoke, like in times of war.
[03:53:44.553 --> 03:53:46.814]  There may even come a time when you can't burn fuel.
[03:53:47.134 --> 03:53:50.334]  The answers may be simpler and less costly than you think.
[03:53:51.114 --> 03:53:53.555]  For these answers, go to FortressClothing.com.
[03:53:53.915 --> 03:53:57.876]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[03:53:58.556 --> 03:53:59.896]  Don't get stuck in the cold.
[03:54:00.576 --> 03:54:01.857]  FortressClothing.com.
[03:54:02.197 --> 03:54:03.557]  You'll never be cold again.
[03:54:21.940 --> 03:54:23.301]  Welcome back to the Alex Jones Show.
[03:54:23.361 --> 03:54:25.242]  I'm David Knight with Jakari Jackson.
[03:54:26.083 --> 03:54:31.747]  We're going to talk about tonight's debate in this segment and of course we're going to be covering that live with live commentary.
[03:54:31.807 --> 03:54:37.090]  Alex Jones is going to be joining us and the rest of the InfoWars crew will be commenting on the debate tonight.
[03:54:37.570 --> 03:54:40.973]  This third GOP debate will focus on the economy.
[03:54:41.953 --> 03:54:48.538]  And the elephant in the GOP room is going to be this budget deal that Boehner has just cut with Obama.
[03:54:49.602 --> 03:55:04.411]  You need to understand that when Boehner, back in 2011 when they first did some of the first deal with President Obama, they have increased, according to CNS News, nearly $4 trillion in debt.
[03:55:05.292 --> 03:55:10.936]  Back at that point in time, back in March 4th, 2011, the federal debt was just over $14 trillion.
[03:55:13.356 --> 03:55:18.060]  Then we had the debt ceiling raise, you know, $16 trillion, $17 trillion.
[03:55:18.100 --> 03:55:20.302]  Do I hear $20 trillion?
[03:55:20.322 --> 03:55:20.582]  Yes!
[03:55:21.082 --> 03:55:23.624]  It's like an auction between Boehner and Obama.
[03:55:23.664 --> 03:55:27.347]  You know, we've really got now, I guess we ought to have a new game show instead of let's make a deal.
[03:55:27.608 --> 03:55:31.631]  We could have the $20 trillion pyramid because that's what this whole thing is.
[03:55:31.951 --> 03:55:32.892]  It's a pyramid scheme.
[03:55:33.112 --> 03:55:34.153]  That's basically what it is.
[03:55:34.213 --> 03:55:34.954]  It's a game show now.
[03:55:34.974 --> 03:55:35.755]  It's a Ponzi, yeah.
[03:55:35.795 --> 03:55:38.798]  And of course, yeah, we've got the multiple levels of game shows.
[03:55:38.838 --> 03:55:42.381]  We've got the Celebrity Big Brother, which is all about the personalities between these guys.
[03:55:42.722 --> 03:55:48.908]  But the thing they're not going to talk about is this massive, massive debt that John Boehner is doing.
[03:55:48.928 --> 03:55:49.288]  And of course,
[03:55:49.949 --> 03:55:57.293]  The amazing thing about this, too, when we talk about Boehner, is we've got this Speaker House race, which is going to be taking place tomorrow, and it's not even a race.
[03:55:57.433 --> 03:55:59.314]  This is going to be a selection.
