[00:00:05.748 --> 00:00:06.409]  Big Brother.
[02:45:18.249 --> 02:45:27.396]  If you don't understand, every financial asset, real estate, stocks, bonds, are directly affected by how low this risk-free rate.
[02:45:27.436 --> 02:45:31.980]  The difference between 2% and 0% is huge for mortgages and for the value of real estate.
[02:45:32.020 --> 02:45:39.866]  It's huge for the value of stocks when you project the earnings for 10 years and discount them back to the present by that risk-free rate.
[02:45:40.006 --> 02:45:41.667]  There's a huge difference if it's 0% or 2%.
[02:45:42.968 --> 02:46:01.939]  What the Federal Reserve and central banks have done around the world, again, unlike any crisis in the past, they've said the solution to this debt crisis, the solution to this giant financial bubble that they created in the 80s, 90s, and 2000s, is to keep the bubble going forever, and just to make it more insane.
[02:46:02.179 --> 02:46:06.081]  So they're calling this an economic experiment?
[02:46:06.241 --> 02:46:07.542]  This is insanity!
[02:46:08.022 --> 02:46:13.764]  To create trillions of dollars and pump up assets way more than they're worth, suck everybody into them.
[02:46:13.824 --> 02:46:17.785]  Everybody thinks you can't lose money on stocks, can't lose money on real estate.
[02:46:17.845 --> 02:46:19.486]  The Federal Reserve won't let them go down.
[02:46:19.546 --> 02:46:23.607]  When this thing goes down, people are going to lose money rapidly.
[02:46:23.647 --> 02:46:26.128]  I remind people that when the tech bubble bursts,
[02:46:26.914 --> 02:46:27.355]  Very good.
[02:46:43.439 --> 02:46:48.924]  Most people will never see this coming, so it is no more important time to understand what's happening.
[02:46:49.285 --> 02:46:54.690]  The real economy has been unfavorable since late 2007 because of demographics.
[02:46:54.730 --> 02:46:59.354]  We predicted that would happen 20 years ago and predicted it would happen before it happened in Japan.
[02:46:59.375 --> 02:47:00.416]  They were the first to go down.
[02:47:00.536 --> 02:47:02.658]  Europe is next, including Germany.
[02:47:03.158 --> 02:47:04.359]  So the fundamentals are bad.
[02:47:04.399 --> 02:47:06.321]  We had the greatest debt bubble in history.
[02:47:06.442 --> 02:47:12.948]  Debt grew at 2.6 times GDP for 25 years from 1983 to 2008.
[02:47:13.889 --> 02:47:20.096]  Any economist that doesn't think that's a problem in a crisis brewing, we've never had debt grow that fast, that long.
[02:47:20.416 --> 02:47:21.918]  Harry Dent is our guest.
[02:47:22.918 --> 02:47:24.338]  Harry, let me ask you this question.
[02:47:25.419 --> 02:47:27.439]  Obviously the elites are digging in with the police state.
[02:47:27.599 --> 02:47:28.859]  They think it's going to protect them.
[02:47:29.460 --> 02:47:43.803]  But if you've got people in the Depression starving to death when they were somewhat self-sufficient, what's going to happen today with this entitlement society by the middle class, by the elites, by the hundred million people that are on food assistance in the U.S., 101 million?
[02:47:44.503 --> 02:47:47.084]  It seems like a perfect storm once this all unravels.
[02:47:47.104 --> 02:47:47.204]  A. B.
[02:47:49.381 --> 02:47:50.622]  Central banks have been caught.
[02:47:50.662 --> 02:47:51.282]  It's in the news.
[02:47:51.703 --> 02:47:56.646]  They're going to be meeting in a few weeks, secretly in London, to push to ban cash worldwide.
[02:47:56.666 --> 02:47:58.147]  They've already been pushing it openly.
[02:47:58.687 --> 02:48:01.529]  So those two points, how bad will it get?
[02:48:01.549 --> 02:48:03.430]  I mean, I know it's on average.
[02:48:03.470 --> 02:48:05.351]  I know there's a hundred ways this can happen.
[02:48:06.345 --> 02:48:16.812]  But how does the decadence, the entitlement, the whole just-in-time-to-market fragility of the system affect it?
[02:48:17.593 --> 02:48:21.776]  And then how does that tie in to the other points that I was bringing up?
[02:48:22.947 --> 02:48:26.990]  Well, you know, this is going to be a global crisis because it's a global bubble.
[02:48:27.070 --> 02:48:28.932]  Stocks everywhere, real estate everywhere.
[02:48:28.972 --> 02:48:37.239]  And it's when real estate crashes that you get the worst problems because real estate is financed and now heavily, often with no money down, by mortgages.
[02:48:37.279 --> 02:48:38.540]  So it's heavily levered.
[02:48:39.020 --> 02:48:43.283]  So that's why the last downturn was so bad, because real estate crashed.
[02:48:43.303 --> 02:48:46.065]  But real estate is yet to crash in most cities around the world.
[02:48:46.445 --> 02:48:48.006]  So that's going to be the first reality.
[02:48:48.026 --> 02:48:49.487]  It's not just stocks that go down.
[02:48:49.547 --> 02:48:51.568]  People don't get hit as hard when stocks go down.
[02:48:51.948 --> 02:48:52.889]  Real estate goes down.
[02:48:52.949 --> 02:48:54.370]  The banking system gets hit.
[02:48:54.430 --> 02:48:55.391]  People are underwater.
[02:48:55.411 --> 02:48:56.571]  They can't refinance.
[02:48:57.312 --> 02:49:03.816]  Now, the two areas I'm most worried about, because we've already seen Europe go through part of this crisis and Japan now for decades.
[02:49:04.699 --> 02:49:11.204]  Those are very civil places with older populations and not as much kind of crime and violence.
[02:49:12.124 --> 02:49:16.427]  I worry about the United States because we have a very polarized society.
[02:49:16.447 --> 02:49:18.729]  The rich have been getting richer, the poor have been getting poorer.
[02:49:18.749 --> 02:49:20.850]  Like you say, you've got all these entitlements built up.
[02:49:21.371 --> 02:49:24.973]  The top 0.1% controls massive amounts of wealth.
[02:49:26.334 --> 02:49:32.279]  And so I think there's going to be that polarized situation is going to lead to some level of civil unrest.
[02:49:32.319 --> 02:49:34.160]  And then of course, I'm most worried about China.
[02:49:34.540 --> 02:49:44.687]  For those 250 million people with no skills who are going to have to squat in an unfinished apartment and can't even move back to their rice paddies because they've been paved over with nothing.
[02:49:44.707 --> 02:49:45.868]  They're going to be trapped.
[02:49:46.828 --> 02:49:53.753]  And so I do think people have to worry not just protect your investment, where you live, you want to live
[02:49:54.574 --> 02:49:56.235]  Farther out rather than farther in.
[02:49:56.275 --> 02:50:01.516]  You want to live between the Allegheny Mountains and the Rocky Mountains and not on the coast if you can.
[02:50:01.537 --> 02:50:10.960]  I think we are going to see some level of civil unrest, even though people can argue, oh, Japan's been through this for two and a half decades and they haven't seen civil unrest.
[02:50:11.420 --> 02:50:13.002]  They're an older society.
[02:50:13.022 --> 02:50:17.086]  The Japanese didn't rob each other when their country was all bombed to the ground.
[02:50:17.566 --> 02:50:20.449]  So they act better when they're attacked instead of we act worse.
[02:50:20.469 --> 02:50:21.410]  Let's just be honest about it.
[02:50:21.671 --> 02:50:22.251]  We're going to break.
[02:50:22.311 --> 02:50:24.113]  I want to ask you this question, and you're right.
[02:50:24.133 --> 02:50:28.778]  The elites are moving off the coast into the middle of the country, into the Ozarks and stuff, and building redoubts.
[02:50:29.198 --> 02:50:33.062]  I mean, that's got to concern people, and billionaires are doing that across the board.
[02:50:34.144 --> 02:50:48.082]  But I want to ask you, the White House strategy, I know you're not political on these issues, but the White House and Soros and others really are trying to get a summer of rage, entitlement, class warfare going when they're some of the most entitled people out there.
[02:50:48.402 --> 02:50:51.666]  What's the strategy behind that with Mr. Dent?
[02:50:52.347 --> 02:50:56.850]  Straight ahead, you can get his book free, except for $5, $4.95 shipping and handling.
[02:50:57.230 --> 02:50:58.951]  What's your health worth to you?
[02:50:59.252 --> 02:51:04.555]  You probably can't place an exact value on it, but its importance has certainly increased greatly as you've grown older.
[02:51:04.755 --> 02:51:09.058]  Yet some companies seem to believe you can be lured in with cheap prices and false promises.
[02:51:09.318 --> 02:51:12.680]  That's never been the way Supernatural Silver has chosen to do business.
[02:51:12.940 --> 02:51:17.984]  Long ago, we set out to create a product that was light years beyond colloidal and ionic silver.
[02:51:18.204 --> 02:51:24.688]  Through extensive research and testing, we succeeded in making Supernatural Silver hundreds of times more effective.
[02:51:24.808 --> 02:51:29.412]  Some might call us a premium product, but we've simply strived to be a product that worked.
[02:51:29.692 --> 02:51:37.377]  Supernatural Silver is strong enough to fight off viruses, bacteria, and fungus, but safe enough to be used internally or topically.
[02:51:37.597 --> 02:51:44.445]  And it's powerful enough that just a handful of applications per week can give you better results than the daily use of those bargain silvers.
[02:51:44.725 --> 02:51:51.512]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off your order.
[02:51:51.813 --> 02:51:56.298]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:51:56.938 --> 02:51:58.659]  It's very easy to be a criminal.
[02:51:58.859 --> 02:52:02.200]  All you need to burglarize a home is one simple household tool.
[02:52:02.501 --> 02:52:03.481]  A pair of scissors.
[02:52:03.861 --> 02:52:09.363]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[02:52:09.644 --> 02:52:14.326]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:52:14.586 --> 02:52:15.386]  The phone line.
[02:52:15.566 --> 02:52:20.488]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:52:20.808 --> 02:52:24.550]  But a burglar can destroy your alarm in seconds with one snip.
[02:52:24.730 --> 02:52:27.613]  And when a burglar cuts your phone line, you're defenseless.
[02:52:28.034 --> 02:52:30.296]  SimpliSafe Home Security is the smarter choice.
[02:52:30.497 --> 02:52:34.702]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:52:34.842 --> 02:52:35.743]  Scissors can't cut it.
[02:52:35.943 --> 02:52:38.386]  And that means your home stays safe.
[02:52:38.406 --> 02:52:41.990]  24-7 professional monitoring is under $15 a month with no contract.
[02:52:42.190 --> 02:52:45.535]  SimpliSafe Home Security keeps you safer than the other guys.
[02:52:45.676 --> 02:52:48.740]  For half the cost, protect your home with the alarm you can trust.
[02:52:48.861 --> 02:52:49.522]  SimpliSafe.
[02:52:49.702 --> 02:52:53.568]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:52:53.648 --> 02:52:55.371]  That's SimpliSafeDefense.com.
[02:52:56.650 --> 02:52:59.692]  Did you know some countries are now banning GMO foods?
[02:53:00.052 --> 02:53:00.592]  It's true.
[02:53:00.872 --> 02:53:04.775]  That's why for quality storable foods, you need Ready Made Resources.
[02:53:05.075 --> 02:53:10.978]  For over 19 years, we've become the name you can trust for thousands of products, like NuMana Healthy Food Storage.
[02:53:11.318 --> 02:53:15.020]  All NuMana storable foods are non-GMO, non-soy and gluten-free available.
[02:53:15.201 --> 02:53:20.383]  Call 800-627-3809 or click readymaderesources.com.
[02:53:20.584 --> 02:53:21.804]  Ready Made Resources.
[02:53:22.305 --> 02:53:24.626]  We don't just sell the products, we live it.
[02:53:26.249 --> 02:53:30.911]  Are you tired of being cyber-raped by big government and big business?
[02:53:31.231 --> 02:53:37.394]  Are you tired of being forced to cough up information, private, personal information, against your will?
[02:53:37.574 --> 02:53:40.236]  Well, I found the answer to their invasive behaviors.
[02:53:40.516 --> 02:53:41.656]  It's called D-vasive.
[02:53:41.756 --> 02:53:43.697]  D- or D-vasive.
[02:53:44.178 --> 02:53:46.098]  It's made for PCs and Androids.
[02:53:46.479 --> 02:53:48.340]  Go get it now at the Google Play Store.
[02:53:48.400 --> 02:53:49.900]  D-vasive.
[02:53:49.940 --> 02:53:50.541]  D-vasive.
[02:53:50.721 --> 02:53:51.521]  D-vasive.
[02:53:51.601 --> 02:53:52.181]  It's an app.
[02:53:52.261 --> 02:53:55.463]  Get it now and turn Big Brother off.
[02:54:01.039 --> 02:54:06.742]  I don't want to give up too much info on air.
[02:54:22.403 --> 02:54:30.879]  But generally, if we have some intel privately, we can just go search it and find it somewhere else in mainstream news or alternative news or in a C-SPAN statement or something.
