[00:00:15.458 --> 00:00:16.098]  Big Brother.
[02:48:52.478 --> 02:48:53.059]  I'm going to talk about
[02:48:54.104 --> 02:48:54.965]  What the products have done.
[02:48:54.985 --> 02:48:56.125]  I mean, I've seen him lose all the weight.
[02:48:56.146 --> 02:48:57.687]  He said he wants to come on and talk about it.
[02:48:57.707 --> 02:49:03.011]  So we'll get him on the Nightly News or the radio show soon and then kind of show some of the videos he's produced, some of the work he's done.
[02:49:03.031 --> 02:49:10.516]  But before we go to break and come back with Michael in Canada and Anthony in New York and others, let's do a little plugging because it's what funds the operation.
[02:49:11.677 --> 02:49:13.798]  Plus, there are great products that help people.
[02:49:14.219 --> 02:49:15.960]  Your Oxy Powder flushing out the guts.
[02:49:16.440 --> 02:49:18.522]  The Super Male Super Female Vitality that's 20% off right now.
[02:49:20.427 --> 02:49:24.049]  You add that in with drinking purified water and things like that.
[02:49:25.590 --> 02:49:26.711]  An amazing response.
[02:49:27.311 --> 02:49:29.032]  Why does your super male vitality?
[02:49:29.352 --> 02:49:37.397]  I've talked to weightlifters that have taken, you know, antibiotics before, and they say this stuff gives them more energy and makes them want to work out harder than drugs.
[02:49:37.777 --> 02:49:42.620]  What is in the super male vitality and super female vitality that gives people such an amazing response?
[02:49:43.909 --> 02:49:46.950]  I tell you what, that's probably been one of the most successful products.
[02:49:47.050 --> 02:49:57.653]  I mean, and you know, if you go to your site and you pull up Super Male Vitality or Super Female Vitality, you'll just see endless 4.8 star reviews of how it's changed their life.
[02:49:57.693 --> 02:50:03.595]  And because of all the estrogen mimicking chemicals, the hormone disruptors, pretty much 100% of the males and females
[02:50:05.956 --> 02:50:13.466]  I say over the age of 40 for males because that's when your hormones really start to decline but I mean we're seeing hormone disruption in children right now.
[02:50:13.486 --> 02:50:15.949]  We're seeing five-year-old girls going to puberty.
[02:50:16.009 --> 02:50:24.080]  So I mean it's so successful because we took the proper ratio and the herbs that a combination of herbs maybe one herb is going to help boost
[02:50:24.480 --> 02:50:39.904]  Testosterone naturally, one herb might help balance your growth hormone, one herb might help balance your DHEA, but it's about combining the certain percentages of these high-tech herbs into one formula, but putting it in a therapeutic value.
[02:50:39.924 --> 02:50:45.945]  It's not like we're taking one pound of herb and a gallon of alcohol and doing an extraction.
[02:50:46.085 --> 02:50:48.306]  With our technology, we can extract
[02:50:48.826 --> 02:50:54.672]  Ten pounds of herbs in a gallon of glycerin, which we use, which alcohol itself destroys.
[02:50:54.692 --> 02:50:56.293]  It's an endocrine-disrupting chemical.
[02:50:56.634 --> 02:51:00.177]  Well, it breaks down the product, so basically it's concentrated, it's cold-pressed.
[02:51:00.297 --> 02:51:05.462]  It's concentrated and you actually get immediate results, especially if you continue to use it over and over.
[02:51:05.502 --> 02:51:08.105]  Infowarslife.com, your purchase funds the operation.
[02:51:08.365 --> 02:51:08.645]  Thank you.
[02:51:09.645 --> 02:51:10.266]  In the U.S.
[02:51:10.326 --> 02:51:13.789]  alone, a home invasion occurs every 13 seconds.
[02:51:14.469 --> 02:51:18.893]  On top of that, the average response time for 911 is over 15 minutes.
[02:51:19.413 --> 02:51:20.614]  That just won't cut it.
[02:51:21.015 --> 02:51:24.417]  Don't allow yourself or the important people in your life to be victims.
[02:51:24.878 --> 02:51:28.361]  When seconds matter, don't be caught stumbling for your firearm.
[02:51:28.701 --> 02:51:30.362]  Get the protection you deserve.
[02:51:30.883 --> 02:51:34.246]  Get yourself a hidden holster from HiddenHolster.com.
[02:51:34.826 --> 02:51:36.428]  It's the original hidden holster.
[02:51:37.068 --> 02:51:39.730]  The Hidden Holster is quick, easy, and convenient.
[02:51:40.010 --> 02:51:44.312]  It's versatile enough for the home, workplace, or virtually anywhere else you might need it.
[02:51:44.773 --> 02:51:48.455]  Have peace of mind with your firearm close by at all times.
[02:51:48.855 --> 02:51:50.596]  Go to HiddenHolster.com.
[02:51:50.756 --> 02:51:52.918]  That's HiddenHolster.com.
[02:51:53.298 --> 02:51:56.260]  If you own a firearm, you need a Hidden Holster.
[02:51:56.640 --> 02:52:00.402]  Your protection matters, and self-defense is the best defense.
[02:52:00.982 --> 02:52:02.563]  Go to HiddenHolster.com.
[02:52:02.744 --> 02:52:04.585]  That's HiddenHolster.com.
[02:52:04.925 --> 02:52:06.566]  The original Hidden Holster.
[02:52:09.520 --> 02:52:15.723]  Usually the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[02:52:16.263 --> 02:52:20.024]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[02:52:20.645 --> 02:52:23.606]  An older person will typically injure more easily and heal more slowly.
[02:52:24.146 --> 02:52:24.746]  Not fun!
[02:52:25.286 --> 02:52:33.090]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[02:52:33.690 --> 02:52:38.452]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[02:52:38.772 --> 02:52:39.592]  My name is Errol.
[02:52:39.953 --> 02:52:41.273]  I'm 74 years old.
[02:52:41.474 --> 02:52:43.875]  You know, the taste of One World Whey is amazing.
[02:52:44.055 --> 02:52:51.519]  I play pickleball, and since taking One World Whey and your Trace Mineral Supplement, I have more energy and recover faster from my working out.
[02:52:51.899 --> 02:52:57.963]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[02:52:58.203 --> 02:52:58.643]  Call 888-988-3325.
[02:52:58.703 --> 02:52:58.883]  That's 888-988-3325.
[02:52:58.903 --> 02:53:00.104]  Or visit OneWorldWhey.com.
[02:53:09.175 --> 02:53:09.956]  This is Dan Pilla.
[02:53:09.976 --> 02:53:11.457]  Do you have the IRS money you can't pay?
[02:53:11.777 --> 02:53:13.058]  Are tax debts crippling you?
[02:53:13.419 --> 02:53:15.761]  I've defended people from the IRS for over 30 years.
[02:53:16.241 --> 02:53:18.103]  I've helped thousands and I can help you too.
[02:53:18.543 --> 02:53:22.586]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:53:23.047 --> 02:53:26.750]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:53:26.990 --> 02:53:30.453]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:53:30.773 --> 02:53:31.194]  Call 800-34-NO-TAX.
[02:53:31.214 --> 02:53:32.515]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:53:38.174 --> 02:53:44.017]  Attention listeners, SurvivalLife.com is giving away free EverStrike permanent matches for a limited time only.
[02:53:44.277 --> 02:53:48.740]  These matches are waterproof and will light in any weather condition, rain, snow, or sleet.
[02:53:49.200 --> 02:53:50.341]  It will still throw a spark.
[02:53:50.861 --> 02:53:56.424]  It's built in ferro rod, strikes at 3,000 degrees, and it is good for 15,000 strikes.
[02:53:56.864 --> 02:53:57.244]  Normally, $15.
[02:53:57.625 --> 02:53:59.265]  Today it's free.
[02:53:59.606 --> 02:54:01.767]  Get yours at FreeSurvivalMatch.com.
[02:54:01.807 --> 02:54:03.808]  That's FreeSurvivalMatch.com.
[02:54:04.008 --> 02:54:05.229]  Hurry, supplies are limited.
[02:54:05.269 --> 02:54:07.490]  Visit FreeSurvivalMatch.com today.
[02:54:13.584 --> 02:54:16.686]  This is the type of insane garbage that's going on.
[02:54:16.846 --> 02:54:22.430]  I told you that when the specifics came out, they're still going to give MRAPs, M16s, and federal training to the police.
[02:54:22.450 --> 02:54:24.792]  They're just going to make sure they're fully federalized.
[02:54:25.512 --> 02:54:31.436]  Feds exempt MRAPs from prohibited police department equipment, admitting they're militaristic in nature.
[02:54:31.896 --> 02:54:35.279]  Even some police are surprised by MRAP exemption.
[02:54:35.299 --> 02:54:37.680]  That's the big black tanks, the armored vehicles.
[02:54:37.700 --> 02:54:39.862]  I mean, this is just all pure bull.
[02:54:40.022 --> 02:54:41.583]  Everything he says is a lie.
[02:54:42.665 --> 02:54:43.065]  Everything.
[02:54:43.145 --> 02:54:44.206]  It is just over the top.
[02:54:45.087 --> 02:54:46.928]  Who is up next here?
[02:54:46.948 --> 02:54:48.989]  Who should we go to next, Dr. Group?
[02:54:49.369 --> 02:54:50.490]  Michael from Canada.
[02:54:51.070 --> 02:54:51.891]  Michael in Canada.
[02:54:51.911 --> 02:54:52.451]  You're on the air.
[02:54:52.491 --> 02:54:52.871]  Go ahead.
[02:54:52.891 --> 02:54:55.653]  Hi, this is great to talk to you guys.
[02:54:56.214 --> 02:54:59.656]  I have a question for Alex and one for Dr. Group as well, if I could.
[02:54:59.676 --> 02:55:00.116]  Sure, brother.
[02:55:01.477 --> 02:55:09.842]  First for Alex, I did buy your male and female Vitality yesterday, ironically, and I used Bitcoin.
[02:55:10.703 --> 02:55:11.123]  Wondering,
[02:55:11.616 --> 02:55:14.637]  How have you been enjoying Bitcoin in the store?
[02:55:15.977 --> 02:55:16.717]  People like it.
[02:55:16.817 --> 02:55:18.838]  It's an open cryptocurrency, so I support it.
[02:55:19.558 --> 02:55:35.322]  I don't endorse its longevity, you know, and say that I think it's perfect, but I think it's a good experimental alternative currency, and I think it's a lot better than the private Federal Reserve System, and it's what we need as they try to end cash and force us onto one controlled digital currency.
[02:55:35.643 --> 02:55:37.163]  We need competing digital currencies.
[02:55:38.963 --> 02:55:40.884]  So it's been working well for you at the store, though?
[02:55:41.462 --> 02:55:42.703]  We've had some people using it.
[02:55:44.163 --> 02:55:45.364]  You know, I've not been following it.
[02:55:45.404 --> 02:55:46.564]  I just know they tell me it's working.
[02:55:48.065 --> 02:55:49.345]  Great.
[02:55:49.725 --> 02:56:05.672]  Dr. Gu, I have been for about three years suffering from Graves' disease and they radiated me and since then I've been bouncing back and forth between hyper and hypothyroidism and
[02:56:06.930 --> 02:56:13.712]  I didn't know whether, I've been cautious about using some of your products because I'm not sure whether I should or shouldn't use them.
[02:56:14.553 --> 02:56:21.295]  I went ahead and ordered the Male Vitality yesterday anyway and it's great that I got in today to talk to you.
[02:56:21.315 --> 02:56:21.835]  Thank you.
[02:56:21.875 --> 02:56:23.496]  And is there any comment you have on that?
[02:56:24.178 --> 02:56:25.319]  Yeah, you're not alone.
[02:56:25.739 --> 02:56:29.962]  What we're seeing right now is pretty much a thyroid epidemic across the nation.
[02:56:30.083 --> 02:56:30.863]  And it is.
[02:56:30.923 --> 02:56:38.189]  I mean, you have hypothyroidism, hyperthyroidism, and a combination of both, which is Hashimoto's.
[02:56:39.330 --> 02:56:40.811]  Why is it hitting women even worse?
[02:56:41.584 --> 02:56:48.608]  Well, because of the estrogen dominance and because of the amount of... Women are just very sensitive.
[02:56:48.628 --> 02:56:51.910]  Women's thyroids are like four times as big as men's thyroids.
[02:56:52.431 --> 02:56:57.353]  So they have an affinity to suck in too much of the chlorine, the fluoride, the bromine.
[02:56:57.834 --> 02:57:00.756]  I think a lot of it also has to do with everything they're spraying in the air.
[02:57:00.796 --> 02:57:07.720]  I mean, the fact is the thyroid glands in everybody are taking a beating right now and it's all due to the chemicals
[02:57:08.360 --> 02:57:09.421]  Seeping through the intestine.
[02:57:09.441 --> 02:57:12.744]  But the good iodine fills it up and displaces the toxins.
[02:57:12.884 --> 02:57:25.355]  That's one of the best solutions for thyroid disorders is iodine, because when you're having thyroid dysfunction, the liver can be congested, but it's really the amount of halogens that are being stored up in the thyroid.
[02:57:25.375 --> 02:57:33.182]  Let me ask you, when I started getting on X2 two years ago, three years ago, whenever it was, when it was experimental, I mean, I literally got high off of it, energy-wise.
[02:57:33.542 --> 02:57:36.606]  Now I've been on it so long, I just take it twice a day and that's the way it is.
[02:57:37.007 --> 02:57:39.810]  But some people say, well you take too much of that, it can burn your thyroid out.
[02:57:40.731 --> 02:57:41.672]  How much should I be taking?
[02:57:42.657 --> 02:57:51.319]  Well, everybody's different, but what I do is I take probably about 2,000 to 10,000 micrograms every single day.
