[00:00:05.074 --> 00:00:06.375]  Big Brother.
[03:39:25.683 --> 03:39:29.186]  The Attorney General, who's been involved in black ops.
[03:39:29.186 --> 03:39:31.228]  I would add Oklahoma City, by the way.
[03:39:31.228 --> 03:39:32.389]  Very scary person.
[03:39:32.389 --> 03:39:36.333]  We got some federal documents on that, him covering things up.
[03:39:36.333 --> 03:39:41.358]  So are you just saying... I mean, if it is business as usual, then why would Panetta come out?
[03:39:43.243 --> 03:40:02.554]  You know, again, I don't have any inside information on Obama's personality or those people around him, but my suspicion is that he's probably a guy with a conscience who would like to do the right thing and so would many of his people, but you get caught in the system, and once you're in, it's extremely scary.
[03:40:02.554 --> 03:40:03.674]  And what are you going to do?
[03:40:03.674 --> 03:40:04.695]  How are you going to fight the CIA?
[03:40:04.695 --> 03:40:06.336]  How are you going to fight the military?
[03:40:06.801 --> 03:40:10.205]  So you try to do whatever you can on whatever front you can.
[03:40:10.205 --> 03:40:21.458]  I've seen this happen time and time again with Latin American presidents who want to do the right things but realize that if they get thrown out or if they get assassinated that's not going to do any good because the next president coming along is just going to...
[03:40:21.826 --> 03:40:25.229]  Be scared, terribly scared, and not going to do anything.
[03:40:25.229 --> 03:40:28.471]  So you try to stay in power, and you try to do what you can.
[03:40:28.471 --> 03:40:41.281]  In the case of a guy like Obama, he's tried to institute some environmental laws that are decent, and he's tried to do things with health insurance, but he keeps running up against very, very powerful forces of resistance.
[03:40:41.281 --> 03:40:42.442]  And so it comes down to us.
[03:40:43.320 --> 03:40:45.181]  We have to speak out a lot more.
[03:40:45.181 --> 03:40:46.581]  We have to do a lot more.
[03:40:46.581 --> 03:40:47.721]  We the people.
[03:40:47.721 --> 03:40:52.843]  We have to stand up to corporations and say, listen, I'm not buying from Dole or Chiquita.
[03:40:52.843 --> 03:40:59.665]  You know, and send them emails and tell them we're never buying another one of your bananas or pineapples because of what you're doing in Honduras.
[03:40:59.665 --> 03:41:02.686]  You change your ways or we're going to force you to go out of business.
[03:41:02.686 --> 03:41:03.586]  And I'll tell you what,
[03:41:04.153 --> 03:41:06.994]  If enough of us do that, they'll have to change their ways.
[03:41:06.994 --> 03:41:20.218]  If enough of us stop buying Nike and send them emails and say, we're not buying from you because you get sweatshops in Indonesia, and instead we buy from sweatshop-free organizations and send them emails and tell them why, eventually Nike's going to have to change its ways.
[03:41:20.218 --> 03:41:26.299]  I do agree with you that responsible consumerism is one of the strongest tools we've got.
[03:41:26.299 --> 03:41:27.420]  That's why these Monopoly men
[03:41:28.160 --> 03:41:28.720]  We're good to go.
[03:41:46.545 --> 03:41:57.492]  And we've gotten companies to take trans fats out of foods recently, and, you know, we got rid of aerosol cans that were destroying the ozone layer, we've gotten companies to clean up terribly polluted rivers.
[03:41:57.492 --> 03:41:59.793]  We have a lot of power when we use it.
[03:41:59.793 --> 03:42:03.676]  I think we need to understand that it's always come from we, the people.
[03:42:03.676 --> 03:42:09.119]  We didn't get rid of slavery in this country because Abraham Lincoln found himself in the White House.
[03:42:09.119 --> 03:42:13.202]  We got rid of slavery because we voted in a president, Lincoln, who was opposed to slavery.
[03:42:13.843 --> 03:42:14.384]  We didn't.
[03:42:14.384 --> 03:42:17.967]  Women didn't get the right to vote because Woodrow Wilson was pro-suffrage.
[03:42:17.967 --> 03:42:19.268]  He was not.
[03:42:19.268 --> 03:42:22.370]  Women get the right to vote because they've been demonstrating for it for a long time.
[03:42:22.370 --> 03:42:30.998]  And then, when Wilson was president, he constantly was out and down the road speaking about how we needed to get involved in World War I, how we needed to defend democracy in Europe.
[03:42:31.437 --> 03:42:40.443]  Women met him at every place he went, holding up huge placards that said, why should we defend democracy in Europe when half of our population in the United States can't vote?
[03:42:40.443 --> 03:42:44.546]  So finally, Woodrow Wilson came around.
[03:42:44.546 --> 03:42:47.908]  We didn't get out of Vietnam because Richard Nixon was anti-war.
[03:42:47.908 --> 03:42:49.689]  He was pro-war.
[03:42:49.689 --> 03:42:54.973]  He had to take us out of Vietnam because he understood that we, the people, were not going to put up with it any longer, plus we were losing the war.
[03:42:55.728 --> 03:43:00.153]  But I think we need to understand that we, the people, need to take action.
[03:43:00.153 --> 03:43:07.180]  And in this particular case, in some respects, it's easier than it's ever been because these things are all controlled by big corporations today.
[03:43:07.180 --> 03:43:10.844]  And the marketplace is democratic if we choose to make it such.
[03:43:10.844 --> 03:43:16.970]  These corporations only exist because we buy the goods and services, or our tax dollars buy the goods and services.
[03:43:17.785 --> 03:43:19.067]  Alex, we need to turn that around.
[03:43:19.067 --> 03:43:21.751]  We the people need to start taking more responsibility.
[03:43:21.751 --> 03:43:27.961]  It doesn't do any good to complain about these things and then go out and buy bananas from Dole or tennis shoes from Nike.
[03:43:28.604 --> 03:43:38.871]  Sure, John, I agree with you on that front, and I believe you're coming at this from a good perspective, that you're a good guy, that you have changed your ways.
[03:43:38.871 --> 03:43:44.895]  I just think it's also important to realize that just trying to do the right thing isn't enough.
[03:43:44.895 --> 03:43:51.040]  We have to make sure we're not part of the fake corporate clone or counterfeit
[03:43:52.250 --> 03:44:00.772]  Where they try to get control of our grassroots movements and then say, use environmental laws to take farms and ranches or restrict people.
[03:44:00.772 --> 03:44:01.772]  Take Austin.
[03:44:01.772 --> 03:44:06.434]  I've watched them with smart growth, take farms and ranches, not let people build on it.
[03:44:06.434 --> 03:44:10.795]  And then ten years later, they build shopping malls on it and skyscrapers.
[03:44:10.795 --> 03:44:15.276]  So I also see the environmental movement run by the big banks, by the very
[03:44:16.096 --> 03:44:20.279]  I don't want to live off the backs of starving people in Peru, but at the same time
[03:44:36.969 --> 03:44:43.534]  It's a big job to navigate this and try to figure out what's real and what isn't and how do you not get co-opted.
[03:44:43.534 --> 03:44:53.161]  I mean, because it sounds great to take Ecuador and say they have a constitution saying that they're going to give trees and animals rights, but then I always see that
[03:44:53.681 --> 03:45:04.629]  by the neo-eugenicist as their pretext to say the world government's going to vote for you because it's voting for the cockroaches and the dolphins and they outvote humanity.
[03:45:04.629 --> 03:45:12.935]  So I'm just saying this is a minefield because these global corporations are in power because they are so slick.
[03:45:12.935 --> 03:45:15.637]  Well, you're right about that, but yeah.
[03:45:15.637 --> 03:45:21.601]  But, you know, I think that we can see beyond a great deal of that.
[03:45:21.601 --> 03:45:22.542]  We can see that there
[03:45:23.069 --> 03:45:25.331]  That they're using their powers and abusing it.
[03:45:25.331 --> 03:45:28.493]  We can see this in the way they take care of themselves.
[03:45:28.493 --> 03:45:33.457]  I do a lot of speaking at business schools these days, which I find ironic that business schools even invite me to speak.
[03:45:33.457 --> 03:45:35.759]  I wrote a book called Confessions of an Economic Kid, man.
[03:45:35.759 --> 03:45:40.882]  But the kids in these business schools, many of them are really interested in some of these subjects.
[03:45:40.882 --> 03:45:44.465]  And one of the things they keep running into is some of the icons that are held up there.
[03:45:44.465 --> 03:45:48.168]  A guy named Jack Welch, who was CEO of General Electric.
[03:45:48.692 --> 03:46:02.076]  It's held out as this great icon because he made his corporation lean and mean, which means he laid off a quarter of GE's people, put them out on the street, while at the same time he paid himself huge bonuses and salary increases.
[03:46:02.076 --> 03:46:12.498]  And he also took GE away from manufacturing things, goods, being a manufacturing firm, into being a financial paper trading firm, which is one of the things that drove us into the financial crisis.
[03:46:12.498 --> 03:46:15.039]  Yeah, it's engaged in derivatives, that's right.
[03:46:15.427 --> 03:46:19.709]  How do we, yeah, so how do we hold a guy like that out as an icon in our business?
[03:46:19.709 --> 03:46:20.950]  We should not.
[03:46:20.950 --> 03:46:24.952]  And I think if we really open our hearts to these things, we understand that.
[03:46:24.952 --> 03:46:26.093]  You understand that, Alex.
[03:46:26.093 --> 03:46:27.073]  I understand it.
[03:46:27.073 --> 03:46:34.597]  We've got to turn this thing around and we've got to present better examples to our kids of who do they want to emulate?
[03:46:34.597 --> 03:46:36.799]  Who do we want to put on the covers of our magazines?
[03:46:36.799 --> 03:46:39.260]  Do we want to put Crooks, Modern Robert Barron?
[03:46:39.867 --> 03:46:42.949]  On the cover of our magazine, or do we want to put people there who are really trying?
[03:46:42.949 --> 03:46:43.890]  I totally agree with you.
[03:46:43.890 --> 03:47:06.528]  In fact, I talk so much about the map-making of the mind, or blueprints in the mind, how the establishment builds these, and I'm not saying Michael Jordan or Tiger Woods or somebody shouldn't be on the cover of something, or Brock Lesnar of Ultimate Fighting, but when this country was the jewel in the crown of the Renaissance, the stars were inventors and scientists and humanitarians
[03:47:07.953 --> 03:47:10.374]  And people that stood up against corruption.
[03:47:10.374 --> 03:47:17.938]  And so the establishment very cunningly took our real heroes away and gave us heroes of no consequence.
[03:47:17.938 --> 03:47:18.799]  Well, that's true.
[03:47:18.799 --> 03:47:20.119]  And we don't need to let that happen anymore.
[03:47:20.119 --> 03:47:22.160]  Yeah, you mentioned Tiger Woods, for example.
[03:47:22.160 --> 03:47:27.823]  My God, you know, here's a guy that's making, I don't know what he's making this year, $40 million off Nike or whatever.
[03:47:27.823 --> 03:47:29.744]  Meanwhile, Nike's paying... No, he's paid $109 million.
[03:47:31.124 --> 03:47:32.424]  A hundred and five.
[03:47:32.424 --> 03:47:38.666]  Well, I mean, well, Nike's paying its workers in Indonesia that make all the things that Michael Jordan is advertising.
[03:47:38.666 --> 03:47:42.886]  Sub-living standard wages.
[03:47:42.886 --> 03:47:45.907]  These people are living almost like slaves.
[03:47:45.907 --> 03:47:48.308]  And that's well, well documented.
[03:47:48.308 --> 03:47:53.989]  So, you know, why doesn't Tiger Woods, if he wants to be our hero, he doesn't need to hit any more golf balls.
[03:47:53.989 --> 03:47:55.329]  What he needs to do is say, listen,
[03:47:55.996 --> 03:47:57.777]  I'm not going to let Nike get away with it anymore.
[03:47:57.777 --> 03:48:05.779]  I'm going to speak out, or I'm going to advertise some other company, and I'll do it for free, some company that's paying their share.
[03:48:05.779 --> 03:48:21.004]  That would revolutionize the world, but see, Tiger Woods, the only reason I know about this is I've looked into him, and I heard the number on the radio, on Fox News Radio, they announced his hundred plus million dollar contract, and that's just Nike, not counting this watch and that shirt and
