[00:00:05.133 --> 00:00:06.454]  Big Brother.
[02:49:23.383 --> 02:49:27.646]  Everybody go to the nearest family camp, to the nearest government agency.
[02:49:27.646 --> 02:49:32.090]  Let's close this country down and let's demand their impeachment and their arrest.
[02:49:32.090 --> 02:49:33.532]  That's the only way to start.
[02:49:33.532 --> 02:49:37.155]  That's the only way we're going to defend ourselves is by attacking them first before they attack us.
[02:49:37.808 --> 02:49:46.999]  It's amazing when you see the inaction in Congress and that was one of the things in the long interview that we aired last hour with Alex Jones and Tucker Carlson.
[02:49:46.999 --> 02:49:48.301]  That was one of the things he commented on.
[02:49:48.301 --> 02:49:53.227]  It's like he was absolutely amazed at how passive the Republicans have been.
[02:49:53.407 --> 02:49:59.348]  Now, of course, the Democrats, you can kind of excuse that in some way by saying, well, it's their own party or whatever, this is because of partisanness.
[02:49:59.348 --> 02:50:05.049]  There have been, to be fair, there have been some Democrats who have pushed back against the surveillance state, and good for them.
[02:50:05.049 --> 02:50:11.571]  They've got integrity, just like there have been Republicans who have opposed the Patriot Act when George Bush was in charge.
[02:50:11.571 --> 02:50:22.573]  We need to notice those people who will stand against party loyalty, who value the rule of law, who value the Constitution over their partisan party politics.
[02:50:22.873 --> 02:50:26.596]  And we need to note those people in both parties and support them, whoever they are.
[02:50:26.596 --> 02:50:36.363]  You know, Hector, I'm looking at this article today that is on InfoWars from Mikhail Thelin, talking about a Massachusetts man charged with wiretapping for filming the police in public.
[02:50:36.960 --> 02:50:44.143]  This is the same state that just earlier this week the court said it's okay to shoot upskirts in Massachusetts.
[02:50:44.143 --> 02:50:45.544]  That's not a problem.
[02:50:45.544 --> 02:50:53.428]  But if you shoot a cop when he's cursing and he knows that you're shooting him, they charge you with wiretapping as if you're doing something secretive.
[02:50:53.428 --> 02:50:55.349]  You know, wiretapping is what Piers Morgan did.
[02:50:55.349 --> 02:50:56.349]  That's not what this guy was doing.
[02:50:56.349 --> 02:50:57.770]  We'll be right back with more of your calls.
[02:50:57.770 --> 02:50:58.150]  Stay tuned.
[02:51:00.942 --> 02:51:04.905]  A lot of people's lives and bodies are out of balance.
[02:51:04.905 --> 02:51:10.370]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:51:10.370 --> 02:51:14.953]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:51:14.953 --> 02:51:17.596]  Now order two bottles and get $10 off your order.
[02:51:17.596 --> 02:51:20.398]  Sign up for monthly auto shipping and save 25%.
[02:51:20.398 --> 02:51:26.102]  Call 800-518-7615 or visit alkavision.com.
[02:51:26.102 --> 02:51:27.263]  Alkalize your body.
[02:51:27.263 --> 02:51:30.166]  Supercharge your health at alkavision.com.
[02:51:30.626 --> 02:51:32.107]  It's very easy to be a criminal.
[02:51:32.107 --> 02:51:35.830]  All you need to burglarize a home is one simple household tool.
[02:51:35.830 --> 02:51:37.090]  A pair of scissors.
[02:51:37.090 --> 02:51:42.214]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[02:51:42.214 --> 02:51:46.877]  Almost every home security system, even though sold by big-name companies, has a weakness.
[02:51:46.877 --> 02:51:47.918]  The phone line.
[02:51:47.918 --> 02:51:53.561]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:51:53.561 --> 02:51:57.344]  But a burglar can destroy your alarm in seconds with one snip.
[02:51:57.344 --> 02:52:00.306]  And when a burglar cuts your phone line, you're defenseless.
[02:52:00.906 --> 02:52:03.510]  SimpliSafe Home Security is the smarter choice.
[02:52:03.510 --> 02:52:07.995]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:52:07.995 --> 02:52:11.599]  Scissors can't cut it, and that means your home stays safe.
[02:52:11.599 --> 02:52:16.004]  24-7 professional monitoring is under $15 a month with no contract.
[02:52:16.004 --> 02:52:19.228]  SimpliSafe Home Security keeps you safer than the other guys.
[02:52:19.488 --> 02:52:20.789]  For half the cost.
[02:52:20.789 --> 02:52:23.050]  Protect your home with the alarm you can trust.
[02:52:23.050 --> 02:52:23.990]  SimpliSafe.
[02:52:23.990 --> 02:52:27.933]  Go to GetSimpliSafe.com now for an exclusive 10% offer.
[02:52:27.933 --> 02:52:30.234]  That's GetSimpliSafe.com.
[02:52:30.234 --> 02:52:33.536]  Globalist social engineers are not just targeting us with propaganda.
[02:52:33.536 --> 02:52:35.957]  They are manipulating our genetics.
[02:52:35.957 --> 02:52:37.778]  We are being targeted at every level.
[02:52:37.898 --> 02:52:38.679]  We're good to go.
[02:53:00.697 --> 02:53:08.678]  Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:53:08.678 --> 02:53:14.979]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:53:14.979 --> 02:53:23.661]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:53:23.661 --> 02:53:27.782]  Visit InfoWarsLife.com today to secure your Super Mel Vitality.
[02:53:27.782 --> 02:53:29.202]  InfoWarsLife.com.
[02:53:29.742 --> 02:53:36.087]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockdown.com.
[02:53:36.087 --> 02:53:41.951]  The NSA has already shut down hundreds of sites, and to truth be told, they could shut down this operation at any time.
[02:53:41.951 --> 02:53:48.295]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[02:53:48.295 --> 02:53:57.161]  Go to PrivacyLockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine before they close the loophole forever.
[02:53:57.161 --> 02:53:58.382]  Go to PrivacyLockdown.com.
[02:54:01.243 --> 02:54:10.691]  Welcome back for this last segment of the Alex Jones Show.
[02:54:10.691 --> 02:54:16.375]  I'm David Knight and we've been talking about CPAC and what the Republican politicians have been saying.
[02:54:16.375 --> 02:54:20.579]  Where is the soul of the Republican Party going to be this next election?
[02:54:20.579 --> 02:54:22.080]  Are they even going to have a soul?
[02:54:22.080 --> 02:54:22.881]  We'll see.
[02:54:22.881 --> 02:54:23.701]  Stay tuned.
[02:54:23.701 --> 02:54:25.963]  But you know, here's a hopeful piece of news.
[02:54:25.963 --> 02:54:27.664]  This comes from the Weekly Standard.
[02:54:28.545 --> 02:54:34.772]  And they reported yesterday that there's a bill to make the fine for violating the individual mandate of Obamacare $0.
[02:54:34.772 --> 02:54:36.614]  That's right.
[02:54:36.614 --> 02:54:38.977]  Make that fine $0.
[02:54:38.977 --> 02:54:41.240]  And it passed by 90 votes.
[02:54:41.240 --> 02:54:42.801]  Now it was all the Republicans.
[02:54:43.482 --> 02:54:45.764]  And 27 Democrats.
[02:54:45.764 --> 02:54:47.926]  It's starting to catch on.
[02:54:47.926 --> 02:54:56.354]  You know, there were no Republicans who voted for Obamacare, so that's 27 votes more to make the fine $0 from the Democrats.
[02:54:56.354 --> 02:54:58.116]  There was only one Republican who was against it.
[02:54:58.116 --> 02:54:59.397]  That's Paul Brown of Georgia.
[02:54:59.397 --> 02:55:02.580]  Hey, people in Georgia, get that guy out of there.
[02:55:02.580 --> 02:55:08.986]  If he wants to fine people, if he thinks that he's got a right to fine people to dictate what kind of health insurance you're going to have,
[02:55:09.546 --> 02:55:10.947]  And to fine you if you don't do it?
[02:55:10.947 --> 02:55:13.628]  And to use the IRS against you if you don't have it?
[02:55:13.628 --> 02:55:16.070]  Get Paul Brown out of Georgia.
[02:55:16.070 --> 02:55:22.973]  We don't need people like him pretending to be in a party that is for individual choice or limited government.
[02:55:22.973 --> 02:55:23.934]  Certainly doesn't belong there.
[02:55:24.494 --> 02:55:38.649]  But the good news is that 27 Democrats are voting to take this out and of course Obama just willy-nilly amends the Obamacare Act as he wishes with one executive order after the other because of course he's the dictator and he has a pen and he has a phone.
[02:55:38.649 --> 02:55:41.492]  I want to go now to another caller, Luke in Vietnam.
[02:55:41.492 --> 02:55:42.573]  You're on hold.
[02:55:42.573 --> 02:55:43.914]  Want to talk about CPAC?
[02:55:43.914 --> 02:55:44.635]  Things that you see there?
[02:55:45.874 --> 02:55:59.322]  I'm not about CPAC, about something you mentioned on last Friday's show about a man, I think it was from Maryland, who had done an FOI after receiving a letter about a gun grab and was threatened with prosecution.
[02:55:59.322 --> 02:56:05.265]  I want to tell your listeners that there is actually a legal framework for prosecuting people who do FOIs in Australia.
[02:56:05.265 --> 02:56:06.166]  Oh, really?
[02:56:06.980 --> 02:56:07.240]  Really?
[02:56:07.240 --> 02:56:08.702]  Oh yeah, I'm sure there is.
[02:56:26.206 --> 02:56:28.547]  He's a poster child for why, you know, that was the thing.
[02:56:28.547 --> 02:56:47.491]  You know, you look at this case in Massachusetts where this guy, this 51-year-old guy, here's a cop across the street, I think, I didn't look at the video but reading the description of the article, he sees this cop, or here's this cop swearing, and he yells out to the cop, you know, to stop the language, and he holds up the phone and starts videotaping him.
[02:56:47.491 --> 02:56:48.711]  They arrested this guy.
[02:56:48.711 --> 02:56:51.232]  He comes over to him, starts cursing on the phone, arrests him.
[02:56:51.932 --> 02:56:58.174]  Charges him with wiretapping because he filmed the police in public, and of course they erased the video so that you don't see it.
[02:56:58.174 --> 02:56:59.875]  But that's not wiretapping.
[02:56:59.875 --> 02:57:05.936]  The government is telling everybody that there's no anticipation of any privacy for anything that you do in public.
[02:57:05.936 --> 02:57:10.658]  But of course, don't try to film any government actor doing something in public.
[02:57:10.658 --> 02:57:16.660]  Wiretapping is what Piers Morgan did in the UK with his newspaper, where you actually eavesdrop on people.
[02:57:16.980 --> 02:57:20.543]  You actually go in and tap into their phone and listen to them.
[02:57:20.543 --> 02:57:30.311]  That's what our government does to people with the NSA all the time, but you're saying that they've tied in a request, if you get a FOIA request in Australia, that you can be up for criminal charges?
[02:57:31.991 --> 02:57:38.460]  Five years jail under Australia's rarest crime according to the New South Wales Bureau of Statistics.
[02:57:38.460 --> 02:57:40.262]  I did a custom query.
[02:57:40.262 --> 02:57:41.944]  Two convictions before me.
[02:57:41.944 --> 02:57:43.086]  100% conviction rate.
[02:57:43.086 --> 02:57:44.087]  No case law.
[02:57:44.087 --> 02:57:46.530]  We don't even know the welfare of the people accused of this law.
[02:57:47.351 --> 02:57:56.416]  And the tie-in to Piers Morgan is that he actually wrote an article about the officer that I'm accused of obtaining the personal information on.
[02:57:56.416 --> 02:57:57.577]  It's in the UK Mirror.
[02:57:57.577 --> 02:57:58.237]  Well, he didn't write it.
[02:57:58.237 --> 02:58:01.339]  He was the editor of the UK Mirror at the time.
[02:58:01.339 --> 02:58:05.101]  And it's called, um, Boosted by a Lesbian Tiff.
[02:58:05.101 --> 02:58:10.004]  You can actually get five years jail for knowing you're a victim of reverse discrimination.
[02:58:10.004 --> 02:58:12.866]  Crime of knowing the sexual preference of a law enforcement officer.
[02:58:13.266 --> 02:58:14.888]  Wow, that's pretty outrageous.
