[00:00:04.812 --> 00:00:06.133]  Big Brother.
[03:30:53.004 --> 03:30:55.247]  Remember, the government doesn't own the sun.
[03:30:55.247 --> 03:30:57.590]  So go to mysolarbackup.com or call 1-877-327-0365.
[03:31:03.030 --> 03:31:07.036]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:31:07.036 --> 03:31:10.280]  This is our last chance to not relive history.
[03:31:10.280 --> 03:31:15.086]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[03:31:15.086 --> 03:31:18.932]  We have tremendous influence on our President and Congress.
[03:31:19.577 --> 03:31:21.459]  And they really are calling the shots.
[03:31:21.459 --> 03:31:27.006]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:31:27.006 --> 03:31:29.930]  For the Republic identifies the enemies of our nation.
[03:31:29.930 --> 03:31:36.658]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:31:36.758 --> 03:31:39.119]  Tim Geithner, Bernanke, they're arsonists!
[03:31:39.119 --> 03:31:40.699]  They're asking for more matches!
[03:31:40.699 --> 03:31:43.160]  And the Congress is saying, who do we make the check out to?
[03:31:43.160 --> 03:31:45.281]  Today seems like nobody does care.
[03:31:45.281 --> 03:31:50.423]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:31:50.423 --> 03:31:55.444]  Get your copy of Fall of the Republic on DVD at Infowars.com.
[03:31:55.444 --> 03:32:03.707]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:32:03.707 --> 03:32:06.308]  Comfort food is the food you turn to when you've had a bad day.
[03:32:06.795 --> 03:32:09.437]  It's also the first thing you want when it's time to celebrate.
[03:32:09.437 --> 03:32:13.200]  eFoods Direct just finished developing our new Nutroversal Foods.
[03:32:13.200 --> 03:32:19.886]  Close your eyes and taste our creamy three cheese blend macaroni and cheese and you'll swear you're eating fresh pasta in downtown Italy.
[03:32:19.886 --> 03:32:23.769]  Dig into our chili with cornmeal dumplings and you'll feel like a wealthy Texan.
[03:32:23.769 --> 03:32:28.153]  Or sip a cup of warm potato cheddar soup and be soothed on a cold rainy day.
[03:32:28.153 --> 03:32:31.756]  Nutroversal Foods from eFoods Direct, your new comfort food.
[03:32:31.756 --> 03:32:33.077]  Incredible taste, easy to
[03:32:37.278 --> 03:32:37.958]  We're good to go!
[03:33:19.935 --> 03:33:21.817]  We're cutting it close.
[03:33:21.817 --> 03:33:24.099]  I was just talking to my IT guys.
[03:33:24.099 --> 03:33:26.741]  We think it'll be ready at 3 o'clock.
[03:33:26.741 --> 03:33:39.273]  To explain what happened, hundreds of thousands of people, many many dozens and dozens and hundreds of times I guess, more members than we have,
[03:33:40.467 --> 03:33:45.271]  Are all hitting prisonplanet.tv wanting to see it, but not signing up to see it.
[03:33:45.271 --> 03:33:47.093]  Just thinking, I guess it's there for free.
[03:33:47.093 --> 03:33:47.793]  We can't do that.
[03:33:47.793 --> 03:33:49.815]  I have to pay for these IT guys and the bandwidth.
[03:33:49.815 --> 03:33:51.336]  It's $5.95 a month.
[03:33:51.336 --> 03:33:53.318]  It's not hard to stream the video to you.
[03:33:53.318 --> 03:33:55.080]  We have the big CDNs.
[03:33:55.080 --> 03:34:04.308]  It's that the main site and server that prisonplanet.tv is on was weighed down and basically crashed and kept crashing every time we brought it back up today.
[03:34:04.308 --> 03:34:07.270]  And it's being bombarded so hard to just get in and bring it back up.
[03:34:07.270 --> 03:34:07.991]  It's hard to get in.
[03:34:10.879 --> 03:34:22.323]  So they've created a redirect to a basic page for PrisonPlanet.tv where you can sign up or if you're a member, click and watch Fall of the Republic.
[03:34:22.323 --> 03:34:25.805]  We want it to go live at 3 right when things end.
[03:34:25.805 --> 03:34:27.225]  They're saying now 15, 20, 30 minutes after 3.
[03:34:30.014 --> 03:34:35.216]  Because they're having to build some things, test some things, they have to make sure it all works this way.
[03:34:35.216 --> 03:34:35.976]  So that's going on.
[03:34:35.976 --> 03:34:38.977]  But it will be premiering today at PrisonPlanet.tv.
[03:34:38.977 --> 03:34:44.238]  And anybody who wants the DVD in the highest quality, you can just go to InfoWars.com and order it.
[03:34:44.238 --> 03:34:46.359]  We're shipping these bad boys out for two days.
[03:34:46.359 --> 03:34:48.399]  A lot of people are already getting these in the mail.
[03:34:48.399 --> 03:34:52.221]  I'm already getting emails and calls and seeing comments going, oh, it's incredible, it's so good.
[03:34:52.221 --> 03:34:56.482]  So it'll be going up on PrisonPlanet.tv in the next, what, hour?
[03:34:57.600 --> 03:34:58.401]  Am I good for that?
[03:34:58.401 --> 03:35:00.403]  You said that during the break, but I want to know.
[03:35:00.403 --> 03:35:03.666]  In the next hour, maybe even right at 3, we'll see what's going to happen.
[03:35:03.666 --> 03:35:04.948]  Alright, going back to Webster Tarpley.
[03:35:04.948 --> 03:35:10.233]  Webster, anything else on the Iran situation?
[03:35:10.233 --> 03:35:14.277]  If not, I want to then get into what's happening with Obama, what's happening geopolitically.
[03:35:15.890 --> 03:35:19.831]  I had seen AP articles about Obama going to go after his enemies.
[03:35:19.831 --> 03:35:24.772]  Obama is going to go after people that have been criticizing him.
[03:35:24.772 --> 03:35:31.954]  We see there George Soros has five different publications he admittedly owns and runs and pays for.
[03:35:31.954 --> 03:35:34.195]  Some he owns, some he just finances.
[03:35:34.195 --> 03:35:40.537]  Attacking me saying I'm evil, I'm the greatest threat, oh I'm so horrible, oh I'm this criminal, oh I'm this right winger.
[03:35:40.537 --> 03:35:41.577]  All this made up stuff.
[03:35:43.440 --> 03:35:45.842]  And Salon, New Republic.
[03:35:45.842 --> 03:35:55.550]  New Republic just said, I'm this incredibly wicked, dangerous person who hypnotizes people and I'm this great threat that Obama deception is devastating.
[03:35:55.550 --> 03:35:58.912]  I mean, they're actually, usually they just call you a kook and a nut.
[03:35:58.912 --> 03:36:00.774]  They're saying I'm this great danger.
[03:36:00.774 --> 03:36:08.339]  Then it came out in the globe that there is a enemies list and of 25 people, I am number 24.
[03:36:08.339 --> 03:36:08.399]  Now,
[03:36:12.003 --> 03:36:15.346]  That hit list kind of comes out with a left-right paradigm angle.
[03:36:15.346 --> 03:36:22.131]  But then, meanwhile, this was first on the news yesterday, then he gave a speech today on the Senate floor.
[03:36:22.131 --> 03:36:24.893]  Alexander to White House, don't create enemies list.
[03:36:24.893 --> 03:36:29.397]  And Lamar Alexander, the Senator of Tennessee, he says, look, I work for Nixon.
[03:36:29.397 --> 03:36:32.419]  The enemies list, the dirty tricks, don't do it.
[03:36:32.419 --> 03:36:36.162]  He says he's confirmed internally that the operation is in full swing.
[03:36:38.616 --> 03:36:50.060]  uh... just all sorts of attacks on people disinformation and if they grab me, knock me over the head, inject me with heroin, kill me, and throw me in the bed with a dead hooker, folks, I didn't do it.
[03:36:50.060 --> 03:36:51.840]  What do you think about all this?
[03:36:51.840 --> 03:36:59.303]  Or is Alexander, who's a consummate insider, is this all part of the public threatening as well from an angle of, oh, I'm your friend?
[03:36:59.303 --> 03:37:01.483]  This is not a roll call today.
[03:37:01.483 --> 03:37:02.324]  Why do you think
[03:37:04.292 --> 03:37:06.453]  Because I know you always have a lot of inside info when you read all the news.
[03:37:06.453 --> 03:37:08.455]  What do you think is going on with this enemies list?
[03:37:08.455 --> 03:37:11.136]  Are they announcing it to intimidate everybody?
[03:37:11.136 --> 03:37:13.858]  What should I expect?
[03:37:13.858 --> 03:37:31.189]  Your take on where Obama's going, what's happening with the dollar, the open call for the end of the dollar, the bank of the world we pay our carbon taxes to, all this eugenicist propaganda, the White House admitting they're paying all the major TV dramas and top-rated shows to put out, pro-forced national service,
[03:37:32.438 --> 03:37:45.224]  Uh, messages, pro-Obama messages, I mean, I'm pinching myself, Webster Tarpley, as if I'm in an alternate dimension of total tyranny.
[03:37:45.224 --> 03:37:48.826]  Webster?
[03:37:48.826 --> 03:37:53.608]  We have IP phones and they drop quite often here, so we'll, uh, get him back on.
[03:37:53.608 --> 03:38:00.711]  I mean, you're like an alarm when those lines drop, because they just do it in... Or call him back on the landline.
[03:38:00.711 --> 03:38:01.732]  Call him back on the landline.
[03:38:04.355 --> 03:38:11.359]  Okay, and because he missed that entire rant, I just put out and I want his take on that.
[03:38:11.359 --> 03:38:12.580]  It's just unbelievable.
[03:38:12.580 --> 03:38:19.804]  You know, that brings me to the next issue of funding this operation.
[03:38:19.804 --> 03:38:21.125]  I need to hire more people.
[03:38:21.125 --> 03:38:32.231]  I need to, I got too little personnel doing too much, and just please buy all the DVDs, please support the sponsors, because they're the people that are making all of this possible.
[03:38:34.127 --> 03:38:38.228]  I want to tell you about a few of the sponsors right now that do make this show possible.
[03:38:38.228 --> 03:38:39.768]  One of them is FrontSite.com.
[03:38:39.768 --> 03:38:57.053]  It's a great firearms training website, a lot of great tips, a free newsletter you can sign up for, and you can get a free XD Armory pistol in the caliber of your choice when you sign up for the five days of world-class training at the FrontSite Firearms Training Institute and secure a 30-state concealed weapons permit for pennies on the dollar.
[03:38:57.053 --> 03:38:59.374]  You cannot beat this deal, and it is for a limited time.
[03:38:59.374 --> 03:39:00.054]  The fall is really
[03:39:01.054 --> 03:39:02.196]  This is out in Pahrump, Nevada.
[03:39:02.196 --> 03:39:03.617]  It's one of the best times to take the course.
[03:39:03.617 --> 03:39:05.579]  They have two-day courses, four-day, five-day.
[03:39:05.579 --> 03:39:06.900]  It's family-oriented.
[03:39:06.900 --> 03:39:09.183]  No drill instructor or tough-guy attitude.
[03:39:09.183 --> 03:39:10.644]  This is the best.
[03:39:10.644 --> 03:39:12.006]  FrontSite.com.
[03:39:12.006 --> 03:39:14.789]  Dr. Ignatius Piazza, the founder and owner, is a great guy.
[03:39:14.789 --> 03:39:16.330]  FrontSite.com.
[03:39:16.330 --> 03:39:18.853]  F-R-O-N-T-S-I-G-H-T.com.
[03:39:21.775 --> 03:39:24.121]  Okay, Webster, I'm sorry our lines dropped to you.
[03:39:24.121 --> 03:39:27.950]  They seem to do that every hour or so as part of the booting process.
[03:39:27.950 --> 03:39:31.037]  Going back to you, I was talking about how
[03:39:32.822 --> 03:39:37.346]  Lamar Smith, the Senator, has gone to the floor today to say, please don't have the enemies list.
[03:39:37.346 --> 03:39:39.047]  He says he's confirmed there's one.
[03:39:39.047 --> 03:39:43.730]  It's come out mainstream news, not just tabloids now, that they are targeting their enemies.
[03:39:43.730 --> 03:39:47.233]  I am one of the people, chiefly, and they mention the Obama deception.
[03:39:47.233 --> 03:39:54.818]  That film really hit a nerve with them, and then I want to get into what's happening with the dollar, but you're a big part of the Obama deception.
[03:39:54.818 --> 03:40:00.703]  Now you're an even bigger part of all the Republic, and this nexuses and dovetails into the fact that
[03:40:01.710 --> 03:40:08.674]  The truth is really damaging to these people, and this is the fact that we're drawing blood on this criminal regime in the Infowar.
[03:40:08.674 --> 03:40:14.277]  This should be a cry of victory for us to know that we can drive these guys to ground.
[03:40:14.277 --> 03:40:15.698]  Your take on the enemies list.
[03:40:16.496 --> 03:40:17.897]  Well, I'm sure they have an enemies list.
[03:40:17.897 --> 03:40:18.718]  They have more than that.
[03:40:18.718 --> 03:40:21.121]  I think they actually have departments in the White House.
[03:40:21.121 --> 03:40:32.393]  There was a report coming from some people in Canada who had figured out that there was a special department at the White House which dealt with the birth certificate issue, raised by Phil Berg and others.
[03:40:33.293 --> 03:40:39.516]  And that was all it did, and I'm sure there's another one there for the Larry Sinclair issues and everything that goes with that.
[03:40:39.516 --> 03:40:42.158]  No, that's what the news says, and I want to make a correction interrupting.
[03:40:42.158 --> 03:40:43.678]  It's Lamar Alexander.
[03:40:43.678 --> 03:40:44.299]  Lamar Smith.
[03:40:44.299 --> 03:40:45.359]  I get names turned around.
[03:40:45.359 --> 03:40:46.420]  Senator Lamar Alexander.
[03:40:46.420 --> 03:40:46.680]  Go ahead.
[03:40:47.247 --> 03:40:48.527]  So they do have an enemies list.
[03:40:48.527 --> 03:41:03.652]  Now, in terms of the Obama deception and now the fall of the republic, the Obama deception in many ways is the preparation for breaking the spell, for dispelling the magic, for bringing Obama down to earth.
