[00:00:06.314 --> 00:00:07.616]  Big Brother.
[02:43:19.893 --> 02:43:23.896]  Because the big secret to shooting is being calm and relaxed.
[02:43:23.896 --> 02:43:28.279]  And once you get a woman to be calm and relaxed with a gun, they're great.
[02:43:28.279 --> 02:43:31.701]  So the feminists imply, though, with Hollywood, that women don't know how to use guns.
[02:43:31.701 --> 02:43:32.422]  Women don't know how to fight.
[02:43:34.212 --> 02:43:37.354]  I mean, I wrestle my 10-year-old daughter, and she kicks my butt sometimes.
[02:43:37.354 --> 02:43:38.774]  I don't know what people are talking about.
[02:43:38.774 --> 02:43:42.536]  But I guess folks are raising their daughters to be these wimps.
[02:43:42.536 --> 02:43:45.337]  Around here in Texas, we don't raise our daughters to be wimps.
[02:43:45.337 --> 02:43:48.499]  That's because we're, you know, sexist pieces of garbage.
[02:43:48.499 --> 02:43:55.782]  You know, just the women just jump on the horses, jump in the four-wheel drive, go out and skin the buck, go out and shoot the gun, and go home and cook dinner.
[02:43:55.782 --> 02:43:57.283]  Or maybe daddy's cooking dinner tonight.
[02:43:59.616 --> 02:44:02.658]  But see, women and men have been teamed up in primitive situations.
[02:44:02.658 --> 02:44:16.068]  That's what the system doesn't like, is men and women working together as a unit, and then seeing their family as like a corporation, a base of operations, so their kids are successful and their kids are successful, to build the house on the hill.
[02:44:16.068 --> 02:44:18.129]  That's how successful families operate.
[02:44:18.129 --> 02:44:20.211]  But the modern feminist magazines,
[02:44:21.249 --> 02:44:26.651]  I don't care if it's Esquire, I don't care if it's Vanity Fair, I don't care if it's Cosmopolitan.
[02:44:26.651 --> 02:44:35.614]  You open them up, it's all about how to control men and how they're your enemy and how you gotta be a whore to get ahead and just all the opposite of what I think of feminism.
[02:44:35.614 --> 02:44:38.935]  And it's meant to screw women and screw men up.
[02:44:38.935 --> 02:44:44.316]  Now men are busy playing SportsCenter all day and video games and you know women aren't attracted to that.
[02:44:44.316 --> 02:44:49.098]  It's just so exciting to take anti-gunners out.
[02:44:50.014 --> 02:44:51.575]  And to convert them.
[02:44:51.575 --> 02:44:54.737]  And Leanne wasn't an anti-gunner, she was just scared of them.
[02:44:54.737 --> 02:45:04.503]  And, um... After she shot about an hour, we had, uh, little bitty charges of, um, Tannerite.
[02:45:04.503 --> 02:45:08.845]  You know, it's non-explosive, explosive stimulant.
[02:45:08.845 --> 02:45:11.027]  And, you know, if you don't hit them dead on, they don't blow up.
[02:45:11.027 --> 02:45:17.871]  So there was this one charge, I mean, I shot four charges in a row at about a hundred yards, but there was this one that we couldn't get
[02:45:19.537 --> 02:45:22.560]  And then Leanne just, freehand, boom!
[02:45:22.560 --> 02:45:25.383]  Within an hour, I saw her aim.
[02:45:25.383 --> 02:45:26.644]  I forget that gun Shane's got.
[02:45:26.644 --> 02:45:28.986]  It's like a .223, but it's real short.
[02:45:28.986 --> 02:45:30.307]  I forget all the names.
[02:45:30.307 --> 02:45:31.909]  And she just pulls the trigger and boom!
[02:45:31.909 --> 02:45:32.509]  It blows up!
[02:45:32.509 --> 02:45:36.553]  And then she aims with a bowling pin from the hip at about 75-80 yards.
[02:45:36.553 --> 02:45:36.894]  Boom!
[02:45:36.894 --> 02:45:38.155]  Knocks that down.
[02:45:38.155 --> 02:45:42.799]  And it's just, once you just get into a gun, it's just amazing.
[02:45:42.799 --> 02:45:43.760]  And there she was!
[02:45:45.117 --> 02:45:48.141]  Go get lessons, be careful, stow them properly.
[02:45:48.141 --> 02:45:51.225]  The best way to have gun safety with your kids is teach them how to use it, teach them the danger.
[02:45:51.225 --> 02:45:52.366]  And then they won't...
[02:45:53.154 --> 02:45:53.534]  Good morning, Alex.
[02:45:53.534 --> 02:45:54.355]  Yeah, I voted against Major 91, Oregon's
[02:46:21.523 --> 02:46:21.783]  Yes, sir.
[02:46:39.424 --> 02:46:45.909]  A whole bunch of people, to include people that are marijuana smokers, that they should vote against it, and they did.
[02:46:45.909 --> 02:46:46.930]  Only because of that.
[02:46:46.930 --> 02:46:58.099]  24% of it goes to the schools, which are a weapons system against our children, and the rest of it goes to a police state, which is completely embedded and surrounded that bill.
[02:46:58.099 --> 02:46:59.140]  That's why I voted against it.
[02:47:00.595 --> 02:47:12.202]  Well, I've studied the medical marijuana movement and I'm for decriminalization, not because I support drug culture, but because I know that it makes the drug culture bigger to have them illegal because it jacks up prices.
[02:47:12.202 --> 02:47:25.049]  And I know in like Michigan and other states that have quasi-legalized it, Colorado, you waive your rights to social workers, to home inspection, your kids are into the system.
[02:47:26.224 --> 02:47:30.686]  And so you're like becoming a slave or something in a lot of states.
[02:47:30.686 --> 02:47:36.548]  And so you're now in a social worker system with the police, basically on a type of parole.
[02:47:36.548 --> 02:47:43.250]  And they don't tell people you're waiving your rights in an extrajudicial agreement to get your hands on some Mary Jane.
[02:47:43.250 --> 02:47:45.051]  And look, I know it's great for glaucoma.
[02:47:45.051 --> 02:47:48.132]  I know it's great for nausea when people have chemotherapy.
[02:47:49.452 --> 02:47:55.415]  I know that it is a plant that has hundreds of really great medicinal reasons for people to use it.
[02:47:55.415 --> 02:47:57.336]  It's certainly abused.
[02:47:57.336 --> 02:48:00.138]  So I think people should have access to it.
[02:48:00.138 --> 02:48:03.300]  But it's definitely being abused as medical marijuana.
[02:48:03.300 --> 02:48:07.082]  But you can't penalize people that really need it because folks are abusing it.
[02:48:07.082 --> 02:48:10.503]  So I'm just for decriminalization, period.
[02:48:10.503 --> 02:48:12.585]  And they should sell it like you sell it at the liquor store.
[02:48:14.005 --> 02:48:16.227]  And just forget this whole medical thing.
[02:48:16.227 --> 02:48:18.669]  You know, I mean, they had whiskey as medicine forever as well.
[02:48:18.669 --> 02:48:27.675]  If somebody had a headache or a toothache or was about to have surgery or, you know, wanted to relax them, they used to get off the fighter, you know, missions and they'd give them whiskey.
[02:48:27.675 --> 02:48:32.698]  I mean, I just say sell it in liquor stores, the government can have its cut, and then that's the end of it.
[02:48:32.698 --> 02:48:34.519]  We don't need more bureaucracy.
[02:48:34.519 --> 02:48:36.240]  I appreciate your call.
[02:48:36.240 --> 02:48:38.061]  Let's talk to Steve in Florida.
[02:48:38.061 --> 02:48:38.562]  You're on the air.
[02:48:39.864 --> 02:48:42.265]  Hey Alex, Citizen Trails reporting from Jacksonville.
[02:48:42.265 --> 02:48:47.808]  Just letting everybody know Anonymous is doing a Million Mask March from 6-8pm downtown Jacksonville.
[02:48:47.808 --> 02:48:52.550]  I'm going to be steering the ship with an InfoWars flag in my bullhorn calling for Obama's arrest.
[02:48:52.550 --> 02:48:54.131]  And I encourage everybody to do that.
[02:48:54.131 --> 02:48:56.452]  And if I see an anarchist, I'm going to smack you myself.
[02:48:57.032 --> 02:49:07.922]  Also, Yes on 2 lost in Florida by 3%, and I'm very glad it did, because I don't want these lazy stoners, who are too lazy to go register to vote, riding the coattails of the hard-working patriots.
[02:49:07.922 --> 02:49:12.766]  And I'm for decriminalization, and Governor Adrian Wiley, he was for decriminalization, too.
[02:49:12.766 --> 02:49:17.430]  He had an amazing seven-point plan, but the American people, the Floridians, didn't want it, you know?
[02:49:17.430 --> 02:49:20.853]  And shameless plug, Governor Adrian Wiley's torpedo.
[02:49:20.853 --> 02:49:21.734]  God bless, man.
[02:49:21.734 --> 02:49:22.094]  God bless you.
[02:49:22.094 --> 02:49:23.735]  All right, what time is the million...
[02:49:26.590 --> 02:49:28.811]  Million Anonymous March tonight?
[02:49:28.811 --> 02:49:30.751]  I was told to get there around 6 p.m.
[02:49:30.751 --> 02:49:32.732]  and I got my Obama Ebola costume.
[02:49:32.732 --> 02:49:34.412]  I forgot my tickets and everything, man.
[02:49:34.412 --> 02:49:35.513]  I'm just going ham.
[02:49:35.513 --> 02:49:36.593]  I'm so sick of Obama.
[02:49:36.593 --> 02:49:37.753]  I want him in jail.
[02:49:37.753 --> 02:49:40.694]  I'm not happy with the election and I'm calling for his arrest.
[02:49:40.694 --> 02:49:41.715]  I'm so sick of it.
[02:49:41.715 --> 02:49:42.455]  No, I agree.
[02:49:42.455 --> 02:49:42.875]  I agree.
[02:49:42.875 --> 02:49:45.076]  We shouldn't be pacified by this.
[02:49:45.076 --> 02:49:49.977]  We should be waging war against the Republican leadership to stop acting like total traitors.
[02:49:49.977 --> 02:49:51.018]  I agree with you.
[02:49:51.018 --> 02:49:53.098]  And we must have the impeachment of Obama.
[02:49:53.098 --> 02:49:55.139]  He's going to go ahead with all this executive tyranny.
[02:49:55.899 --> 02:50:09.922]  Mitch McConnell's up there with a controlled press and with Boehner giving press conferences, not saying a word about impeachment, a word about repeal of Obamacare, other than saying they're not going to do it.
[02:50:09.922 --> 02:50:13.382]  Not a word about, hey, Obama, you better not try executive power grabs.
[02:50:13.382 --> 02:50:17.483]  They're just green lighting everything with their willing accomplices in the media.
[02:50:17.483 --> 02:50:18.623]  I appreciate your call.
[02:50:18.623 --> 02:50:19.843]  Another great point.
[02:50:19.843 --> 02:50:22.304]  We're going to go to break, come back and talk to Jason in Canada.
[02:50:23.168 --> 02:50:25.049]  Talk to Matt in Canada and George in Connecticut.
[02:50:25.049 --> 02:50:26.791]  That'll be it for this transmission.
[02:50:26.791 --> 02:50:29.072]  I'll be honest with you.
[02:50:29.072 --> 02:50:35.637]  Not so much the doing the live show last night and the three-hour radio show and the six hours of coverage I did with the crew.
[02:50:35.637 --> 02:50:36.338]  It's the planning.
[02:50:37.609 --> 02:50:42.751]  And the, uh, going over all the news, I am just exhausted right now.
[02:50:42.751 --> 02:50:44.632]  So rarely do I want the show to end.
[02:50:44.632 --> 02:50:46.973]  I am tired.
[02:50:46.973 --> 02:50:49.954]  And, uh, so Calgon, take me away.
[02:50:49.954 --> 02:50:51.575]  Meets Miller Time.
[02:50:51.575 --> 02:50:52.736]  No, seriously.
[02:50:52.736 --> 02:50:54.016]  Ridiculous.
[02:50:54.016 --> 02:50:55.337]  A bath of Miller Light.
[02:50:55.337 --> 02:50:55.657]  I'm joking.
[02:50:55.657 --> 02:50:56.457]  I don't drink Miller Light.
[02:50:56.457 --> 02:50:57.718]  I don't even really drink.
[02:50:57.718 --> 02:50:59.839]  Anyways, uh, it's all coming up.
[02:50:59.839 --> 02:51:00.219]  Stay with us.
[02:51:00.339 --> 02:51:05.061]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:05.061 --> 02:51:10.024]  Protect your privacy and data and render your phone or device completely undetectable.
[02:51:10.024 --> 02:51:15.227]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:15.227 --> 02:51:17.548]  Hi, Ted Anderson with Midas Resources.
[02:51:17.548 --> 02:51:22.250]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:22.250 --> 02:51:24.011]  Get our 10 Reasons book free.
[02:51:24.011 --> 02:51:24.331]  Call 800-686-2237.
[02:51:24.331 --> 02:51:24.511]  That's 800-686-2237.
[02:51:30.314 --> 02:51:33.396]  In today's unstable environment, self-protection is critical.
[02:51:33.396 --> 02:51:35.177]  Civil unrest, riots, looting.
[02:51:35.177 --> 02:51:37.659]  It's happening now, right here in the United States.
[02:51:37.659 --> 02:51:39.260]  And your rights are at risk.
[02:51:39.260 --> 02:51:43.623]  If passed, HR 5344 would ban Level 3 and above body armor.
[02:51:43.623 --> 02:51:45.785]  KD Armor is standing up for you.
[02:51:45.785 --> 02:51:48.907]  We offer the most affordable Level 3 body armor on the market.
[02:51:48.907 --> 02:51:53.350]  KD Level 3 armor withstands pistol and rifle hits up to 7.62 NATO.
[02:51:53.350 --> 02:51:55.171]  Get yours at kdarmor.com.
[02:51:55.171 --> 02:51:57.493]  That's kdarmor.com.
[02:51:57.493 --> 02:51:58.293]  KD Armor.
[02:51:58.293 --> 02:51:59.134]  Come and take it.
[02:51:59.674 --> 02:52:00.935]  Another major health threat.
[02:52:00.935 --> 02:52:05.897]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:52:05.897 --> 02:52:08.578]  Ohio's governor declaring a state of emergency.
[02:52:08.578 --> 02:52:15.622]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:52:15.622 --> 02:52:18.623]  If there's a water emergency, will you be prepared?
[02:52:18.623 --> 02:52:21.565]  Panicked residents forming long lines throughout the day.
[02:52:21.565 --> 02:52:23.586]  We're here at a supermarket in Toledo.
[02:52:23.586 --> 02:52:26.447]  You can see the shelves empty where water once was.
[02:52:26.527 --> 02:52:32.250]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:52:32.250 --> 02:52:35.751]  Water which will not be available at your local grocery store.
[02:52:35.751 --> 02:52:38.833]  There's a mad dash on right now to stock up on supplies.
[02:52:38.833 --> 02:52:42.975]  The ProPure ProOne G2.0 water filtration system is a must-have.
[02:52:42.995 --> 02:52:43.595]  We're good to go.
[02:52:59.540 --> 02:53:03.883]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[02:53:03.883 --> 02:53:08.625]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
