[00:00:06.423 --> 00:00:08.545]  Big Brother.
[02:43:48.823 --> 02:43:51.846]  So all these fake environmental groups, they never complain about this.
[02:43:51.846 --> 02:43:54.588]  They never talk about true environmental degradation.
[02:43:54.588 --> 02:44:08.079]  They want to put a tax on carbon dioxide that humans exhale, that plants respirate from, and carry out photosynthesis with, as a way to shut down industrial society and control every facet of our lives.
[02:44:08.079 --> 02:44:09.460]  That's the big secret.
[02:44:09.460 --> 02:44:11.862]  This is a population reduction program.
[02:44:15.672 --> 02:44:17.294]  It is an epidemic.
[02:44:17.294 --> 02:44:22.181]  The sperm count has dropped in the Western world exponentially.
[02:44:22.181 --> 02:44:27.308]  Even the government has been predicting within another generation almost everyone is going to be sterile.
[02:44:27.308 --> 02:44:29.672]  This is the globalist religion.
[02:44:29.672 --> 02:44:31.034]  This is their philosophy.
[02:44:31.454 --> 02:44:34.195]  They want the planet for themselves.
[02:44:34.195 --> 02:44:38.697]  The UN has said that their stated plan is an 80% population reduction.
[02:44:38.697 --> 02:44:44.199]  You've heard Ted Turner call us useless eaters and feeders and say that 80% of us need to be killed.
[02:44:44.199 --> 02:44:48.821]  You've heard Prince Philip say he wants to come back as a virus to kill the majority of the world population.
[02:44:48.821 --> 02:45:00.386]  Dr. Eric Pianka, Peter Singer, it's all over the news where they tell us that we should only have one child because more than one is bad for the environment and that the recession is good for lowering our carbon footprint.
[02:45:00.806 --> 02:45:02.248]  This is the big secret.
[02:45:02.248 --> 02:45:04.811]  We live in a scientific dictatorship.
[02:45:04.811 --> 02:45:07.674]  And the United States and England are the epicenter of this.
[02:45:07.674 --> 02:45:09.816]  And it's expanding worldwide.
[02:45:09.816 --> 02:45:11.718]  Remember all the secret testing.
[02:45:11.718 --> 02:45:15.062]  All the secret sterilization that went on in the United States and Europe.
[02:45:15.062 --> 02:45:16.343]  Remember what Hitler did.
[02:45:16.343 --> 02:45:21.088]  He learned all of that from the eugenicists and the Rockefeller family in the United States.
[02:45:21.829 --> 02:45:26.157]  This is a culture of death being pushed on you and your family.
[02:45:26.157 --> 02:45:33.530]  And even if you think the world is overpopulated, you need to understand that you're being targeted by this as well.
[02:45:33.530 --> 02:45:34.552]  Targeted by design.
[02:45:37.574 --> 02:45:44.799]  Recombinant bovine growth hormone in your milk, making eight-year-old girls go into puberty.
[02:45:44.799 --> 02:45:48.101]  And they should be going into puberty at 12 or 13.
[02:45:48.101 --> 02:45:52.444]  Silicone in chicken McNuggets and hundreds and hundreds of other processed foods.
[02:45:53.024 --> 02:46:01.430]  Aspartame, that is the feces of genetically engineered bacteria that has incredible health problems that have been proven.
[02:46:01.430 --> 02:46:02.391]  Think for yourself.
[02:46:02.391 --> 02:46:03.452]  It goes on and on.
[02:46:03.452 --> 02:46:04.452]  ABC News.
[02:46:04.452 --> 02:46:05.973]  This goes back four years ago.
[02:46:05.973 --> 02:46:07.555]  Viral meat spray.
[02:46:07.555 --> 02:46:09.096]  Advancing food safety.
[02:46:09.096 --> 02:46:14.860]  They spray a live virus on the meat to supposedly kill the bacteria.
[02:46:14.860 --> 02:46:20.564]  This is a live vaccine they spray on most of the meat you're consuming that you're buying from the store.
[02:46:20.564 --> 02:46:21.465]  It gets even worse.
[02:46:22.225 --> 02:46:28.951]  The petroleum distillates are toxic waste that's left over from petroleum refineries that refine oil into gasoline.
[02:46:28.951 --> 02:46:39.360]  They take these tens of millions of pounds of toxic waste that's left over, the fluoride, the mercury, the lead, and they dump it on crops as supposed fertilizer.
[02:46:39.360 --> 02:46:42.282]  And what do crops like tomatoes and corn and potatoes do?
[02:46:43.203 --> 02:46:46.769]  They pull in all of those toxins out of the ground.
[02:46:46.769 --> 02:46:52.799]  In fact, scientists for many years have used plants to actually detoxify areas that have been contaminated.
[02:46:52.799 --> 02:46:57.587]  And those plants are pulling all of this up, and then you are eating it.
[02:47:00.046 --> 02:47:12.769]  That's why the Washington Post reported in January of 2008 that a major study found that nearly a third of the 55 popular brand name foods and beverage products were filled with mercury.
[02:47:12.769 --> 02:47:24.052]  Despite the fact that the people of Europe for over 20 years have fought off all the genetically modified wheat and corn and other crops being planted in their nation, now the EU is buckled and is accepting it.
[02:47:24.052 --> 02:47:27.653]  The United States is literally a testing ground for all of this.
[02:47:27.653 --> 02:47:29.414]  It's just automatically approved.
[02:47:30.174 --> 02:47:33.338]  And the people that work for these corporations, they're compartmentalized.
[02:47:33.338 --> 02:47:34.620]  They don't know what's going on.
[02:47:34.620 --> 02:47:38.185]  The people that work at these stores, they have no idea what's happening.
[02:47:38.185 --> 02:47:39.907]  This is affecting all of us.
[02:47:39.907 --> 02:47:41.990]  This is hurting everyone.
[02:47:41.990 --> 02:47:46.176]  Many different forms of cancer are growing by thousands of percentage points.
[02:47:46.916 --> 02:47:48.217]  Diabetes.
[02:47:48.217 --> 02:47:49.618]  All these different diseases.
[02:47:49.618 --> 02:47:56.681]  And in major studies, it's all been linked to the toxic additives that are in our food, our water.
[02:47:56.681 --> 02:47:58.362]  And I haven't even had time to get into MSG.
[02:47:58.362 --> 02:48:01.964]  I mean, I've interviewed brain surgeons, neurologists, scientists.
[02:48:01.964 --> 02:48:04.065]  I mean, it just devastates the brain.
[02:48:04.065 --> 02:48:05.546]  It's an excitotoxin.
[02:48:05.546 --> 02:48:07.126]  It destroys the liver.
[02:48:07.126 --> 02:48:09.548]  And it is in tens of thousands of products.
[02:48:09.548 --> 02:48:10.768]  We can say no.
[02:48:10.768 --> 02:48:11.989]  We can stand up.
[02:48:11.989 --> 02:48:15.931]  But if you've got a neighbor giving fluoride water to their baby, please go over and warn them.
[02:48:16.411 --> 02:48:22.657]  If you've got a neighbor that's sitting there eating MSG filled chips, one after the other, warn them.
[02:48:22.657 --> 02:48:24.259]  You've got a responsibility.
[02:48:24.259 --> 02:48:29.704]  If you know people that are feeding processed foods filled with GMO, warn them.
[02:48:29.704 --> 02:48:32.007]  And for God's sakes, don't give it to your own children.
[02:48:32.007 --> 02:48:34.589]  If you want to kill yourself, that's your own business.
[02:48:34.589 --> 02:48:36.992]  But don't hurt your children.
[02:48:36.992 --> 02:48:39.294]  Don't do this, ladies and gentlemen.
[02:48:41.178 --> 02:48:43.780]  In closing, I want to talk about some positive things.
[02:48:43.780 --> 02:48:49.084]  Just 15 years ago or so, you couldn't find organic food anywhere on store shelves.
[02:48:49.084 --> 02:48:52.527]  And now, about half of what you see is organic.
[02:48:52.527 --> 02:48:57.771]  Just a few years ago, all the milk had the growth hormone in it.
[02:48:57.771 --> 02:49:03.215]  Now, it's hard to find milk that has the growth hormone in it because the consumers have spoken and said no.
[02:49:04.420 --> 02:49:08.362]  A few years ago, you couldn't find toothpaste that didn't have sodium fluoride in it.
[02:49:08.362 --> 02:49:19.989]  Now, Toms of Maine is starting to take over the aisle space and displace the other mainline toothpaste makers where it says on the back, if you swallow this, call poison control immediately.
[02:49:19.989 --> 02:49:24.312]  Even Colgate is now putting out fluoride-free toothpaste.
[02:49:24.952 --> 02:49:31.135]  People are demanding that they not be poisoned and they're finding out about what's going on.
[02:49:31.135 --> 02:49:42.179]  And so industry is starting to respond and at least give people who want a choice an option to not be forcibly medicated through the food and the water.
[02:49:42.179 --> 02:49:44.380]  You know cigarettes are bad for you.
[02:49:44.380 --> 02:49:51.383]  But just 20 years ago the cigarette makers were getting up before Congress and saying it was a conspiracy theory that it was killing people.
[02:49:51.383 --> 02:49:54.124]  And then later it came out in their internal documents they knew it was deadly.
[02:49:54.864 --> 02:49:56.645]  Ladies and gentlemen, I've seen the studies.
[02:49:56.645 --> 02:50:00.507]  Much of what they're putting in our food and water is far worse than even cigarettes.
[02:50:00.507 --> 02:50:01.408]  As bad as they are.
[02:50:01.408 --> 02:50:03.249]  One of the biggest killers in this country.
[02:50:03.249 --> 02:50:06.391]  This is a covert, soft kill operation.
[02:50:06.391 --> 02:50:10.634]  We'll put a lot of links beneath this video so you can check out the facts for yourself.
[02:50:10.634 --> 02:50:19.799]  And I'm just begging you to do your own research and find out that one of the most dangerous places in the world is your grocery store and the tap water in your house.
[02:51:03.271 --> 02:51:11.378]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:51:11.378 --> 02:51:15.442]  Alex and his staff have used these pure soap products for years.
[02:51:15.442 --> 02:51:22.748]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:51:22.748 --> 02:51:25.571]  See them on the web at 5starsoap.com.
[02:51:25.771 --> 02:51:30.614]  Or call 800-340-7091 for a free catalog.
[02:51:30.614 --> 02:51:36.538]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:51:36.538 --> 02:51:41.962]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:51:41.962 --> 02:51:43.944]  This is an amazing deal.
[02:51:43.944 --> 02:51:49.187]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[02:51:49.187 --> 02:51:51.349]  See them on the web at 5starsoap.com
[02:51:51.909 --> 02:51:52.792]  Or call 800-340-7091 for a free catalog.
[02:52:00.868 --> 02:52:07.033]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:52:07.033 --> 02:52:09.995]  78% of the Midwest corn belt is in drought conditions.
[02:52:09.995 --> 02:52:15.379]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:52:15.379 --> 02:52:20.343]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[02:52:20.343 --> 02:52:23.726]  The only strategy to counter this is to freeze your food costs to
[02:52:23.766 --> 02:52:24.266]  We're good to go.
[02:52:40.555 --> 02:52:43.336]  The fact is, you can eat it any time to save money today.
[02:52:43.336 --> 02:52:47.897]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food costs.
[02:52:47.897 --> 02:52:48.557]  Don't wait!
[02:52:48.557 --> 02:52:51.018]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[02:52:51.018 --> 02:52:53.619]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
