[00:00:04.850 --> 00:00:06.151]  Big Brother.
[02:50:07.276 --> 02:50:08.337]  Most of them are scared.
[02:50:08.337 --> 02:50:09.337]  Most of them are frightened.
[02:50:09.337 --> 02:50:14.901]  Most of them want to retire on a pension that won't be there when it's time for them to go.
[02:50:14.901 --> 02:50:15.922]  Well, that's it.
[02:50:15.922 --> 02:50:18.984]  We either fight now, stand up now, or we're going to lose everything.
[02:50:19.465 --> 02:50:25.565]  We fight now, but this league's drawn a line in the sand, and it's do or die right here and now.
[02:50:26.380 --> 02:50:45.429]  Well, I want to come back in the final segment here, Professor, and I want to invite you back soon to get into the specifics of the immigrant programming, the LBJ, you know, all that programming that's going on, and just look at every little angle of this from a different perspective so we can hopefully get people thinking for themselves.
[02:50:45.429 --> 02:50:52.112]  I'll do a little bit of overdrive to go to Matt and George and Nathan and folks that have been holding, but our guest,
[02:50:53.012 --> 02:50:56.334]  Professor Daryl Hamamoto joins us right now.
[02:50:56.334 --> 02:50:59.596]  He is already being persecuted at UC Davis by the Thought Police.
[02:51:22.912 --> 02:51:23.613]  We're good to go.
[02:51:30.029 --> 02:51:30.849]  This is Dan Pilla.
[02:51:30.849 --> 02:51:32.630]  Do you owe the IRS money you can't pay?
[02:51:32.630 --> 02:51:34.291]  Are tax debts crippling you?
[02:51:34.291 --> 02:51:37.112]  I've defended people from the IRS for over 30 years.
[02:51:37.112 --> 02:51:39.413]  I've helped thousands and I can help you too.
[02:51:39.413 --> 02:51:43.915]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:51:43.915 --> 02:51:47.857]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:47.857 --> 02:51:51.639]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:51.639 --> 02:51:52.059]  Call 800-34-NO-TAX.
[02:51:52.059 --> 02:51:53.400]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:51:59.400 --> 02:52:03.545]  Hey folks, this is Larry Crist for BabyBoomerBackupPlan.com.
[02:52:03.545 --> 02:52:07.270]  I don't have to tell you, this economy sucks!
[02:52:07.270 --> 02:52:14.780]  Unlike the political elite and Wall Street bankers, you know that debts don't disappear and bailouts have big consequences.
[02:52:14.780 --> 02:52:17.223]  Stock and real estate market bubbles can pop it
[02:52:21.566 --> 02:52:26.069]  Folks, we're in the weakest economy of our lifetime, and it's likely to get much worse.
[02:52:26.069 --> 02:52:32.414]  Virtually zero sectors of the economy are hiring, and workforce participation is at record lows.
[02:52:32.414 --> 02:52:39.439]  And I'm here to tell you, this may be the best thing that could happen to you, if you move decidedly and develop a backup plan immediately.
[02:52:39.439 --> 02:52:47.104]  Proportionately more millionaires were created during the Great Depression than at any time in history, and history is about to repeat itself.
[02:52:47.284 --> 02:52:54.989]  Get my free report at babyboomerbackupplan.com or call 888-507-8789.
[02:52:54.989 --> 02:52:58.932]  That's 888-507-8789.
[02:52:58.932 --> 02:53:05.437]  A 30-day GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[02:53:05.437 --> 02:53:11.461]  You can purchase Oregon Trail Foods' one-month supply of high-quality nutritious and healthy emergency meals.
[02:53:11.801 --> 02:53:17.305]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein.
[02:53:17.305 --> 02:53:20.347]  And they're packed with oxygen absorbers in mylar pouches.
[02:53:20.347 --> 02:53:27.292]  They're completely free of any artificial flavors and colorings, have a 20-year shelf life, and take up to 70% less space than No.
[02:53:27.292 --> 02:53:27.672]  10 cans.
[02:53:27.672 --> 02:53:29.873]  They even offer a gluten-free option.
[02:53:29.873 --> 02:53:30.674]  Oregon Trail Foods.
[02:53:30.894 --> 02:53:31.414]  I think so.
[02:54:15.213 --> 02:54:21.837]  We'll be out filming on a sidewalk somewhere and cops will get out and bow up and walk over like they're trying to scare us.
[02:54:21.837 --> 02:54:25.740]  And I'll just literally laugh at them and say, you know, do we live in an authoritarian country?
[02:54:25.740 --> 02:54:28.341]  Why are you acting menacing to me?
[02:54:28.341 --> 02:54:30.222]  And then they'll usually start backing off.
[02:54:30.222 --> 02:54:34.965]  But if you cower or you blow up at them, you're going to get beat up.
[02:54:34.965 --> 02:54:37.927]  And that's most police I run into honor the First Amendment now.
[02:54:37.927 --> 02:54:38.608]  But more and more...
[02:54:40.626 --> 02:54:50.550]  More and more they come after you and on average it is the quote left-wing controlled cities that where the police are becoming the most aggressive and vicious because they're not left-wing.
[02:54:50.550 --> 02:54:54.812]  The system is using left cover to get away with everything they're doing.
[02:54:54.812 --> 02:54:59.133]  I mean obviously there's real issues with people persecuting gay folks.
[02:54:59.133 --> 02:55:02.435]  Obviously there's real issues with immigrants being treated horrible and exploited.
[02:55:02.435 --> 02:55:03.295]  They are exploited!
[02:55:05.503 --> 02:55:09.189]  We talk about Latin Americans all day because that's the majority, but they're super hard-working people.
[02:55:09.189 --> 02:55:11.473]  Now Obama wants folks that aren't.
[02:55:11.473 --> 02:55:17.963]  People that weigh, let me grab them, 600 pounds, folks, and weigh 6X underwear.
[02:55:19.028 --> 02:55:21.469]  To go directly on the welfare system.
[02:55:21.469 --> 02:55:23.450]  Directly to be controlled.
[02:55:23.450 --> 02:55:26.551]  This is a total takeover and it's our final segment.
[02:55:26.551 --> 02:55:33.753]  I want to invite him back whenever he wants to come next week to really drill into what happened to Japanese Americans and break down that model.
[02:55:33.753 --> 02:55:42.036]  Then another interview about how they're trying to politicize people's sexual preference and trying to create a political underclass they control.
[02:55:42.036 --> 02:55:44.497]  But also a political donating class.
[02:55:44.497 --> 02:55:45.898]  Get into the whole situation.
[02:55:46.718 --> 02:55:49.101]  With the radicalization of Hispanics.
[02:55:49.101 --> 02:55:54.607]  But Professor Daryl Hamamoto, in closing, what are other points you'd like to make about where all this is going?
[02:55:54.607 --> 02:55:56.949]  What you think the ruling establishment is going to do?
[02:55:56.949 --> 02:56:00.073]  Because it's like two runaway trains headed for a collision.
[02:56:01.601 --> 02:56:17.545]  Well, at the University of California, there is a program, they call it Hispanicization, and what they're doing right now is staffing key administrative, upper-level managerial administrative posts with primarily Latinas, not necessarily Latinos men, it's the women.
[02:56:17.545 --> 02:56:25.968]  And you're going to see in the popular culture a lot of more Latina spokespersons for different agencies in order to get us acclimated to oppression.
[02:56:27.629 --> 02:56:31.812]  from this emerging group that's been set up by the globalists.
[02:56:31.812 --> 02:56:51.808]  By the way, one of the blind spots that people of any ethnicity, really, is that they think that the United States of America, its system of governance, its society, is going to be far more humane under Latino oppression as opposed to Anglo.
[02:56:53.329 --> 02:57:03.799]  I mean, look at Mao Zedong oppressing his fellow Han people, people of the same racial stock.
[02:57:03.799 --> 02:57:05.640]  I mean, that is the height of idiocy.
[02:57:05.640 --> 02:57:13.327]  And I think if there's one single area that has contributed to the silence of my colleagues,
[02:57:14.348 --> 02:57:23.634]  In academia, it's the fact that their firm belief that a minority person is inherently going to be more fair to them and give them a fair deal.
[02:57:23.634 --> 02:57:30.238]  Now that whole fallacy has been invalidated by Barry Sotoro, aka Barack Hussein Obama.
[02:57:30.658 --> 02:57:40.103]  So this time around, they're going to give us a woman with a twist, or someone from the GLBT community, to see if they can game that same strategy.
[02:57:40.103 --> 02:57:43.405]  This time around, though, we're a lot more smart.
[02:57:43.405 --> 02:57:48.468]  We won't be fooled again, to paraphrase the great English poet P. Townsend.
[02:57:50.086 --> 02:57:55.068]  Well said, and it really is scary that it's open.
[02:57:55.068 --> 02:58:08.813]  But if you go back to the Roman slavery, again, they would have, it was white women then, mainly German slaves, French slaves, called Gauls at the time, that they would bring the women in to be the oppressors of the slave men, and would say, you take care of them, keep them in line, we won't kill them.
[02:58:08.813 --> 02:58:14.735]  And it was the same thing with black communities here, and now they're going to set women up in a fake feminism over men.
[02:58:14.735 --> 02:58:17.816]  Again, it's just, history repeats itself.
[02:58:17.816 --> 02:58:19.077]  It's imperial controlled.
[02:58:20.510 --> 02:58:27.514]  And it's directly targeting men because men will end up wanting to be free, statistically more, so the men have to be gilded.
[02:58:27.514 --> 02:58:30.295]  That's why most horses you get and ride are female.
[02:58:30.295 --> 02:58:32.356]  It's just stallions give you a problem.
[02:58:32.356 --> 02:58:34.097]  It's a targeting of men, really, is what it is.
[02:58:34.097 --> 02:58:38.240]  Nothing against women, it's just a targeting of men by a hyper-male globalist elite.
[02:58:38.240 --> 02:58:39.180]  Thank you, Professor.
[02:58:39.180 --> 02:58:40.381]  Amazing interview.
[02:58:40.381 --> 02:58:41.461]  Thank you, Alex.
[02:58:41.461 --> 02:58:42.562]  Can't wait to talk to you again, sir.
[02:58:42.562 --> 02:58:43.923]  You're amazing.
[02:58:43.923 --> 02:58:44.243]  Absolutely.
[02:58:44.243 --> 02:58:46.764]  We're going to do a little bit of overdrive for your phone calls.
[02:58:46.764 --> 02:58:47.224]  I apologize.
[02:58:47.224 --> 02:58:47.645]  We'll get to them.
[02:58:47.645 --> 02:58:48.045]  Stay with us.
[02:58:49.847 --> 02:58:52.088]  I've always believed in nutrition and herbs.
[02:58:52.088 --> 02:59:00.151]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:59:00.151 --> 02:59:07.694]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[02:59:07.694 --> 02:59:11.956]  I just received my Male Vitality about three days ago and I must say that was some good stuff.
[02:59:12.276 --> 02:59:22.901]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
