[00:00:04.713 --> 00:00:06.015]  Big Brother.
[02:42:24.366 --> 02:42:26.228]  And as we push back against the elite,
[02:42:53.610 --> 02:42:57.053]  They get more and more clownish in their attempt to dominate us.
[02:42:57.053 --> 02:42:58.715]  I see it backfiring.
[02:42:58.715 --> 02:43:02.338]  What's your specific question then for George?
[02:43:02.338 --> 02:43:16.532]  Do you think we're ready to start identifying where we agree and then just throwing our entire weight behind these, at least the areas where we agree, so we can start getting political effectiveness back in the country?
[02:43:16.874 --> 02:43:18.876]  I think that's a good final question for George Norrie.
[02:43:18.876 --> 02:43:19.797]  George?
[02:43:19.797 --> 02:43:26.563]  One of my favorite lines from the movie Network from Howard Beale played by the late Peter Finch was, just leave us alone.
[02:43:26.563 --> 02:43:30.787]  Leave us with our toasters and our radio tires and our televisions.
[02:43:30.787 --> 02:43:33.390]  Just leave us alone, please.
[02:43:33.390 --> 02:43:35.812]  But then he stopped and said, I'm as mad as hell.
[02:43:35.812 --> 02:43:37.594]  I'm not going to take it anymore.
[02:43:37.594 --> 02:43:39.276]  And I think that's what's happening to people.
[02:43:39.916 --> 02:43:41.518]  Around this planet.
[02:43:41.518 --> 02:43:42.719]  They're as mad as hell.
[02:43:42.719 --> 02:43:44.841]  They're not going to take it anymore.
[02:43:44.841 --> 02:43:51.348]  And governments worldwide should be very aware of that and start realizing that people come first.
[02:43:52.352 --> 02:44:06.044]  Well, the globalist, George, would love it if we just blew up and erected it at capitalism, like the guy worth $200 million wants us to do, Michael Moore, because the bankers want collectivism to knock out their competition, as you know.
[02:44:06.044 --> 02:44:12.609]  They don't want us to get focused and peacefully take our governments back, or if it explodes, actually go after the power elite.
[02:44:12.609 --> 02:44:17.113]  I think they've miscalculated, and I don't see the arrogance in their eyes anymore.
[02:44:17.113 --> 02:44:19.255]  I see scrabbling, rat-like fear.
[02:44:20.219 --> 02:44:22.100]  They don't want martial law.
[02:44:22.100 --> 02:44:25.601]  They don't want to have to pull out the police force.
[02:44:25.601 --> 02:44:31.062]  They don't want to have to do that because they know we will win if that happens.
[02:44:31.062 --> 02:44:38.165]  And they're petrified that this is all going to be done and there's nothing they can do to stop us once we get going.
[02:44:38.165 --> 02:44:40.645]  People are fed up, Alex.
[02:44:40.645 --> 02:44:44.447]  I've been an advocate of peaceful protest all my life.
[02:44:44.447 --> 02:44:45.627]  I hope things continue.
[02:44:46.327 --> 02:44:49.612]  And maybe one day the globalists will say, you know what?
[02:44:49.612 --> 02:44:50.713]  Enough is enough.
[02:44:50.713 --> 02:44:54.658]  We're going to go back to our little mansions and live our own peaceful little life.
[02:44:54.658 --> 02:44:56.480]  You people can have your own destiny.
[02:44:56.480 --> 02:44:57.081]  We're out of it.
[02:44:59.571 --> 02:45:05.254]  Uh, George, uh, we're getting a little bit of feedback, uh, here at the, uh, end, uh, talking to you.
[02:45:05.254 --> 02:45:07.135]  We have some new folks running the show today.
[02:45:07.135 --> 02:45:16.020]  I'm not exactly sure what's going on, but, uh, uh, in closing, what do you think of the idea, uh, I've got to go and protest the Federal Reserve itself instead of just capitalism?
[02:45:17.276 --> 02:45:20.358]  I think you can protest and you have to do it.
[02:45:20.358 --> 02:45:27.283]  You know what, Thomas Jefferson once said that when we lose control of our nation and our currency, we've lost it.
[02:45:27.283 --> 02:45:29.205]  We've got to be able to get that back.
[02:45:32.844 --> 02:45:34.965]  Well, George, thank you so much for joining us.
[02:45:34.965 --> 02:45:37.326]  I look forward to talking to you in the near future.
[02:45:37.326 --> 02:45:38.526]  Okay, Alex, my friend.
[02:45:38.526 --> 02:45:39.026]  Be well.
[02:45:39.026 --> 02:45:40.187]  Keep doing what you're doing.
[02:45:40.187 --> 02:45:41.307]  America loves you.
[02:45:41.307 --> 02:45:42.388]  Well, we love you too, George.
[02:45:42.388 --> 02:45:43.888]  Take care, my friend.
[02:45:43.888 --> 02:45:45.649]  All right, ladies and gentlemen.
[02:45:45.649 --> 02:45:52.452]  We're going to get Luke Radowsky on here with us in just a moment to give us an update on exactly what happened to him.
[02:45:54.301 --> 02:45:58.405]  I, just to let Genesis know, I'm told we're not going to the network right now.
[02:45:58.405 --> 02:46:00.588]  That has not happened in years.
[02:46:00.588 --> 02:46:02.810]  Of course, it happened today.
[02:46:02.810 --> 02:46:07.655]  So, we will attempt to find out exactly what's going on up there on their end.
[02:46:11.525 --> 02:46:14.909]  Okay, so we're here.
[02:46:14.909 --> 02:46:26.221]  That'll certainly add to conspiracy theories of what was going on there with George Norrie at the end of that interview.
[02:46:26.221 --> 02:46:26.802]  Oh, God.
[02:46:29.226 --> 02:46:30.487]  Let's go to Luke Rodowski.
[02:46:30.487 --> 02:46:32.888]  Luke, we've been trying to get a hold of you since last night.
[02:46:32.888 --> 02:46:44.156]  Tell us what happened, because Rob Jacobson was there, and the next thing you knew, you led a bunch of people down to the Federal Reserve, which was a great idea, and what happened to you?
[02:46:44.156 --> 02:46:48.539]  I was out there reporting everything that was happening last night.
[02:46:48.539 --> 02:46:51.581]  Last day was a crazy, incredible day with thousands and thousands.
[02:46:51.581 --> 02:46:56.304]  I've never seen such a huge rally of people in New York City as I did yesterday.
[02:46:57.190 --> 02:47:05.473]  We were filming another march that took place after the major march that took place where people were trying to walk down peacefully, non-violently down to Wall Street.
[02:47:05.473 --> 02:47:08.154]  The police, of course, overreacted as they always do.
[02:47:08.154 --> 02:47:18.758]  Set up police barricades, set up police horses, police scooters running over people everywhere, blocking people off because some people even estimate that there was over 20,000 people in New York City.
[02:47:19.941 --> 02:47:30.132]  They allowed a small number of protesters to go through to try to get into Wall Street, then they blocked off the street, and the remainder of the crowd was left in Liberty Park.
[02:47:30.132 --> 02:47:39.962]  Now, the small amount of protesters, which was still a large amount compared to the other one, was brought in there, stopped immediately.
[02:47:40.814 --> 02:47:56.691]  And then some protesters decided that they just want to peacefully walk and that they were going to try to move across the barricades and then when that happened all chaos broke loose and you see the video from right there on our YouTube channel.
[02:47:56.691 --> 02:47:58.593]  So they were running mopeds into people.
[02:47:59.497 --> 02:48:04.183]  The last night was an incredible, insane day.
[02:48:04.183 --> 02:48:14.375]  Most of the action even took place after the major incident that I filmed where other protesters who walked around the original police barricades tried to come on and help people.
[02:48:14.375 --> 02:48:18.600]  There was horses that the NYPD was running at people.
[02:48:18.600 --> 02:48:19.641]  People had to run away from.
[02:48:20.524 --> 02:48:21.984]  And specifically, what happened to you?
[02:48:39.309 --> 02:48:47.531]  Well, I was out there filming the whole incident, and I clearly have two press badges, press identifications, one even from PCPT.
[02:48:47.531 --> 02:48:52.392]  They were stating I'm a press, and I was there with the Fox News guys right next to me.
[02:48:52.392 --> 02:48:57.553]  We were filming exactly what was happening, and then tear gas gets sprayed at us.
[02:48:57.553 --> 02:49:00.774]  As soon as the tear gas gets sprayed on us, all chaos breaks loose.
[02:49:00.774 --> 02:49:05.015]  Police officers are just swinging the batons like it was a baseball bat.
[02:49:05.015 --> 02:49:08.096]  It was just insane.
[02:49:08.715 --> 02:49:14.665]  And then one police officer comes, puts his sidekick sideways, and just spears me in the middle of the gut.
[02:49:14.665 --> 02:49:17.609]  That way you don't see that video of me grabbing my stomach.
[02:49:17.609 --> 02:49:23.599]  And as I grabbed my stomach, I had another police officer just forcibly throw me onto the floor.
[02:49:24.526 --> 02:49:34.194]  And me and the other Fox News crew landed on top of each other in utter chaos where, you know, we got stepped on, I think even kicked.
[02:49:34.194 --> 02:49:39.738]  As I got up to film again, another protester was thrown, more people were falling all over the place.
[02:49:39.738 --> 02:49:51.347]  We got the whole video live streaming on our phones, so you could see the live streaming on our YouTube, and then we were able to post up a high-res version of all the incidents on our YouTube channel on YouTube.com forward slash TheArcane.
[02:49:53.931 --> 02:49:56.333]  Now, so let me get this straight.
[02:49:56.333 --> 02:50:08.826]  It was your idea to try to get the general big main march that Soros was trying to co-opt with the unions and people to direct that down towards the actual enemy, the private Federal Reserve.
[02:50:08.826 --> 02:50:10.407]  That's what I basically got from Jacobson.
[02:50:10.407 --> 02:50:10.988]  Is that what happened?
[02:50:12.065 --> 02:50:16.733]  I mean, I came there mostly to document the proceedings.
[02:50:16.733 --> 02:50:20.941]  I know a lot of people there were demanding to go to the Fed.
[02:50:20.941 --> 02:50:24.567]  The only problem is some processors got permits.
[02:50:25.328 --> 02:50:41.092]  And in order to not create any hazardous situation, those plans were avoided, but there were many protesters the day before at the General Assembly calling to end the private Federal Reserve, and many people were in approval of that here in New York City.
[02:50:41.092 --> 02:50:50.215]  But with this parade permit, and with about, some people estimate, 20,000 people, you have to keep a strict guideline, and it's impossible to
[02:50:50.535 --> 02:50:51.276]  I understand.
[02:50:51.276 --> 02:50:51.757]  Stay there.
[02:50:51.757 --> 02:50:53.439]  We'll talk to you on the other side.
[02:50:53.439 --> 02:50:54.620]  It's Luke Grodowski.
[02:50:54.620 --> 02:50:55.401]  I'm Alex Jones.
[02:50:55.401 --> 02:50:58.364]  PrisonPlanet.TV and FallWars.com.
[02:50:58.364 --> 02:51:00.967]  Stay with us.
[02:51:00.967 --> 02:51:07.715]  With economic and job-based stress now the leading cause of illness, is your body ready for the hard times ahead?
[02:51:12.873 --> 02:51:16.995]  This is Bill Hyde with a special report on staying healthy in hard times.
[02:51:16.995 --> 02:51:28.060]  According to a new article in the London Telegraph, job stress associated with the economic downturn has now replaced cancer, stroke, heart attack and back problems as the number one reason people miss work.
[02:51:28.060 --> 02:51:30.961]  In fact, it's now being called the black death of our time.
[02:51:31.161 --> 02:51:38.287]  This means taking care of your body could be the single most important thing you do, especially in these hard economic times.
[02:51:38.287 --> 02:51:46.013]  Recently, we've created a video which you can watch online for free, detailing how to make sure your body is ready for the dangerous times we live in.
[02:51:46.013 --> 02:51:49.216]  You can find the video at longtermgreen.com.
[02:51:49.216 --> 02:51:51.538]  That's longtermgreen.com.
[02:51:51.538 --> 02:51:57.442]  Get your body ready for the hard times ahead by watching the free video at longtermgreen.com.
[02:51:57.442 --> 02:52:00.565]  The video's available at longtermgreen.com.
[02:52:00.785 --> 02:52:02.386]  Hello friends, Alex Jones here.
[02:52:02.386 --> 02:52:05.829]  You all know I've worked for years with Steve Shank and eFoods Direct.
[02:52:05.829 --> 02:52:08.411]  I have eFoods for my own emergency food supply.
[02:52:08.411 --> 02:52:11.473]  You know, Steve, life is different now for all of us, isn't it?
[02:52:11.473 --> 02:52:12.273]  Very different.
[02:52:12.273 --> 02:52:15.796]  People are using this great food to survive the present hurricane season.
[02:52:16.096 --> 02:52:22.238]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[02:52:22.238 --> 02:52:24.479]  And that's just the first eight months of this year.
[02:52:24.479 --> 02:52:28.620]  Natural disasters are newsworthy, but only touch a few of us Americans.
[02:52:28.620 --> 02:52:32.282]  The huge issue of the greatest depression is on everyone's mind.
[02:52:32.282 --> 02:52:38.644]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[02:52:38.644 --> 02:52:40.505]  So everyone needs food security.
[02:52:40.505 --> 02:52:44.226]  Folks, this month you will get free shipping on every food order from eFoods Direct.
[02:52:44.426 --> 02:52:47.648]  That's right, every order gets free shipping starting September 6th.
[02:52:47.648 --> 02:52:53.951]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[02:52:53.951 --> 02:52:56.633]  To take advantage of this special call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[02:53:00.735 --> 02:53:03.257]  Big Berkey Water Filters are in high demand.
