[00:00:11.593 --> 00:00:12.734]  Big Brother.
[03:41:46.331 --> 03:41:54.117]  Talk about the sheer hypocrisy in Khan having nothing to say about, you know, the Crown Prince of Saudi Arabia visiting the Islamist dictator Erdogan.
[03:41:54.117 --> 03:42:01.463]  I just want to read some stats though about London crime under Sadiq Khan since he came to power as mayor.
[03:42:01.463 --> 03:42:07.488]  Knife attacks have soared by 21%, shooting incidents by 23%, street robberies by 33%, motorbike robberies by 50% and murders by 40%.
[03:42:12.652 --> 03:42:16.255]  In February and March, London had more murders.
[03:42:16.255 --> 03:42:18.296]  It exceeded the murder rate of New York.
[03:42:18.296 --> 03:42:19.937]  This is a giant problem.
[03:42:19.937 --> 03:42:24.140]  His previous excuse was to say, oh, but we did a report about that last month.
[03:42:24.140 --> 03:42:26.982]  And basically, it's getting worse and worse and worse.
[03:42:26.982 --> 03:42:32.706]  The police are being given fewer and fewer powers to actually chase these moped criminals, for example.
[03:42:32.706 --> 03:42:36.509]  They're trying to turn it around right now, simply because of the massive public backlash.
[03:42:36.949 --> 03:42:39.831]  But again, these figures seem to be getting worse and worse.
[03:42:39.831 --> 03:42:43.734]  That's what you're going to be drawing attention to with this Sadiq Khan baby balloon.
[03:42:43.734 --> 03:42:53.202]  And it's going to be very intriguing how they respond to it, but we're going to talk about it more after the break on the Alex Jones Show Live, 4th Hour, InfoWars.com.
[03:42:53.202 --> 03:42:59.566]  Nourish a probiotic-friendly environment in your gut with prebiotic fiber by InfoWars Life.
[03:43:00.427 --> 03:43:13.515]  Help the good bacteria thrive and support overall digestive health with our specially formulated prebiotic fiber, a mixture of clinically studied and organic acacia, fruit, and flax fiber.
[03:43:13.515 --> 03:43:24.002]  Prebiotic fiber is soluble fiber that ferments in the gut to help feed good bacteria, which helps you digest food, absorb nutrients, and even supports your immune system.
[03:43:24.582 --> 03:43:31.948]  InfoWarsLife's cutting edge formula only brings you the highest quality organic and clinically studied ingredients.
[03:43:31.948 --> 03:43:46.621]  Cheap prebiotic fibers are used up only at the beginning of the colon, but our premium organic acacia fiber is slowly digested by the good bacteria throughout the entire colon for maximum prebiotic effect.
[03:43:46.621 --> 03:43:49.303]  Head to InfoWarsLife.com or call 1-888-253-3139.
[03:43:53.064 --> 03:44:02.579]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[03:44:02.579 --> 03:44:07.265]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[03:44:07.265 --> 03:44:08.788]  It is produced by extracting oil.
[03:44:08.988 --> 03:44:12.030]  From healthy, nutrient-dense plants known as lichens.
[03:44:12.030 --> 03:44:15.092]  Every batch is analyzed for purity and D3 content.
[03:44:15.092 --> 03:44:17.513]  It's completely free of toxins and allergens.
[03:44:17.513 --> 03:44:21.075]  Simply put, if you want the best at an extremely low price, this is it.
[03:44:21.075 --> 03:44:24.958]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[03:44:24.958 --> 03:44:34.024]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[03:44:34.024 --> 03:44:35.965]  Read the facts at InfoWarsLife.com.
[03:44:36.545 --> 03:44:39.028]  About winter sun, vitamin D3.
[03:44:39.028 --> 03:44:44.954]  Not only does vitamin D3 promote a healthy mood, but vitamin D supports our memory and brain function.
[03:44:44.954 --> 03:44:47.096]  Something the globalists are targeting.
[03:44:47.096 --> 03:44:49.719]  Visit InfoWars.com today or call 888-253-3139.
[03:44:53.735 --> 03:45:04.322]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[03:45:04.322 --> 03:45:06.383]  That's why I'm introducing Z-SHIELD.
[03:45:06.383 --> 03:45:09.265]  Toxic Metal and Chemical Defense Support.
[03:45:09.265 --> 03:45:10.746]  It's made in the USA.
[03:45:10.746 --> 03:45:13.868]  It's filled with known compounds from nature that are
[03:45:14.108 --> 03:45:17.551]  Absolutely associated with detoxifying the body and it supports the info war.
[03:45:17.551 --> 03:45:19.632]  It is a classical 360 win.
[03:45:19.632 --> 03:45:29.360]  This is the formula that I personally have been taking for over a year and now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[03:45:29.360 --> 03:45:41.930]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world that patriots stay as healthy and as clean and as focused as you can be because we need you, the remnant of America, to
[03:45:42.090 --> 03:45:42.471]  We're good to go.
[03:45:53.803 --> 03:45:55.765]  This 4th of July is special.
[03:45:55.765 --> 03:45:57.746]  Everybody can see it, they can feel it.
[03:45:57.746 --> 03:46:02.190]  The globalists are attempting to kill a worldwide awakening to their tyranny.
[03:46:02.190 --> 03:46:06.553]  And America, yet again, is at the heart of the resistance of the globalists.
[03:46:06.553 --> 03:46:11.677]  That's why this 4th of July I'm asking all of our great supporters to think about Infowars now more than ever.
[03:46:11.677 --> 03:46:15.400]  And what would the world be like if Infowars wasn't there resisting the globalists?
[03:46:16.261 --> 03:46:18.542]  What would have happened if you hadn't supported InfoWars?
[03:46:18.542 --> 03:46:20.483]  We would not be having the victories we have today.
[03:46:20.483 --> 03:46:23.644]  So yes, a lot of good things are happening, but the enemy is striking back.
[03:46:23.644 --> 03:46:30.787]  So please, think about InfoWars and funding our operation while you get great products at the same time on the 4th of July that's so historic.
[03:46:30.787 --> 03:46:32.648]  We have record sales going on right now.
[03:46:33.638 --> 03:46:36.019]  Free shipping on hundreds of different items.
[03:46:36.019 --> 03:46:39.741]  More than 20 items are 50% off, like Rainforest Plus.
[03:46:39.741 --> 03:46:41.202]  X2 is 40% off.
[03:46:41.202 --> 03:46:43.443]  Knockout Sleep Aid, $17.76.
[03:46:43.443 --> 03:46:46.704]  Silver Bullets, $9.95, a little silver.
[03:46:46.704 --> 03:46:48.745]  And free shipping, you can't beat that.
[03:46:48.745 --> 03:46:51.987]  This Fourth of July is special, and our sales are special to match it.
[03:46:51.987 --> 03:46:57.090]  Infowarestore.com.
[03:46:57.090 --> 03:46:59.711]  You're listening to the Alex Jones Show.
[03:47:11.141 --> 03:47:18.837]  It's the Alex Jones Show, and now your host, Paul Joseph Watson.
[03:47:20.615 --> 03:47:28.757]  We are back live and we're talking to Yanni Brewer about the Sadiq Khan baby inflatable balloon that he plans to fly over London next month.
[03:47:28.757 --> 03:47:33.298]  We're talking about the Trump baby balloon which is set to fly over London this Friday.
[03:47:33.298 --> 03:47:38.139]  Now just looking at some of the recent visitors to London, let's take a look at this shortlist.
[03:47:38.139 --> 03:47:42.420]  Crown Prince of Saudi Arabia, Mohammed bin Salman.
[03:47:42.420 --> 03:47:45.381]  This is a guy who's presiding over war crimes in Yemen.
[03:47:45.381 --> 03:47:48.702]  He's presiding over the persecution of gays and women in Saudi Arabia.
[03:47:49.202 --> 03:47:51.644]  Who protested his visit to London?
[03:47:51.644 --> 03:47:52.885]  Barely anybody.
[03:47:52.885 --> 03:47:56.928]  Let's look at the Islamist dictator President Erdogan of Turkey.
[03:47:56.928 --> 03:48:04.033]  You know, a guy who locks up journalists, a guy who tortures people, a guy who has his own goons beat people up in the United States.
[03:48:04.033 --> 03:48:06.035]  Who protested his visit?
[03:48:06.035 --> 03:48:07.556]  Barely anybody.
[03:48:07.556 --> 03:48:09.598]  Let's look at what's happening in Iran.
[03:48:09.598 --> 03:48:13.981]  Women are literally being tortured and imprisoned for removing their hijabs.
[03:48:13.981 --> 03:48:16.663]  There was another famous case of that that happened this week.
[03:48:17.256 --> 03:48:18.196]  Where are the feminists?
[03:48:18.196 --> 03:48:20.857]  Where are the marchers on the Iranian embassies?
[03:48:20.857 --> 03:48:22.257]  They're not happening.
[03:48:22.257 --> 03:48:25.037]  Sadiq Khan said nothing about any of that.
[03:48:25.037 --> 03:48:27.258]  Nobody really protested it.
[03:48:27.258 --> 03:48:29.258]  Oh, but Donald Trump!
[03:48:29.258 --> 03:48:37.360]  Donald Trump said, grab them by the pussy 13 years ago, and we're expecting 100,000 people out on the streets.
[03:48:37.360 --> 03:48:45.601]  Absolutely absurd, the level to which people allow themselves to be manipulated by fake moral outrage, fake hysteria.
[03:48:46.161 --> 03:48:53.064]  You know, Yanni, how many of these people are going to be out protesting this weekend because they feel a genuine moral urge to do so?
[03:48:53.064 --> 03:49:01.167]  And how many of them are going to be doing it, you know, for an Instagram selfie because they're vapid, virtue-signalling morons?
[03:49:01.167 --> 03:49:05.028]  Yeah, I mean, I think with the anti-Trump thing, I think people are anti-Trump to be anti-Trump, aren't they?
[03:49:05.028 --> 03:49:07.669]  I don't think there's any... there's no real substance to any of it.
[03:49:07.669 --> 03:49:11.611]  Otherwise, they'd be out there, you know, campaigning against, like, the people you just mentioned.
[03:49:11.611 --> 03:49:11.711]  So...
[03:49:13.189 --> 03:49:14.830]  A lot of it is to do with popularity.
[03:49:14.830 --> 03:49:18.333]  It's really popular, it's really cool to be anti-Trump.
[03:49:18.333 --> 03:49:24.217]  And if you're not anti-Trump then you're uncool and basically you're silenced and you can't say that you're pro-Trump or anything.
[03:49:24.217 --> 03:49:28.080]  So, a lot of it is just bullshit, isn't it really?
[03:49:29.897 --> 03:49:31.418]  That's exactly the word for it.
[03:49:31.418 --> 03:49:36.662]  It's also there's no Glastonbury this year so they can't all shout for Jeremy Corbyn so they're probably missing that.
[03:49:36.662 --> 03:49:42.507]  Let me read you this quote from the Trump baby-bloon activist, your arch-nemesis.
[03:49:42.507 --> 03:49:46.531]  He said, quote, what could have been a day of infamy for Britain?
[03:49:46.531 --> 03:49:47.792]  He's talking about the visit of Trump.
[03:49:48.312 --> 03:49:52.094]  Instead becomes a day of national pride and unity.
[03:49:52.094 --> 03:49:59.078]  So he thinks he's literally going to create national pride and unity by flying this 20-foot Trump baby balloon.
[03:49:59.078 --> 03:50:07.623]  Yanni, how much unity do you think those people would exhibit in that crowd if you attended their protest wearing a red MAGA hat?
[03:50:07.623 --> 03:50:12.986]  Do you think they'd be very, very forgiving and very unifying in that situation?
[03:50:14.554 --> 03:50:23.000]  No, I'm sure it would be the same as being fed to a pack of wolves if I was there wearing a Make America Great Again hat.
[03:50:23.000 --> 03:50:24.561]  It's all kind of double standard, isn't it?
[03:50:24.561 --> 03:50:26.523]  It's completely double standard.
[03:50:26.523 --> 03:50:29.985]  What they say they tolerate and this kind of thing, they don't.
[03:50:29.985 --> 03:50:31.126]  It's the complete opposite.
[03:50:31.126 --> 03:50:36.370]  It's actually the people who are more pro-Trump on the right are the ones who are more tolerant.
