[00:00:05.020 --> 00:00:06.342]  Big Brother.
[03:32:50.240 --> 03:32:52.121]  I think we ought to do that.
[03:32:52.121 --> 03:32:53.101]  Well, it worked so good on 9-11, right?
[03:32:53.101 --> 03:32:55.582]  That's what the government would have us believe.
[03:32:55.582 --> 03:32:58.304]  So, you know, we might as well just go in the demolition business together.
[03:32:58.304 --> 03:33:06.688]  We'll just go get a couple wrecking balls and knock a couple holes in the side of the building, pour a bunch of kerosene inside, set it on fire, kick back, roast marshmallows and make our money.
[03:33:06.688 --> 03:33:09.989]  I know, it's revolutionizing the demolition business.
[03:33:09.989 --> 03:33:14.932]  All you need is a BIC lighter and knock out a few windows and it magically happens.
[03:33:14.932 --> 03:33:17.373]  Now, Darrell, before we run out of time,
[03:33:19.437 --> 03:33:21.198]  We were having dinner one time down here in Austin.
[03:33:21.198 --> 03:33:40.584]  You're up in Dallas, back and forth from Dallas to Hawaii with your businesses, but you were giving me the parable of... We were talking about people that sell out to the New World Order, and you gave the analogy of somebody selling their eyes.
[03:33:40.584 --> 03:33:42.285]  Well, yeah, let me explain that.
[03:33:42.285 --> 03:33:47.547]  In fact, let me kind of take it a step back just one second, because I know there's so much to talk about in so little time.
[03:33:48.351 --> 03:33:55.018]  You know, I believe, like the Colonel believed and spoke of yesterday, this isn't just a battle for flesh and blood against the New World Order.
[03:33:55.018 --> 03:33:56.359]  It's also a battle for souls.
[03:33:56.359 --> 03:34:04.126]  I became a Christian about six years ago, not by choice, but because of the evidence that supported the Bible and prophecy, history, archaeology.
[03:34:05.027 --> 03:34:24.280]  When you wake up to that, and you realize there is a God, He has a Son, He is our Savior, He died on the cross for our sins, and so on, you come to realize what Jesus said in the most popular speech of all time in the Sermon on the Mount, that if you're not the one who can kill the body, and after that do no more, you're the one who can not only kill the body, but after that have your whole soul cast into hell.
[03:34:24.280 --> 03:34:30.864]  So we know that all the puppets, all the elite, all those people in power that are really perpetuating this on the people,
[03:34:31.647 --> 03:34:33.390]  Their headmaster is Satan.
[03:34:33.390 --> 03:34:37.916]  There was a guy named Lester Crowley years and years and years ago who wrote the Book of the Law.
[03:34:37.916 --> 03:34:42.503]  And it's a book still used by satanic worshippers today for their rituals and their rites.
[03:34:42.503 --> 03:34:44.486]  And it's only one law.
[03:34:44.486 --> 03:34:45.848]  That is, do what thou will.
[03:34:45.848 --> 03:34:46.849]  Do whatever you want to do.
[03:34:46.849 --> 03:34:47.490]  Do it your way.
[03:34:47.490 --> 03:34:48.091]  Have it your way.
[03:34:48.763 --> 03:34:50.325]  And the American people have really fed into that.
[03:34:50.325 --> 03:34:52.288]  I mean, we're the biggest consumers on this planet.
[03:34:52.288 --> 03:34:54.431]  We buy into that covetous nature.
[03:34:54.431 --> 03:34:57.735]  And so, really, what Satan wants is your soul.
[03:34:57.735 --> 03:34:59.978]  This isn't a battle to see who's going to win or lose in the end.
[03:34:59.978 --> 03:35:00.919]  We know there is a God.
[03:35:00.919 --> 03:35:02.902]  You're going to have to give an account on that day.
[03:35:02.902 --> 03:35:04.664]  Without the righteousness of Christ, you'll perish.
[03:35:05.565 --> 03:35:09.087]  In order to help people understand the value of what we're dealing with here.
[03:35:09.087 --> 03:35:19.252]  And if you truly, even if you're not a Christian, even if you're an atheist, I've never met an unreasonable person who doesn't at least believe in the golden rule that you ought to treat others the way you'd want to be treated.
[03:35:19.252 --> 03:35:22.534]  And the government is lying people up to be ready.
[03:35:22.534 --> 03:35:26.536]  I'm no prophet, but I'm going to tell you exactly how it's going to go down.
[03:35:26.536 --> 03:35:31.318]  When they collapse this financial, you know, whole market, what they're going to do is they're going to say, hey Alex, we know
[03:35:31.986 --> 03:35:38.507]  You know, you had $100,000 in the bank, and we're sorry that we can't give you your money, but I tell you what, we're going to this global system.
[03:35:38.507 --> 03:35:39.648]  It's a new global world.
[03:35:39.648 --> 03:35:40.488]  It's a new world order.
[03:35:40.488 --> 03:35:42.208]  It's a global economy.
[03:35:42.208 --> 03:35:49.410]  In order to get your $100,000 global credit, you need to take this chip so that you can get plugged into the system.
[03:35:49.410 --> 03:35:59.032]  But at that point in time, it's going to be, hey, you can take the chip and get your money and get your goods and be part of the system, or you can basically take the market of the East and end up going to hell.
[03:35:59.870 --> 03:36:01.330]  So, I mean, really, that's what we're faced with.
[03:36:01.330 --> 03:36:06.451]  And the fact of the matter is, I'd get to meet a sane person who would trade their eyes for a million bucks.
[03:36:06.451 --> 03:36:07.991]  Ten million, a hundred million dollars.
[03:36:07.991 --> 03:36:08.872]  I ask people all the time.
[03:36:08.872 --> 03:36:14.933]  In fact, I'll challenge anybody that's in their right mind to call in and say, hey, I'll take Darryl up on the offer.
[03:36:14.933 --> 03:36:15.513]  A million bucks.
[03:36:15.513 --> 03:36:17.533]  I'll trade both my eyes.
[03:36:17.533 --> 03:36:18.093]  They'll go down.
[03:36:18.093 --> 03:36:18.893]  We'll have surgery.
[03:36:18.893 --> 03:36:20.054]  They'll take their eyes out.
[03:36:20.054 --> 03:36:22.374]  They'll have a million dollars, but they'll be bought.
[03:36:22.374 --> 03:36:23.234]  Nobody would do that.
[03:36:23.234 --> 03:36:23.994]  Why?
[03:36:23.994 --> 03:36:24.914]  Your eyes are valuable.
[03:36:24.914 --> 03:36:25.955]  They're precious.
[03:36:25.955 --> 03:36:26.135]  Right?
[03:36:26.135 --> 03:36:26.995]  They're irreplaceable.
[03:36:28.320 --> 03:36:33.262]  If they're merely the windows for your soul to look out of, how much more is the full worth?
[03:36:33.262 --> 03:36:46.767]  So, you can't put a price tag on somebody's soul, and that's really what woke me up, and I guess you could call today my turnout party, Alex, because, like you and many others, when you first wake up, you go, well, I get it, I need to do something, what can I do about it?
[03:36:46.767 --> 03:36:52.569]  And we all know there's a new world order, we know about the Illuminati, we know about our corrupt politicians and other puppets, you know?
[03:36:52.569 --> 03:36:53.990]  The question is, what are we going to do about it?
[03:36:54.679 --> 03:36:55.660]  I'm not about problems.
[03:36:55.660 --> 03:36:58.301]  I didn't succeed in business because I focused on the problem.
[03:36:58.301 --> 03:36:59.802]  I focused on solutions.
[03:36:59.802 --> 03:37:05.144]  And that's why I approached you, because I thought, well, we need to do something to help equip these people.
[03:37:05.144 --> 03:37:10.507]  If you push a soldier into battle armed with a feather duster, they're not going to be very courageous.
[03:37:10.507 --> 03:37:21.453]  But if you arm them with state-of-the-art weapons and you give them great training on how to use those weapons, not figuratively, I'm talking figuratively, not literally, then they can battle and do it courageously.
[03:37:22.560 --> 03:37:24.641]  Man, this isn't just a battle for souls.
[03:37:24.641 --> 03:37:29.384]  You know, I wouldn't, in fact, when I witness, Alex, I don't just walk up there and say, hey, you know, Jesus loves you.
[03:37:29.384 --> 03:37:30.865]  Jesus didn't do that.
[03:37:30.865 --> 03:37:33.407]  You start in the natural, and then you work to the spiritual.
[03:37:33.407 --> 03:37:38.350]  And one great springboard is what's going on in the world economy today, what's going on with our government today.
[03:37:38.350 --> 03:37:44.854]  I mean, one great segue question you can always ask somebody is, hey, are you happy with the way the government's, you know, serving you today?
[03:37:46.946 --> 03:37:52.068]  And of course, what, 9 out of 10 are going to say, no, man, they suck, they're horrible, they're terrible, and say, yeah, well, do you know why?
[03:37:52.068 --> 03:37:54.308]  And he can open up that door of conversation.
[03:37:54.308 --> 03:38:02.011]  Absolutely, because, you know, talking, I mean, even the way I approach people on the street, you know, the way 9-11 truthers do, we are changed, not all of them, but some, you know.
[03:38:02.771 --> 03:38:06.393]  We approach it a lot of times, yelling, screaming, aggressively.
[03:38:06.393 --> 03:38:13.036]  You know all the, I don't want to call them tricks, just systems to really get people to stop and think, and I've seen you.
[03:38:13.036 --> 03:38:15.076]  I mean, you really are a top flight salesman.
[03:38:15.076 --> 03:38:20.179]  That's why you're so successful and have a hundred million dollar company or more.
[03:38:20.179 --> 03:38:26.602]  I mean, explain to people some of the little tactics you use versus what people that aren't thinking about how to wake people up.
[03:38:27.842 --> 03:38:28.763]  I mean, compare those two.
[03:38:28.763 --> 03:38:31.204]  It all starts with this, Alex, as we talked about.
[03:38:31.204 --> 03:38:40.250]  Our motive when we witness, okay, or when you go to just wake people up about the truth of the New World Order, can never be any more or any less than love.
[03:38:40.250 --> 03:38:41.650]  It always has to be found in love.
[03:38:41.650 --> 03:38:41.871]  Why?
[03:38:41.871 --> 03:38:48.074]  Because if you do it just to win an argument or because you think they ought to know or whatever, your job isn't to wake them up.
[03:38:48.074 --> 03:38:53.998]  Your job is to give them good, strong, factual information and to do it with love and gentleness and respect and patience.
[03:38:54.518 --> 03:38:56.139]  If you do that, then it's up to them.
[03:38:56.139 --> 03:38:59.219]  You give them the information, it's up to them if they receive it.
[03:38:59.219 --> 03:39:14.004]  That's why, you know, I speak out today to all the Christians, who call themselves Christians, because every true blue Bible-believing Christian that I know, that I've talked to, and I've traveled the world, and I've worked with major ministries, many of which you know and see on TV, and I tell you the truth,
[03:39:14.488 --> 03:39:21.194]  They all sense in their spirit that we're living in the last days, which means there's an imminent return of Christ that's going to happen, okay?
[03:39:21.194 --> 03:39:34.965]  And yet, when you talk to them about how the state is being set, how biblical processes are being, you know, fulfilled right now... Well, let me say this... Yeah, yeah, I'm... They think you're... They think, oh, that Alex Jones, he's that guy, that cretin from, you know, Planet Pop Tart, you know?
[03:39:34.965 --> 03:39:35.085]  Yeah.
[03:39:35.085 --> 03:39:39.509]  They don't... They don't connect, and it's a shame, because if they truly believe what the Bible says,
[03:39:40.775 --> 03:39:42.137]  And that this is a battle for souls.
[03:39:42.137 --> 03:39:43.858]  There is a Satan.
[03:39:43.858 --> 03:39:45.440]  He is the ruler of this world.
[03:39:45.440 --> 03:39:52.927]  Then they ought to, at least if they love anybody, family, friends, strangers even, if they love people the way Jesus loved people, He'd be warned.
[03:39:52.927 --> 03:39:53.848]  They'd be warning them.
[03:39:53.848 --> 03:39:55.729]  They'd be talking to them.
[03:39:55.729 --> 03:39:56.690]  So love is our motive.
[03:39:56.690 --> 03:39:56.850]  Why?
[03:39:56.850 --> 03:39:58.732]  Because perfect love casts out all fear.
[03:39:58.732 --> 03:40:04.698]  I know from my own personal experience, I'm always afraid and why I was reluctant to come on your show initially and so on.
[03:40:05.502 --> 03:40:06.663]  What will people think?
[03:40:06.663 --> 03:40:07.904]  What will people say?
[03:40:07.904 --> 03:40:08.905]  What will people do?
