[00:00:05.007 --> 00:00:06.308]  Big Brother.
[03:02:46.337 --> 03:02:47.638]  Morale.
[03:02:47.638 --> 03:02:51.841]  Because the average person in PsyOps thinks they're manipulating things for a greater good.
[03:02:51.841 --> 03:02:53.782]  Now they know that's not true.
[03:02:53.782 --> 03:03:05.810]  And it doesn't matter how many robots or combat drones they've got, once they've lost the moral authority, a tyranny cannot continue unless you're carrying out a Roman extermination model.
[03:03:05.810 --> 03:03:08.692]  And many ancient cultures did this, where they're going to just kill most people.
[03:03:09.482 --> 03:03:12.784]  And that's what Brzezinski wrote in his book that came out this year.
[03:03:12.784 --> 03:03:18.088]  He said, I forget the exact quote, you can search it and it comes up, it was quoted in newspapers.
[03:03:18.088 --> 03:03:26.054]  It used to be, you know, the time has now come where it's less expensive to kill a million people than to convince them.
[03:03:26.054 --> 03:03:30.477]  And he goes on to say, we can't convince them anymore, we gotta look at killing everybody.
[03:03:30.477 --> 03:03:33.159]  And people are like, that sounds crazy, this guy's crazy.
[03:03:33.159 --> 03:03:34.540]  I didn't say that.
[03:03:34.540 --> 03:03:35.661]  Brzezinski said that.
[03:03:35.661 --> 03:03:36.882]  People better figure this out.
[03:03:38.001 --> 03:03:54.145]  He helped orchestrate the Khmer Rouge, and bragged and wrote two books I've read, and the quotes are public about, I couldn't fund the Khmer Rouge to kill, you know, three million people, but, or no, no, I couldn't fund them, but I let another group fund them, or something like that.
[03:03:54.145 --> 03:03:59.086]  You know, he brags that, like, you know, like, I didn't, oh, I forget the exact quote, something like,
[03:04:01.587 --> 03:04:06.691]  I won't kill three million people, and America won't, but we'll fund the Khmer Rouge to do it, basically.
[03:04:06.691 --> 03:04:12.376]  I mean, you can go look that stuff up, and it's all these little games they play, but great points, Frank.
[03:04:12.376 --> 03:04:13.858]  Anything else?
[03:04:13.858 --> 03:04:15.139]  Yes.
[03:04:15.139 --> 03:04:20.083]  Well, I think it validates Snowden's concern about coming back to the U.S.
[03:04:20.083 --> 03:04:26.549]  I really do, and I hope Putin, you know, takes all this into account, especially today.
[03:04:28.177 --> 03:04:32.499]  Well, geez, you know, he's got some valid points.
[03:04:32.499 --> 03:04:36.280]  But I want to give you a quick story, if I could.
[03:04:36.280 --> 03:04:43.183]  And this is kind of off topic, but I have two small children.
[03:04:43.183 --> 03:04:46.644]  I have a 10-year-old and I have a 15-year-old, two daughters.
[03:04:46.644 --> 03:04:50.566]  And yesterday I took them to my dentist.
[03:04:50.566 --> 03:04:51.906]  Hold on, don't hang up.
[03:04:51.906 --> 03:04:53.006]  Don't hang up.
[03:04:53.006 --> 03:04:54.967]  I'm going to come back to you, Frank, and tell your story.
[03:04:57.553 --> 03:04:59.891]  Shawn, Jim, and Blaze.
[03:05:01.485 --> 03:05:03.386]  Introducing Pro-1.
[03:05:03.386 --> 03:05:07.028]  All of your filtration in one system, portable, on-the-go.
[03:05:07.028 --> 03:05:11.571]  No more do you have two or three filters to just reduce sodium fluoride.
[03:05:11.571 --> 03:05:17.695]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[03:05:17.695 --> 03:05:28.481]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[03:05:28.681 --> 03:05:35.168]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[03:05:35.168 --> 03:05:49.903]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[03:05:50.163 --> 03:05:54.145]  There are those curious about bitcoins and those using and making money with bitcoins.
[03:05:54.145 --> 03:05:55.065]  What are bitcoins?
[03:05:55.065 --> 03:06:00.187]  A bitcoin is the first decentralized currency that can be easily transferred from person to person over the internet.
[03:06:14.953 --> 03:06:16.774]  No bank needed.
[03:06:16.774 --> 03:06:22.456]  This means lower fees and accounts can never be frozen, limited or closed.
[03:06:22.456 --> 03:06:24.737]  You are in control of your money.
[03:06:24.737 --> 03:06:25.897]  And the best part?
[03:06:25.897 --> 03:06:29.518]  You can start earning and making money with bitcoins right away.
[03:06:29.518 --> 03:06:36.901]  No computer or expertise is required to earn money with bitcoins and a growing number of merchants now accept bitcoins.
[03:06:37.341 --> 03:06:41.425]  Plus, they're easily exchanged for dollars, euros, and more.
[03:06:41.425 --> 03:06:53.418]  Learn more about the easiest, cheapest, most profitable way to enter the Bitcoin market and get paid every two weeks by one of the fastest growing Bitcoin miners in the world at cloudhashing.com.
[03:06:53.418 --> 03:06:56.681]  Just like it sounds, cloudhashing.com.
[03:06:56.681 --> 03:06:59.003]  That's cloudhashing.com.
[03:06:59.003 --> 03:07:00.525]  We mine your business.
[03:07:00.828 --> 03:07:03.511]  What's safer and cheaper than prescription drugs?
[03:07:03.511 --> 03:07:04.772]  Glad you asked.
[03:07:04.772 --> 03:07:07.134]  The answer is renovation teas.
[03:07:07.134 --> 03:07:11.339]  Herbal remedies are much safer and much cheaper than prescription drugs.
[03:07:11.339 --> 03:07:15.623]  Taste great and most importantly herbal teas are effective and non-addictive.
[03:07:15.623 --> 03:07:18.486]  Renovation tea is especially unique and here's why.
[03:07:18.826 --> 03:07:22.627]  We spent years researching herbs and their beneficial properties.
[03:07:22.627 --> 03:07:27.289]  Renovation Teas uses only 100% organic, fair trade herbs.
[03:07:27.289 --> 03:07:35.872]  Our teas are blended towards specific ailments and health conditions such as diabetes, blood pressure, anxiety, libido, detox, and much more.
[03:07:36.312 --> 03:07:40.195]  All Renovation Tees are formulated and hand-filled in Arkansas.
[03:07:40.195 --> 03:07:43.738]  Take care of yourself naturally, the way Mother Nature intended.
[03:07:43.738 --> 03:07:48.181]  Order Renovation Tees at RenovationTee.com or call 870-784-3121.
[03:07:48.181 --> 03:07:48.381]  That's 870-784-3121.
[03:07:48.381 --> 03:07:49.422]  Renovation Tees.
[03:07:49.422 --> 03:07:50.923]  Renovate your health, one bag at a time.
[03:08:06.226 --> 03:08:11.050]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:11.050 --> 03:08:12.631]  You want answers?
[03:08:12.631 --> 03:08:14.193]  Well, so does he.
[03:08:14.193 --> 03:08:18.376]  He's Alex Jones on the GCN Radio Network.
[03:08:18.376 --> 03:08:25.702]  And now, live from Austin, Texas, Alex Jones.
[03:08:25.702 --> 03:08:31.988]  Alright, we're taking your phone calls right now, then I've got a few big tidbits of news I want to head on here briefly.
[03:08:33.246 --> 03:08:34.067]  Stuff like this.
[03:08:34.067 --> 03:08:36.228]  Police let gypsy families stay in couples.
[03:08:36.228 --> 03:08:36.788]  £30,000.
[03:08:36.788 --> 03:08:40.270]  That's about $50,000.
[03:08:40.270 --> 03:08:42.952]  Stolen caravan.
[03:08:42.952 --> 03:08:43.532]  Bus.
[03:08:43.532 --> 03:08:49.056]  Because moving them out will breach their human rights.
[03:08:49.056 --> 03:08:49.976]  Unbelievable.
[03:08:49.976 --> 03:08:57.281]  In fact, if you click on the link, we can even show people the photo of their travel wagon that got snatched.
[03:08:57.281 --> 03:08:57.741]  That's right.
[03:08:57.741 --> 03:09:02.224]  And in England, if you fight back in your own home while being murdered, you're arrested.
[03:09:03.332 --> 03:09:04.853]  I mean, I'm not joking.
[03:09:04.853 --> 03:09:06.774]  This is the social engineering.
[03:09:06.774 --> 03:09:10.996]  And there was their travel trailer.
[03:09:10.996 --> 03:09:15.539]  Bye-bye, that ain't yours no more.
[03:09:15.539 --> 03:09:16.699]  Oh, hey.
[03:09:16.699 --> 03:09:18.000]  Don't be bigoted.
[03:09:18.000 --> 03:09:19.941]  It's not yours anymore.
[03:09:19.941 --> 03:09:22.423]  Let's go to Frank in Michigan.
[03:09:22.423 --> 03:09:25.264]  Frank, you're on the air, sir.
[03:09:25.264 --> 03:09:27.866]  You were starting to tell a story about taking your children to the dentist.
[03:09:27.866 --> 03:09:28.426]  Go ahead.
[03:09:29.238 --> 03:09:30.980]  Yes sir.
[03:09:30.980 --> 03:09:44.652]  I took my two daughters to the dentist yesterday for a basic checkup and they wanted to give them fluoride treatments and I told them absolutely not.
[03:09:44.652 --> 03:09:49.796]  I'm not allowing it and you're not going to do it.
[03:09:49.796 --> 03:09:56.282]  All of a sudden when I rose this up I probably had six people come to the front desk
[03:09:57.031 --> 03:10:03.613]  Telling me that this is something that has to be done and you know it's great for their teeth and it promotes tooth decay.
[03:10:14.416 --> 03:10:33.811]  Uh, fluoride actually gets into the teeth and can harden them, but when you do it internally, and the American Medical Association and the American Dental Association now admit this for seven years, it actually causes dental fluorosis, and in development of children, a chalkiness to the teeth, because it overdoes it, plus the type they put in the water is the toxic hydrofluorosilic
[03:10:36.131 --> 03:10:38.672]  Sodium fluoride, not the calcium fluoride.
[03:10:38.672 --> 03:10:46.434]  Like, beyond Tangy Tangerine, I don't think it says it on the label, but it's got some, you know, microscopic amounts of calcium fluoride, which you actually need.
[03:10:46.434 --> 03:10:57.597]  You need some of the naturally occurring forms in just super-microscopic amounts of things like arsenic, apples, and the seeds in them have a cyanide-based system.
[03:10:57.597 --> 03:10:58.798]  That's why they say take the
[03:10:59.778 --> 03:11:02.419]  Different type of plant seeds like cherry pits.
[03:11:02.419 --> 03:11:12.143]  They turned those into an anti-cancer drug that actually works because it's got an organic molecule associated with cyanide that kills fast-growing cells.
[03:11:12.143 --> 03:11:13.584]  So there's a lot of stuff there.
[03:11:13.584 --> 03:11:17.925]  But overall, they got fluoride mandated, what, 20-something years ago in Canada.
[03:11:17.925 --> 03:11:21.987]  I'm telling you for an informational for new audiences.
[03:11:21.987 --> 03:11:24.508]  And the guy got it promoted saying you need some more regular fluoride.
[03:11:24.508 --> 03:11:26.809]  He didn't know it was the toxic fluoride.
[03:11:28.069 --> 03:11:32.791]  So now that famous dentist that got it passed in Canada has been against it the last few years.
[03:11:32.791 --> 03:11:34.892]  That's why it's getting repealed all over Canada.
[03:11:34.892 --> 03:11:35.553]  But go ahead.
[03:11:35.553 --> 03:11:38.354]  So they come over and start saying, you got to do this, you got to do this.
[03:11:38.354 --> 03:11:39.775]  What happens next?
[03:11:39.775 --> 03:11:43.076]  And I said, well, you know, I'll tell you what, because I kind of prepared for this.
[03:11:43.076 --> 03:11:46.338]  So I already had one of your YouTube videos set up.
[03:11:46.338 --> 03:11:52.440]  And I said, well, I want you to watch this and then you tell me whether or not I should do this to my kids.
[03:11:52.440 --> 03:11:53.661]  So I played a short video.
[03:11:53.661 --> 03:11:55.442]  It was about a five minute video about
[03:11:56.224 --> 03:12:02.509]  About fluoridation and, you know, dealing with fluoride treatments.
[03:12:02.509 --> 03:12:06.712]  And it completely counteracted everything they were trying to tell me.
[03:12:06.712 --> 03:12:14.037]  The funny part was, there was about 10 people in the waiting room and they all were listening to it.
[03:12:14.488 --> 03:12:15.169]  And there you go.
[03:12:15.169 --> 03:12:18.332]  And if we would all just do that, we'd win in a matter of months.
[03:12:18.332 --> 03:12:31.003]  If we all got loud in public, or just gave people informationals, or gave them Infowars magazines, or played them videos, if not mind somebody else's, with medical doctors, you know, talking about fluoride.
[03:12:32.099 --> 03:12:34.380]  And again, there's always a grain of truth to it.
[03:12:34.380 --> 03:12:41.441]  If you didn't have some calcium fluoride in your diet, you will end up getting degenerative diseases and dying.
[03:12:41.441 --> 03:12:52.464]  So you do need some fluoride, but not hundreds and hundreds of times what the recommended dose is, and not the wrong kind from chemical plants.
[03:12:52.464 --> 03:12:54.104]  I mean, it's amazing.
[03:12:54.104 --> 03:12:54.865]  Well, so, yeah.
[03:12:54.865 --> 03:12:59.266]  The type of fluoride they were treating my children with, so I was very leery about it.
[03:12:59.266 --> 03:13:00.266]  So once I played this,
[03:13:00.914 --> 03:13:03.657]  And people in the waiting room started hearing it.
[03:13:03.657 --> 03:13:05.579]  They're like, hey, wait a minute.
[03:13:05.579 --> 03:13:07.321]  My kids are supposed to get that today.
[03:13:07.321 --> 03:13:08.522]  Hey, wait a minute.
[03:13:08.522 --> 03:13:10.284]  No, we don't want that either.
[03:13:10.284 --> 03:13:17.451]  So there's about eight people that came up to the desk and said, uh-uh, we're not doing this either.
[03:13:17.451 --> 03:13:20.855]  Well, I remember when I was in kindergarten.
[03:13:22.325 --> 03:13:24.709]  And my dad had just graduated from dental school.
[03:13:24.709 --> 03:13:26.111]  I remember that.
[03:13:26.111 --> 03:13:32.540]  And I remember they would give us little red pills a few times a year as a fluoride treatment to put in our mouth and suck on.
