[00:00:04.901 --> 00:00:06.203]  Big Brother.
[03:36:31.541 --> 03:36:42.063]  is owned by the U.S., and the section of the train in England is owned by England, and the section of the train in China is owned by China, and if the people pay for it, it's got to be in law that it isn't handed over to some corporation.
[03:36:43.936 --> 03:36:46.417]  Because they become government.
[03:36:46.417 --> 03:36:58.683]  So, again, they just simplify this so much, and it totally sells weak-minded people, and it's very dangerous, because he gets into, you know, competition will be eradicated, profit will be eradicated.
[03:36:58.683 --> 03:37:00.504]  Oh, who's going to eradicate?
[03:37:00.504 --> 03:37:01.905]  You're going to force!
[03:37:01.905 --> 03:37:03.866]  That's hardcore tyranny!
[03:37:03.866 --> 03:37:05.046]  Back to the clip.
[03:37:05.046 --> 03:37:08.788]  When an industry takes on the machine, instead of shortening the workday,
[03:37:14.356 --> 03:37:25.840]  No, what happens is corporations fool us to downsize 50 years ago putting a thank you on the trash can and using peer pressure and our gentlemanliness to throw away the tray of McDonald's food.
[03:37:25.840 --> 03:37:27.240]  Then everybody adopts it.
[03:37:27.240 --> 03:37:30.621]  Then you get no service and end up paying as much or more.
[03:37:30.621 --> 03:37:34.222]  It's like everything was self-service, cars lasted longer, people filled them up.
[03:37:35.205 --> 03:37:41.527]  They were taken care of, you got service, it gave people entry-level jobs, but then you accepted them phasing that out.
[03:37:41.527 --> 03:37:43.868]  So no, we demand higher service.
[03:37:43.868 --> 03:37:46.289]  We demand higher quality.
[03:37:46.289 --> 03:37:50.330]  We demand, you see, and you're going to still need technicians to run all this.
[03:37:50.330 --> 03:37:52.811]  This system would stagnate overnight if they were able to do this.
[03:37:54.127 --> 03:37:56.749]  Now, the globalists do plan to set this up and call it a utopia.
[03:37:56.749 --> 03:37:58.610]  It's going to be a technocracy over us.
[03:37:58.610 --> 03:38:09.018]  We're in this sub-area below, and you've got these technological spires with the technocrats above, where they eradicate our normal instincts for peace.
[03:38:09.018 --> 03:38:11.780]  But the elite gets to keep its instinct of domination.
[03:38:11.780 --> 03:38:19.706]  No, good people have to combine together against other powerful groups of evil people to keep a level playing field so we can have our liberty.
[03:38:19.706 --> 03:38:21.067]  This is a very dangerous film.
[03:38:21.067 --> 03:38:21.687]  Let's go back to it.
[03:38:23.362 --> 03:38:33.253]  In a high-technology, resource-based economy, it is conservative to say that about 90% of all current occupations could be phased out by machines.
[03:38:33.982 --> 03:38:37.183]  Freeing humans to live their life without servitude.
[03:38:37.183 --> 03:38:37.903]  Alright, let's hit pause.
[03:38:37.903 --> 03:38:40.044]  This is the point.
[03:38:40.044 --> 03:38:41.844]  Freeing humans to not own their own businesses.
[03:38:41.844 --> 03:38:47.826]  Freeing humans to not have to strive and work to be on Prozac watching TV all day and Wire headed into the Matrix.
[03:38:47.826 --> 03:38:50.587]  That's why they wrote, Why the Future Doesn't Need Us for Wired Magazine.
[03:38:50.587 --> 03:38:54.689]  Where the elites say, because of this they don't need us anymore so they're just going to kill us.
[03:38:54.689 --> 03:38:56.649]  And then that's the eugenics idea.
[03:38:56.649 --> 03:38:59.290]  That goes back to Malthus 250 years ago.
[03:38:59.290 --> 03:39:00.290]  Here it is.
[03:39:00.290 --> 03:39:02.491]  For this is the point of technology itself.
[03:39:03.610 --> 03:39:22.055]  And through time, with nanotechnology and other highly advanced forms of science, it is not far-fetched to see how even complex medical procedures could be performed by machines as well, and based on the pattern, with much higher success rates than humans get today.
[03:39:22.055 --> 03:39:22.835]  Well, they're all ready.
[03:39:22.835 --> 03:39:23.455]  Hit pause.
[03:39:23.455 --> 03:39:29.197]  See, there's the implication that this technology isn't being somewhat deployed, and the machines aren't already doing some of the surgeries.
[03:39:31.169 --> 03:39:36.233]  But the problem is they're suppressing the real developments, and the public's not getting that.
[03:39:36.233 --> 03:39:46.301]  And they've also collateralized the healthcare system in a derivative, so they're ripping you off to make investments because the insurance companies are cheating you.
[03:39:46.301 --> 03:39:57.891]  So of course we're going to be able to have longer life, but the elite want to freeze the technological development with a fake green revolution, with the new carbon taxes and the regulations, so that we don't get access to this.
[03:39:59.113 --> 03:40:04.335]  It's meant to kill economies right at the point when we're about to be freed by the technology.
[03:40:04.335 --> 03:40:05.476]  Back to it.
[03:40:05.476 --> 03:40:11.779]  But our monetary-based structure, which requires labor for income, blocks this progress.
[03:40:11.779 --> 03:40:15.500]  The humans need jobs in order to survive.
[03:40:15.500 --> 03:40:18.181]  The bottom line is that this system must... Hit pause.
[03:40:18.181 --> 03:40:19.662]  Humans have had to hunt or gather.
[03:40:19.662 --> 03:40:20.762]  They've had to have agrarian.
[03:40:20.762 --> 03:40:22.383]  They've had city-states.
[03:40:22.383 --> 03:40:23.964]  This is how we're designed.
[03:40:26.209 --> 03:40:30.432]  So see, the idea is they're eradicating money, eradicate... yeah, that means your family farm.
[03:40:30.432 --> 03:40:31.733]  That means your family patents.
[03:40:31.733 --> 03:40:33.354]  This is theft.
[03:40:33.354 --> 03:40:35.636]  And there's always control freaks pushing this.
[03:40:35.636 --> 03:40:36.496]  Back to it.
[03:40:36.496 --> 03:40:41.940]  Never be free, and technology will be constantly paralyzed.
[03:40:41.940 --> 03:40:44.582]  We have machines that clean out sewers.
[03:40:44.582 --> 03:40:47.424]  It frees a human being from doing that.
[03:40:47.424 --> 03:40:51.987]  So look at machines as extensions of human performance.
[03:40:53.499 --> 03:41:07.269]  Furthermore, many occupations today will have simply no basis to exist in a resource-based economy, such as anything associated with the management of money, advertising, along with the legal system itself.
[03:41:08.263 --> 03:41:13.725]  For without money, a great majority of the crimes that are committed today would never occur.
[03:41:13.725 --> 03:41:15.206]  Hit pause!
[03:41:15.206 --> 03:41:27.911]  The system knows that, that's why they make drugs illegal to then control the black market and make larger profits and have an excuse to criminalize 87% of the public that smokes marijuana or has smoked it.
[03:41:27.911 --> 03:41:31.453]  87% of drug users, that's about half the public, only smoke marijuana.
[03:41:32.782 --> 03:41:36.247]  And so the idea that criminal minds won't move on to other things that are illegal.
[03:41:36.247 --> 03:41:41.634]  They're criminal because they like to be criminal, and because there's profits to be made in things that are illegal, like currency.
[03:41:41.634 --> 03:41:42.496]  That would then be illegal.
[03:41:44.369 --> 03:41:47.190]  No, then you wouldn't have money to defend yourself.
[03:41:47.190 --> 03:41:49.772]  Then you're at the whim of whoever runs this system.
[03:41:49.772 --> 03:41:52.013]  Then they'll say, well, committees will.
[03:41:52.013 --> 03:42:04.919]  Imagine all the control freak lazy wannabes that want to move into your houses, that want your life, and then there's still going to be better looks, there's still going to be stronger people, there's still going to be stuff they want, so how do they standardize that?
[03:42:04.919 --> 03:42:07.541]  Well, the packs of scum come and kill you is what they do.
[03:42:08.871 --> 03:42:10.693]  Somebody's always going to want your wife.
[03:42:10.693 --> 03:42:12.894]  Somebody's always going to want your business.
[03:42:12.894 --> 03:42:14.856]  Somebody's always going to want what you've got.
[03:42:14.856 --> 03:42:16.357]  And it's these people that want it.
[03:42:16.357 --> 03:42:17.398]  Here we go.
[03:42:17.398 --> 03:42:27.147]  All forms of crime are a consequence of the monetary system, either directly or by neuroses inflicted through financial deprivation.
[03:42:27.147 --> 03:42:27.827]  Oh, really?
[03:42:27.827 --> 03:42:28.348]  Oh, stop.
[03:42:28.348 --> 03:42:30.450]  Statistically, psychopaths are more well to do.
[03:42:31.698 --> 03:42:34.522]  Statistically, a lot of crime comes out of boredom.
[03:42:34.522 --> 03:42:36.204]  Idle hands of the devil's workshop.
[03:42:36.204 --> 03:42:37.746]  This just isn't true!
[03:42:37.746 --> 03:42:38.947]  Continue with it!
[03:42:38.947 --> 03:42:42.432]  Cells could eventually become extinct.
[03:42:42.432 --> 03:42:46.998]  Instead of putting up a sign, drive carefully, slippery when wet.
[03:42:46.998 --> 03:42:50.122]  Put a brace in the highway so it's not slippery when wet.
[03:42:50.726 --> 03:42:55.373]  And if a person gets in a car that drunk and the car oscillates a great deal... Wait a minute!
[03:42:55.373 --> 03:43:02.522]  How does somebody work and service the machines and fill them with aggregate, fill them to go cover the roads?
[03:43:02.522 --> 03:43:06.648]  Or how does someone work to design the roads as an architect and get paid?
[03:43:07.609 --> 03:43:15.895]  Oh, but machines run everything, so now we turn... Just like... People could calculate better, they could spell better, before spell checkers, before calculators.
[03:43:15.895 --> 03:43:17.056]  I'm not saying get rid of them.
[03:43:17.056 --> 03:43:21.739]  My point is, you're talking about a bunch of blob jellyfish, like out of WALL-E.
[03:43:21.739 --> 03:43:26.403]  You've seen that movie, floating around on the holodeck of some cruise ship.
[03:43:26.403 --> 03:43:27.464]  I mean, this is unbelievable.
[03:43:27.464 --> 03:43:28.444]  Back to it.
[03:43:28.444 --> 03:43:33.028]  Pendulum that swings up and back, and that'll pull the car over to the side.
[03:43:33.028 --> 03:43:34.509]  Not a law.
[03:43:34.509 --> 03:43:34.789]  Solution.
[03:43:35.427 --> 03:43:39.711]  ...put sonar and radar in automobiles so they can't hit one another.
[03:43:39.711 --> 03:43:43.894]  Man-made laws are attempts to deal with... Yeah, hit pause.
[03:43:43.894 --> 03:43:49.860]  Again, the technocrats will make laws through the computers that you can't drive your car yourself, that way you'll be safe.
[03:43:49.860 --> 03:43:51.041]  See?
[03:43:51.041 --> 03:43:52.102]  Which is what the Pentagon says.
[03:43:52.102 --> 03:44:01.290]  We're gonna put you in a tank with a wirehead, no more war, no more nothing, and if perception's reality, you're gonna love the wonderful life you've got in cyberspace, so you don't... you know, you're gonna be emplaced in this.
[03:44:04.963 --> 03:44:07.005]  Go to the next clip because I'm not going to have time to play all of it.
[03:44:07.005 --> 03:44:09.287]  I'm going to go back into this Part 2 tomorrow.
[03:44:09.287 --> 03:44:09.727]  The A.C.'
[03:44:09.707 --> 03:44:14.552]  's broken here in the office and in Texas it's still hot and I'm sweating and the show's almost over.
[03:44:14.552 --> 03:44:19.876]  Go to Part 2 because I want you to hear this guy.
[03:44:20.779 --> 03:44:26.382]  You know, this futurist with all the spaceships in the background behind him, like, oh boy, that's what the communists would do.
[03:44:26.382 --> 03:44:30.163]  They'd show you spaceships and say, now we're going to have this wonderful utopia.
[03:44:30.163 --> 03:44:30.884]  No more work!
[03:44:30.884 --> 03:44:32.044]  Ha ha ha!
[03:44:32.044 --> 03:44:33.685]  After we line you up and shoot you in the back of the head.
[03:44:33.685 --> 03:44:37.907]  Of course, this guy, this intelligentsia guy is the one they'll kill first.
[03:44:37.907 --> 03:44:43.690]  Because the bleeding hearts will go, this wasn't my plan, as soon as it's implemented.
[03:44:43.690 --> 03:44:48.652]  And John, I'm losing my SDN line here on my end, so go ahead and reconnect with the other one.
[03:44:48.652 --> 03:44:49.893]  And then we'll fade that up, please, sir.
[03:44:50.578 --> 03:44:51.880]  Okay, thank you.
[03:44:51.880 --> 03:44:55.265]  I don't know how long this one will hold in Minnesota.
[03:44:55.265 --> 03:45:02.895]  Go ahead and go to the next clip, and then a few minutes into this he talks about money, competition, jobs.
