[00:00:11.965 --> 00:00:13.085]  Big Brother.
[03:21:09.108 --> 03:21:16.912]  Produce eggs and eggshells that are amazing when people eat them for knocking out seasonal discomfort or what folks call allergies.
[03:21:16.912 --> 03:21:17.832]  It's back in stock.
[03:21:17.832 --> 03:21:19.173]  It's been sold out for a long time.
[03:21:19.173 --> 03:21:20.274]  It's very hard to get.
[03:21:20.274 --> 03:21:22.495]  Despite that, it's 40% off.
[03:21:22.495 --> 03:21:26.757]  We have storewide free shipping right now for Memorial Day and Double Patriot Point.
[03:21:26.757 --> 03:21:28.558]  So Pollen Block is back in stock.
[03:21:28.558 --> 03:21:29.839]  So is DNA Force.
[03:21:29.839 --> 03:21:30.999]  So are so many other great products.
[03:21:30.999 --> 03:21:33.660]  Storewide free shipping and your purchase funds the InfoWars.
[03:21:33.660 --> 03:21:36.742]  So that is a true 360 win.
[03:21:36.742 --> 03:21:38.443]  Get your Pollen Block today.
[03:21:39.683 --> 03:21:46.787]  40% off, free shipping, double patriot points, and I know you're gonna become a regular customer because everybody else that's gotten it basically has.
[03:21:46.787 --> 03:21:50.429]  This stuff really, really works.
[03:21:50.429 --> 03:21:53.030]  You're listening to the Alex Jones Show.
[03:22:06.630 --> 03:22:08.353]  Watson with Summit.News.
[03:22:14.565 --> 03:22:20.469]  We're going to go to this video now which went up a couple of hours ago called Why You Should Boo Take A Knee.
[03:22:20.469 --> 03:22:39.140]  We have the European Football Championships coming up across Europe a week on Friday where fans are graciously allowed back into the stadiums and they have the opportunity to express their free speech, their personal opinion on Take A Knee, what it actually represents and that is what this video is about.
[03:22:39.140 --> 03:22:41.421]  We're going to go to it now, come back, talk about it.
[03:22:41.421 --> 03:22:42.382]  Here is the video.
[03:22:47.982 --> 03:22:53.888]  Chelsea fans at the Champions League final audibly booed before the start of the game as players took the knee.
[03:22:53.888 --> 03:22:58.172]  You want to reconnect?
[03:23:02.629 --> 03:23:03.930]  Hello, base department.
[03:23:03.930 --> 03:23:12.573]  So now race grifters across the board are paranoid that that will be replicated when fans are allowed to fill stadiums again from next season onwards.
[03:23:12.573 --> 03:23:14.473]  What's the FA's stance on this?
[03:23:14.473 --> 03:23:18.655]  So our stance on this is it is absolutely a personal choice for players.
[03:23:18.655 --> 03:23:21.616]  FA Equality, Diversity and Inclusion Director.
[03:23:23.336 --> 03:23:25.338]  Let's be clear on what taking the knee is.
[03:23:25.338 --> 03:23:31.302]  Taking the knee is players protesting against inequality, injustice and discrimination across the game.
[03:23:31.302 --> 03:23:32.083]  No it's not.
[03:23:32.083 --> 03:23:40.690]  UK football players began to take a knee in June 2020, specifically in response to Black Lives Matter's global white guilt trip.
[03:23:41.230 --> 03:23:43.072]  Which began in June 2020.
[03:23:43.072 --> 03:23:48.917]  The players literally wore the words Black Lives Matter on the back of their shirts for weeks on end.
[03:23:48.917 --> 03:23:56.263]  Sky Sports literally still to this day flashes up the message Black Lives Matter during every game it broadcasts.
[03:23:56.263 --> 03:24:00.547]  Stadiums are festooned with giant flags that say Black Lives Matter.
[03:24:00.547 --> 03:24:04.450]  Now correct me if I'm wrong but that kind of suggests to me that this is about a group
[03:24:05.160 --> 03:24:06.641]  Call Black Lives Matter!
[03:24:06.641 --> 03:24:11.126]  Arguing otherwise is like claiming that Sieg Heiling has nothing to do with the Nazis.
[03:24:11.126 --> 03:24:14.809]  So no, it's not just some vague message about inequality.
[03:24:14.809 --> 03:24:19.173]  Because modern football is so riddled with inequality, the lack of diversity is atrocious.
[03:24:19.173 --> 03:24:21.215]  It isn't aligned to a political party.
[03:24:21.215 --> 03:24:26.200]  It's about signalling support for Black Lives Matter, the political group.
[03:24:26.440 --> 03:24:29.783]  You know, the group that desecrates statues and memorials.
[03:24:29.783 --> 03:24:32.765]  The group that burns down cities in mostly peaceful demonstrations.
[03:24:32.765 --> 03:24:37.528]  The group that routinely intimidates and harasses people at restaurants if they refuse to support their cult.
[03:24:37.528 --> 03:24:40.871]  The group that openly espouses its agenda to destroy the family.
[03:24:40.871 --> 03:24:46.515]  The group whose founders say their spiritual guru is a convicted cop-killer-fugitive-terrorist.
[03:24:46.515 --> 03:24:50.038]  The group whose followers have literally carried out mass shootings.
[03:24:50.758 --> 03:24:52.619]  So much for the tolerant left.
[03:24:52.619 --> 03:24:56.201]  Point is, this has always been about Black Lives Matter.
[03:24:56.201 --> 03:24:57.301]  Uppercase.
[03:24:57.301 --> 03:25:00.803]  A violent, far-left, extremist, political group.
[03:25:00.803 --> 03:25:09.887]  When you're booing players who are taking the knee, what you are in effect booing is the right of those individuals on that pitch to have a voice and to protest against inequality.
[03:25:09.887 --> 03:25:12.228]  So why can't fans have a voice too?
[03:25:12.228 --> 03:25:14.989]  If players want to support BLM, fair enough.
[03:25:14.989 --> 03:25:17.750]  Let them express their opinion by taking the knee.
[03:25:17.750 --> 03:25:19.391]  They can have their free speech.
[03:25:19.811 --> 03:25:21.332]  So why can't fans?
[03:25:21.332 --> 03:25:31.055]  Why can't the fans who shell out huge chunks of their income to fund the lavish lifestyles of these pampered, privileged multimillionaires express their opinion too?
[03:25:31.055 --> 03:25:38.597]  The same fans, by the way, who have never booed and have generously supported the Kick It Out campaign for decades!
[03:25:38.597 --> 03:25:48.761]  We just had a giant European Super League scandal where the takeaway message, the consensus from every football pundit, media outlet and news commentator
[03:25:49.301 --> 03:25:52.522]  Was listen to the fans.
[03:25:52.522 --> 03:25:53.723]  Listen to the fans.
[03:25:53.723 --> 03:25:57.965]  So listening to the fans is the most important thing in the world of football.
[03:25:57.965 --> 03:26:05.508]  Yet as soon as some of them express an opinion that challenges the omnipresent, mandated, bleating subservience to Black Lives Matter.
[03:26:05.508 --> 03:26:11.570]  As soon as some of them refuse to bow down and grovel to this onerous, sanctimonious, woke monoculture.
[03:26:11.810 --> 03:26:21.715]  Oh, now, suddenly, not only do we not listen to them, we kick them out of games, we demand they take re-education classes, and we give them lifetime stadium bans.
[03:26:21.715 --> 03:26:23.095]  Oh, listen to the fans, though!
[03:26:23.095 --> 03:26:24.636]  Who's listening to them now?
[03:26:24.636 --> 03:26:35.081]  Club management and players from QPR, Wigan Athletic and Middlesbrough all tried to exercise their choice, their freedom of expression, to stop taking the knee.
[03:26:35.661 --> 03:26:36.622]  And what happened?
[03:26:36.622 --> 03:26:39.623]  They were pressured and dragooned back into doing it.
[03:26:39.623 --> 03:26:42.984]  That doesn't sound like supporting free expression to me.
[03:26:42.984 --> 03:26:45.325]  That sounds like intimidation.
[03:26:45.325 --> 03:26:53.609]  Through the threat of social media mobs and official sanctions into endorsing a dogmatically totalitarian political movement.
[03:26:53.669 --> 03:26:56.312]  Taking a knee is an action that is respectful.
[03:26:56.312 --> 03:27:02.177]  It enables us to continue to have conversations about inequality, about discrimination, about racism.
[03:27:02.177 --> 03:27:05.060]  Yeah, because we don't talk about racism enough, do we?
[03:27:05.060 --> 03:27:15.049]  It's not like it's rammed down our throats by every corporation, government entity, cultural institution, social media network and media outlet on a second-by-second basis, is it?
[03:27:15.049 --> 03:27:18.132]  Anyone who has a problem with players taking the knee is a racist.
[03:27:18.132 --> 03:27:18.733]  Simple as that.
[03:27:19.013 --> 03:27:22.316]  How can you oppose a peaceful protest against inequality?
[03:27:22.316 --> 03:27:27.341]  First of all, calling Black Lives Matter peaceful is like calling Ted Bundy an ardent feminist.
[03:27:27.341 --> 03:27:29.523]  Second of all, who are you calling racist?
[03:27:29.523 --> 03:27:33.346]  Millwall fans were amongst the first to boo Taking the Knee.
[03:27:33.346 --> 03:27:35.629]  No sooner had they knelt than it began.
[03:27:37.151 --> 03:27:38.593]  Uh, hello, base department.
[03:27:38.593 --> 03:27:46.061]  They're so racist that they awarded this dude, Najeem Abdu, Player of the Year, twice!
[03:27:46.061 --> 03:27:47.582]  Yeah, pretty shit racist, aren't they?
[03:27:47.582 --> 03:27:49.825]  If you wanna know what these fans actually think.
[03:27:49.825 --> 03:27:50.866]  How about, oh, I don't know...
[03:27:51.909 --> 03:27:53.610]  Reading what they actually have to say?
[03:27:53.610 --> 03:27:57.053]  This is a post from a Millwall supporter on a fans forum.
[03:27:57.053 --> 03:28:02.116]  The whole BLM movement is insulting to many because it seeks to destroy our country's values.
[03:28:02.116 --> 03:28:07.300]  I don't mean nationalism or jingoism, but the values that unite people across the political spectrum.
[03:28:07.300 --> 03:28:14.565]  A belief in the rule of law, free speech, respect for others, and the social justice that many of our forebearers had to fight for in the trade union movement.
[03:28:14.805 --> 03:28:20.348]  Your excuse for supporting this movement is an insult to our intelligence and an overtly political statement.
[03:28:20.348 --> 03:28:26.931]  It's particularly damaging at this time when so many fans are suffering financial hardship that you couldn't even begin to understand.
[03:28:26.931 --> 03:28:31.334]  By supporting BLM, you're not healing divisions, but creating them.
[03:28:31.334 --> 03:28:38.137]  I fear that your actions will cause not just a division between players and fans, but a gulf of betrayal that will never be bridged.
[03:28:38.437 --> 03:28:41.258]  If you want to campaign against discrimination, then please do so.
[03:28:41.258 --> 03:28:45.280]  But supporting BLM is the wrong way to do it.
[03:28:45.280 --> 03:28:47.761]  Yeah, easier to just dismiss them as racist though, right?
[03:28:47.761 --> 03:28:51.722]  Black footballers like Wilfred Zaha have also asked this question.
[03:28:51.722 --> 03:28:54.163]  What does any of it achieve anyway?
[03:28:54.163 --> 03:28:59.225]  During the whole of 2019, UK police killed just one black person.
[03:28:59.705 --> 03:29:01.085]  And he was a terrorist.
[03:29:01.085 --> 03:29:07.307]  The UK sports media constantly whips up moral panics about racist comments sent to players on social media.
